x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.668e-01	8.528e-01	7.711e-01	3.960e-01	3.291e-01	1.000e+00	7.668e-01	8.528e-01	7.293e-01	3.960e-01	3.615e-01	1.000e+00	7.668e-01	8.528e-01	7.550e-01	3.960e-01	3.120e-01	1.000e+00	7.668e-01	8.528e-01	7.506e-01	3.960e-01	3.654e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.169e-01	8.593e-01	7.001e-01	3.093e-01	1.532e-01	1.000e+00	7.169e-01	8.593e-01	6.879e-01	3.093e-01	1.571e-01	1.000e+00	7.169e-01	8.593e-01	7.034e-01	3.093e-01	1.624e-01	1.000e+00	7.169e-01	8.593e-01	7.022e-01	3.093e-01	1.702e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.891e-01	9.997e-01	9.909e-01	4.500e-01	4.494e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.755e-01	9.754e-01	8.595e-01	4.443e-01	3.983e-01	1.000e+00	8.755e-01	9.754e-01	8.627e-01	4.443e-01	3.977e-01	1.000e+00	8.755e-01	9.754e-01	8.638e-01	4.443e-01	3.953e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.007e-01	9.582e-01	8.938e-01	4.366e-01	3.973e-01	1.000e+00	9.007e-01	9.582e-01	8.939e-01	4.366e-01	3.977e-01	1.000e+00	9.007e-01	9.582e-01	8.936e-01	4.366e-01	3.973e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	9.901e-01	8.562e-01	4.503e-01	4.261e-01	1.000e+00	8.744e-01	9.901e-01	8.543e-01	4.503e-01	4.265e-01	1.000e+00	8.744e-01	9.901e-01	8.579e-01	4.503e-01	4.278e-01	1.000e+00	8.744e-01	9.901e-01	8.512e-01	4.503e-01	4.234e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.181e-01	9.567e-01	8.982e-01	4.177e-01	3.806e-01	1.000e+00	9.181e-01	9.567e-01	8.963e-01	4.177e-01	3.806e-01	1.000e+00	9.181e-01	9.567e-01	8.964e-01	4.177e-01	3.815e-01	1.000e+00	9.181e-01	9.567e-01	8.978e-01	4.177e-01	3.815e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.268e-01	9.698e-01	8.325e-01	4.491e-01	3.957e-01	1.000e+00	8.268e-01	9.698e-01	8.299e-01	4.491e-01	3.948e-01	1.000e+00	8.268e-01	9.698e-01	8.345e-01	4.491e-01	3.955e-01	1.000e+00	8.268e-01	9.698e-01	8.305e-01	4.491e-01	3.954e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.356e-01	7.501e-01	8.507e-01	6.771e-01	4.699e-01	1.000e+00	8.356e-01	7.501e-01	8.503e-01	6.771e-01	4.696e-01	1.000e+00	8.356e-01	7.501e-01	8.509e-01	6.771e-01	4.711e-01	1.000e+00	8.356e-01	7.501e-01	8.501e-01	6.771e-01	4.689e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.087e-01	9.811e-01	8.518e-01	4.416e-01	3.772e-01	1.000e+00	8.087e-01	9.811e-01	8.412e-01	4.416e-01	3.754e-01	1.000e+00	8.087e-01	9.811e-01	8.432e-01	4.416e-01	3.690e-01	1.000e+00	8.087e-01	9.811e-01	8.376e-01	4.416e-01	3.728e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.440e-01	9.870e-01	8.496e-01	4.451e-01	3.561e-01	1.000e+00	8.440e-01	9.870e-01	8.484e-01	4.451e-01	3.555e-01	1.000e+00	8.440e-01	9.870e-01	8.470e-01	4.451e-01	3.572e-01	1.000e+00	8.440e-01	9.870e-01	8.489e-01	4.451e-01	3.508e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.346e-01	9.436e-01	8.220e-01	4.626e-01	4.987e-01	1.000e+00	8.346e-01	9.436e-01	8.029e-01	4.626e-01	5.044e-01	1.000e+00	8.346e-01	9.436e-01	8.204e-01	4.626e-01	5.216e-01	1.000e+00	8.346e-01	9.436e-01	8.156e-01	4.626e-01	5.347e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	1.000e+00	9.887e-01	4.500e-01	4.413e-01	1.000e+00	9.976e-01	1.000e+00	9.884e-01	4.500e-01	4.403e-01	1.000e+00	9.976e-01	1.000e+00	9.897e-01	4.500e-01	4.423e-01	1.000e+00	9.976e-01	1.000e+00	9.892e-01	4.500e-01	4.414e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.614e-01	9.941e-01	9.643e-01	4.481e-01	4.288e-01	1.000e+00	9.614e-01	9.941e-01	9.646e-01	4.481e-01	4.287e-01	1.000e+00	9.614e-01	9.941e-01	9.644e-01	4.481e-01	4.298e-01	1.000e+00	9.614e-01	9.941e-01	9.649e-01	4.481e-01	4.293e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.496e-01	9.447e-01	9.541e-01	4.514e-01	4.443e-01	1.000e+00	9.496e-01	9.447e-01	9.552e-01	4.514e-01	4.442e-01	1.000e+00	9.496e-01	9.447e-01	9.552e-01	4.514e-01	4.442e-01	1.000e+00	9.496e-01	9.447e-01	9.546e-01	4.514e-01	4.440e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.428e-01	9.911e-01	9.428e-01	4.498e-01	4.171e-01	1.000e+00	9.428e-01	9.911e-01	9.420e-01	4.498e-01	4.177e-01	1.000e+00	9.428e-01	9.911e-01	9.450e-01	4.498e-01	4.152e-01	1.000e+00	9.428e-01	9.911e-01	9.451e-01	4.498e-01	4.200e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.013e-01	9.994e-01	9.268e-01	4.506e-01	4.253e-01	1.000e+00	9.013e-01	9.994e-01	9.269e-01	4.506e-01	4.223e-01	1.000e+00	9.013e-01	9.994e-01	9.269e-01	4.506e-01	4.210e-01	1.000e+00	9.013e-01	9.994e-01	9.269e-01	4.506e-01	4.235e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	9.982e-01	9.044e-01	4.482e-01	3.806e-01	1.000e+00	9.197e-01	9.982e-01	8.876e-01	4.482e-01	3.521e-01	1.000e+00	9.197e-01	9.982e-01	9.073e-01	4.482e-01	3.845e-01	1.000e+00	9.197e-01	9.982e-01	8.988e-01	4.482e-01	3.650e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.238e-01	1.000e+00	8.670e-01	4.500e-01	4.680e-01	1.000e+00	9.238e-01	1.000e+00	8.781e-01	4.500e-01	4.749e-01	1.000e+00	9.238e-01	1.000e+00	8.814e-01	4.500e-01	4.667e-01	1.000e+00	9.238e-01	1.000e+00	8.654e-01	4.500e-01	4.747e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.580e-01	9.998e-01	9.104e-01	4.498e-01	3.461e-01	1.000e+00	8.580e-01	9.998e-01	8.891e-01	4.498e-01	3.583e-01	1.000e+00	8.580e-01	9.998e-01	8.991e-01	4.498e-01	3.472e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.827e-01	9.990e-01	8.978e-01	4.490e-01	3.509e-01	1.000e+00	8.827e-01	9.990e-01	9.047e-01	4.490e-01	3.512e-01	1.000e+00	8.827e-01	9.990e-01	8.932e-01	4.490e-01	3.522e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.422e-01	9.915e-01	8.618e-01	4.415e-01	3.201e-01
