x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	3.569e-01	1.252e-01	3.359e-01	1.599e-01	2.186e-01	1.000e+00	2.433e-01	5.288e-01	2.892e-01	-2.125e-02	1.247e-02	1.000e+00	2.433e-01	5.288e-01	2.646e-01	-2.125e-02	1.449e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.368e-01	6.790e-01	3.216e-01	1.290e-01	2.230e-01	1.000e+00	3.368e-01	6.790e-01	3.217e-01	1.290e-01	2.226e-01	1.000e+00	3.368e-01	6.790e-01	3.280e-01	1.290e-01	2.234e-01
2	9	4.500e-01	3.336e-01	4.122e-01	2.766e-01	9.363e-01	7.639e-01	7.000e-01	2.518e-01	1.574e-01	2.646e-01	-3.926e-01	-6.912e-02	1.000e+00	3.452e-01	6.597e-01	2.892e-01	1.097e-01	1.703e-01	1.000e+00	3.452e-01	6.597e-01	2.888e-01	1.097e-01	1.679e-01	1.000e+00	3.452e-01	6.597e-01	2.801e-01	1.097e-01	1.708e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.725e-01	6.407e-01	3.512e-01	9.876e-02	1.401e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.714e-01	1.598e-01	3.505e-01	7.575e-02	1.630e-01	1.000e+00	3.714e-01	1.598e-01	3.497e-01	7.575e-02	1.585e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.452e-01	-1.336e-01	2.995e-01	3.855e-01	1.905e-01	1.000e+00	3.452e-01	-1.336e-01	3.141e-01	3.855e-01	1.870e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.921e-01	6.375e-01	3.665e-01	8.770e-02	1.577e-01	1.000e+00	3.921e-01	6.375e-01	3.706e-01	8.770e-02	1.575e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.767e-01	6.318e-01	3.852e-01	8.649e-02	1.906e-01	1.000e+00	3.767e-01	6.318e-01	3.843e-01	8.649e-02	1.893e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.428e-01	7.290e-01	3.977e-01	1.790e-01	1.499e-01	1.000e+00	5.428e-01	7.290e-01	3.977e-01	1.790e-01	1.506e-01	1.000e+00	5.428e-01	7.290e-01	4.040e-01	1.790e-01	1.472e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.451e-01	2.913e-01	3.201e-01	1.794e-01	1.788e-01	1.000e+00	3.451e-01	2.913e-01	3.322e-01	1.794e-01	1.866e-01
3	9	5.000e-01	2.978e-01	4.167e-01	3.182e-01	-1.333e-01	-1.812e-01	6.500e-01	3.485e-01	3.771e-01	3.486e-01	-1.728e-01	-1.862e-01	1.000e+00	3.831e-01	3.266e-01	3.347e-01	-2.234e-01	-2.154e-01	1.000e+00	3.831e-01	3.266e-01	3.347e-01	-2.234e-01	-2.154e-01	1.000e+00	3.831e-01	3.266e-01	3.345e-01	-2.234e-01	-2.156e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.260e-01	6.887e-01	4.932e-01	1.387e-01	2.151e-01	1.000e+00	5.260e-01	6.887e-01	4.924e-01	1.387e-01	2.127e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.427e-01	6.138e-01	4.146e-01	6.378e-02	1.677e-01	1.000e+00	4.427e-01	6.138e-01	4.150e-01	6.378e-02	1.634e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.228e-01	6.830e-01	4.182e-01	3.224e-01	1.887e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.963e-01	6.102e-01	4.107e-01	6.024e-02	1.355e-01	1.000e+00	3.963e-01	6.102e-01	3.994e-01	6.024e-02	1.362e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.756e-01	7.958e-01	4.124e-01	2.458e-01	1.748e-01	1.000e+00	5.756e-01	7.958e-01	4.080e-01	2.458e-01	1.733e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.218e-01	6.213e-01	4.919e-01	7.134e-02	1.114e-01	1.000e+00	5.218e-01	6.213e-01	4.786e-01	7.134e-02	1.116e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.926e-01	7.638e-01	4.118e-01	2.138e-01	3.122e-01	1.000e+00	3.926e-01	7.638e-01	4.282e-01	2.138e-01	3.122e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	4.131e-01	6.496e-01	5.307e-01	9.956e-02	-2.983e-02	1.000e+00	4.976e-01	4.342e-01	4.498e-01	-1.158e-01	-9.997e-02	1.000e+00	4.976e-01	4.342e-01	4.496e-01	-1.158e-01	-1.005e-01	1.000e+00	4.976e-01	4.342e-01	4.497e-01	-1.158e-01	-1.004e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.519e-01	7.904e-01	5.672e-01	2.427e-01	2.837e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.724e-01	7.311e-01	5.500e-01	1.811e-01	2.367e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.522e-01	4.805e-01	5.542e-01	2.767e-01	2.724e-01	1.000e+00	5.522e-01	4.805e-01	5.542e-01	2.767e-01	2.751e-01	1.000e+00	5.522e-01	4.805e-01	5.384e-01	2.767e-01	2.774e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.218e-01	7.738e-01	5.888e-01	2.701e-01	2.438e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.958e-01	7.297e-01	5.664e-01	1.797e-01	2.364e-01	1.000e+00	5.958e-01	7.297e-01	5.761e-01	1.797e-01	2.361e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.484e-01	4.648e-01	5.369e-01	1.223e-02	1.272e-01	1.000e+00	5.484e-01	4.648e-01	5.501e-01	1.223e-02	1.297e-01	1.000e+00	5.484e-01	4.648e-01	5.507e-01	1.223e-02	1.289e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.145e-01	7.057e-01	5.338e-01	1.557e-01	1.534e-01	1.000e+00	5.145e-01	7.057e-01	5.343e-01	1.557e-01	1.559e-01	1.000e+00	5.145e-01	7.057e-01	5.330e-01	1.557e-01	1.558e-01
5	9	nan	nan	nan	nan	nan	nan	9.600e-01	6.441e-01	4.211e-01	6.297e-01	-1.285e-01	1.039e-01	1.000e+00	5.812e-01	5.533e-01	5.380e-01	3.324e-03	-1.139e-02	1.000e+00	5.812e-01	5.533e-01	5.378e-01	3.324e-03	-1.126e-02	1.000e+00	5.812e-01	5.533e-01	5.378e-01	3.324e-03	-1.079e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.183e-01	7.875e-01	7.135e-01	2.375e-01	3.370e-01	1.000e+00	7.183e-01	7.875e-01	7.116e-01	2.375e-01	3.382e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.290e-01	8.738e-01	7.287e-01	3.479e-01	3.119e-01	1.000e+00	7.290e-01	8.738e-01	7.311e-01	3.479e-01	3.099e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.432e-01	5.833e-01	6.337e-01	2.439e-01	3.041e-01	1.000e+00	6.432e-01	5.833e-01	6.258e-01	2.439e-01	3.015e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.382e-01	7.780e-01	6.226e-01	3.954e-01	3.273e-01	1.000e+00	6.382e-01	7.780e-01	6.194e-01	3.954e-01	3.275e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.236e-01	7.974e-01	6.863e-01	2.504e-01	2.505e-01	1.000e+00	7.236e-01	7.974e-01	6.887e-01	2.504e-01	2.512e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.298e-01	5.020e-01	6.215e-01	2.203e-01	2.139e-01	1.000e+00	6.298e-01	5.020e-01	6.255e-01	2.203e-01	2.101e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.742e-01	8.276e-01	6.148e-01	3.540e-01	2.787e-01	1.000e+00	6.742e-01	8.276e-01	6.153e-01	3.540e-01	2.766e-01	1.000e+00	6.742e-01	8.276e-01	6.162e-01	3.540e-01	2.777e-01
6	9	6.500e-01	4.977e-01	6.500e-01	6.459e-01	9.999e-02	9.610e-02	1.000e+00	7.259e-01	5.909e-01	6.701e-01	3.243e-01	2.390e-01	1.000e+00	7.259e-01	5.909e-01	6.565e-01	3.243e-01	2.385e-01	1.000e+00	7.259e-01	5.909e-01	6.801e-01	3.243e-01	2.396e-01	1.000e+00	7.259e-01	5.909e-01	6.913e-01	3.243e-01	2.353e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.637e-01	8.623e-01	8.010e-01	3.123e-01	3.530e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.823e-01	8.097e-01	7.513e-01	2.597e-01	3.153e-01	1.000e+00	7.823e-01	8.097e-01	7.489e-01	2.597e-01	3.149e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.544e-01	8.454e-01	7.500e-01	3.094e-01	3.208e-01	1.000e+00	7.544e-01	8.454e-01	7.589e-01	3.094e-01	3.186e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.116e-01	8.440e-01	2.616e-01	2.946e-01	1.000e+00	8.808e-01	8.116e-01	8.456e-01	2.616e-01	2.947e-01	1.000e+00	8.808e-01	8.116e-01	8.435e-01	2.616e-01	2.920e-01	1.000e+00	8.808e-01	8.116e-01	8.432e-01	2.616e-01	2.951e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.399e-01	7.684e-01	8.115e-01	2.184e-01	2.631e-01	1.000e+00	8.399e-01	7.684e-01	8.087e-01	2.184e-01	2.610e-01	1.000e+00	8.399e-01	7.684e-01	8.116e-01	2.184e-01	2.604e-01	1.000e+00	8.399e-01	7.684e-01	8.106e-01	2.184e-01	2.601e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.920e-01	8.746e-01	8.354e-01	3.246e-01	2.882e-01	1.000e+00	8.920e-01	8.746e-01	8.347e-01	3.246e-01	2.877e-01	1.000e+00	8.920e-01	8.746e-01	8.367e-01	3.246e-01	2.823e-01	1.000e+00	8.920e-01	8.746e-01	8.312e-01	3.246e-01	2.843e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.180e-01	9.217e-01	7.558e-01	3.733e-01	4.448e-01	1.000e+00	8.180e-01	9.217e-01	7.544e-01	3.733e-01	4.615e-01	1.000e+00	8.180e-01	9.217e-01	7.397e-01	3.733e-01	4.783e-01	1.000e+00	8.180e-01	9.217e-01	7.640e-01	3.733e-01	4.828e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.326e-01	9.928e-01	6.378e-01	4.570e-01	5.720e-01	1.000e+00	8.326e-01	9.928e-01	8.400e-01	4.570e-01	5.872e-01	1.000e+00	8.326e-01	9.928e-01	6.624e-01	4.570e-01	6.051e-01	1.000e+00	8.326e-01	9.928e-01	8.167e-01	4.570e-01	5.882e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.156e-01	9.749e-01	9.086e-01	4.249e-01	3.877e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.196e-01	9.969e-01	8.968e-01	4.522e-01	4.136e-01	1.000e+00	9.196e-01	9.969e-01	9.140e-01	4.522e-01	4.095e-01	1.000e+00	9.196e-01	9.969e-01	9.068e-01	4.522e-01	4.089e-01	1.000e+00	9.196e-01	9.969e-01	9.001e-01	4.522e-01	4.064e-01
