x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	8	nan	nan	nan	nan	nan	nan	4.500e-01	2.285e-01	3.773e-01	2.033e-01	3.938e-01	2.131e-01	5.900e-01	2.115e-01	4.204e-01	1.807e-01	2.534e-01	-5.422e-02	8.500e-01	1.925e-01	4.046e-01	1.656e-01	1.458e-01	9.740e-02	8.500e-01	1.925e-01	4.046e-01	1.626e-01	1.458e-01	9.944e-02
1	9	6.500e-01	7.936e-02	2.475e-01	1.452e-01	7.109e-02	6.856e-02	6.500e-01	7.936e-02	2.475e-01	1.463e-01	7.109e-02	6.681e-02	1.000e+00	2.061e-01	2.233e-02	2.095e-01	-2.634e-01	-2.744e-02	1.000e+00	2.061e-01	2.233e-02	1.999e-01	-2.634e-01	-2.928e-02	1.000e+00	2.061e-01	2.233e-02	2.169e-01	-2.634e-01	-3.495e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.827e-01	4.368e-01	2.780e-01	3.299e-01	7.854e-02	1.000e+00	2.827e-01	4.368e-01	2.784e-01	3.299e-01	7.010e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.780e-01	5.021e-01	2.412e-01	-8.192e-04	1.554e-01	1.000e+00	2.780e-01	5.021e-01	2.414e-01	-8.192e-04	1.540e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.714e-01	5.082e-01	2.705e-01	6.357e-01	1.764e-01	1.000e+00	2.714e-01	5.082e-01	2.715e-01	6.357e-01	1.729e-01	1.000e+00	2.714e-01	5.082e-01	2.715e-01	6.357e-01	1.668e-01	1.000e+00	2.714e-01	5.082e-01	2.730e-01	6.357e-01	1.506e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.244e-01	5.298e-01	3.219e-01	4.862e-02	4.395e-02	1.000e+00	3.244e-01	5.298e-01	3.275e-01	4.862e-02	3.636e-02	1.000e+00	3.244e-01	5.298e-01	3.164e-01	4.862e-02	4.475e-02	1.000e+00	3.244e-01	5.298e-01	3.165e-01	4.862e-02	4.126e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.578e-01	6.252e-01	2.852e-01	3.216e-01	-5.667e-03	1.000e+00	2.578e-01	6.252e-01	2.785e-01	3.216e-01	-6.621e-03
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.718e-01	-1.565e-02	2.877e-01	-1.136e-01	1.741e-02	1.000e+00	2.718e-01	-1.565e-02	2.971e-01	-1.136e-01	1.262e-02
2	9	6.500e-01	1.563e-01	1.757e-01	2.638e-01	-1.894e-01	7.526e-03	1.000e+00	2.562e-01	5.157e-01	2.561e-01	2.341e-01	-9.609e-02	1.000e+00	2.562e-01	5.157e-01	2.587e-01	2.341e-01	-9.256e-02	1.000e+00	2.562e-01	5.157e-01	2.604e-01	2.341e-01	-9.789e-02	1.000e+00	2.562e-01	5.157e-01	2.568e-01	2.341e-01	-1.008e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.127e-01	4.368e-01	3.781e-01	1.533e-01	1.921e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.366e-01	7.428e-01	3.306e-01	1.928e-01	1.989e-01	1.000e+00	3.366e-01	7.428e-01	3.359e-01	1.928e-01	1.953e-01	1.000e+00	3.366e-01	7.428e-01	3.352e-01	1.928e-01	1.956e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.526e-01	5.820e-01	3.119e-01	3.196e-02	1.949e-01	1.000e+00	3.526e-01	5.820e-01	3.187e-01	3.196e-02	1.898e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.885e-01	6.994e-01	3.345e-01	4.934e-01	1.237e-01	1.000e+00	3.885e-01	6.994e-01	3.723e-01	4.934e-01	2.032e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.732e-01	3.800e-01	3.699e-01	1.573e-01	2.306e-01	1.000e+00	3.732e-01	3.800e-01	3.683e-01	1.573e-01	2.287e-01	1.000e+00	3.732e-01	3.800e-01	3.689e-01	1.573e-01	2.332e-01	1.000e+00	3.732e-01	3.800e-01	3.668e-01	1.573e-01	2.279e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.924e-01	5.760e-01	3.423e-01	3.079e-01	4.145e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.186e-01	7.481e-01	3.798e-01	1.981e-01	1.045e-01	1.000e+00	4.186e-01	7.481e-01	3.809e-01	1.981e-01	9.693e-02	1.000e+00	4.186e-01	7.481e-01	3.780e-01	1.981e-01	8.802e-02
3	9	nan	nan	nan	nan	nan	nan	1.000e+00	4.458e-01	7.475e-01	3.678e-01	1.987e-01	-1.430e-01	1.000e+00	4.458e-01	7.475e-01	3.691e-01	1.987e-01	-1.410e-01	1.000e+00	4.458e-01	7.475e-01	3.647e-01	1.987e-01	-1.402e-01	1.000e+00	4.458e-01	7.475e-01	3.687e-01	1.987e-01	-1.398e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.317e-01	4.863e-01	4.876e-01	2.435e-01	2.477e-01	1.000e+00	5.317e-01	4.863e-01	4.853e-01	2.435e-01	2.487e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.866e-01	5.264e-01	4.342e-01	2.882e-01	2.017e-01	1.000e+00	4.866e-01	5.264e-01	4.420e-01	2.882e-01	2.085e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.236e-01	7.350e-01	5.093e-01	2.148e-01	1.776e-01	1.000e+00	5.236e-01	7.350e-01	5.112e-01	2.148e-01	1.700e-01	1.000e+00	5.236e-01	7.350e-01	4.918e-01	2.148e-01	1.697e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.396e-01	6.784e-01	4.744e-01	1.962e-01	1.818e-01	1.000e+00	5.396e-01	6.784e-01	4.744e-01	1.962e-01	1.637e-01	1.000e+00	5.396e-01	6.784e-01	4.656e-01	1.962e-01	1.695e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.704e-01	6.355e-01	4.188e-01	1.136e-01	1.535e-01	1.000e+00	4.704e-01	6.355e-01	4.173e-01	1.136e-01	1.588e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.291e-01	7.091e-01	4.666e-01	3.884e-01	1.465e-01	1.000e+00	4.291e-01	7.091e-01	4.681e-01	3.884e-01	1.469e-01	1.000e+00	4.291e-01	7.091e-01	4.580e-01	3.884e-01	1.418e-01
4	9	6.500e-01	4.177e-01	6.500e-01	4.876e-01	9.998e-02	1.067e-03	1.000e+00	5.059e-01	6.017e-01	4.839e-01	3.749e-01	3.922e-01	1.000e+00	5.059e-01	6.017e-01	4.852e-01	3.749e-01	3.919e-01	1.000e+00	5.059e-01	6.017e-01	4.890e-01	3.749e-01	3.916e-01	1.000e+00	5.059e-01	6.017e-01	4.827e-01	3.749e-01	3.922e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.570e-01	8.248e-01	5.253e-01	3.050e-01	2.520e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.066e-01	8.709e-01	5.685e-01	3.715e-01	2.269e-01	1.000e+00	6.066e-01	8.709e-01	5.516e-01	3.715e-01	2.104e-01	1.000e+00	6.066e-01	8.709e-01	5.664e-01	3.715e-01	2.332e-01	1.000e+00	6.066e-01	8.709e-01	5.623e-01	3.715e-01	2.339e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.262e-01	8.702e-01	6.038e-01	3.219e-01	3.448e-01	1.000e+00	6.262e-01	8.702e-01	6.006e-01	3.219e-01	3.444e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.163e-01	8.769e-01	5.909e-01	3.283e-01	2.511e-01	1.000e+00	6.163e-01	8.769e-01	5.910e-01	3.283e-01	2.545e-01	1.000e+00	6.163e-01	8.769e-01	6.027e-01	3.283e-01	2.597e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.167e-01	6.280e-01	5.555e-01	4.487e-01	2.653e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.403e-01	6.627e-01	5.338e-01	3.505e-01	2.945e-01	1.000e+00	5.403e-01	6.627e-01	5.394e-01	3.505e-01	2.867e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.159e-01	7.731e-01	6.008e-01	2.914e-01	1.388e-01	1.000e+00	6.159e-01	7.731e-01	5.973e-01	2.914e-01	1.420e-01
5	9	5.000e-01	4.963e-01	5.000e-01	4.942e-01	-5.000e-02	-5.542e-02	1.000e+00	5.887e-01	8.116e-01	5.989e-01	2.618e-01	3.891e-02	1.000e+00	5.887e-01	8.116e-01	5.978e-01	2.618e-01	3.478e-02	1.000e+00	5.887e-01	8.116e-01	6.048e-01	2.618e-01	7.200e-02	1.000e+00	5.887e-01	8.116e-01	5.684e-01	2.618e-01	5.607e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.095e-01	8.548e-01	6.933e-01	3.401e-01	2.593e-01	1.000e+00	7.095e-01	8.548e-01	6.932e-01	3.401e-01	2.607e-01	1.000e+00	7.095e-01	8.548e-01	6.887e-01	3.401e-01	2.623e-01	1.000e+00	7.095e-01	8.548e-01	6.845e-01	3.401e-01	2.667e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.304e-01	7.733e-01	7.097e-01	4.783e-01	3.541e-01	1.000e+00	7.304e-01	7.733e-01	7.088e-01	4.783e-01	3.321e-01	1.000e+00	7.304e-01	7.733e-01	6.960e-01	4.783e-01	3.374e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.593e-01	7.763e-01	7.114e-01	3.612e-01	3.074e-01	1.000e+00	7.593e-01	7.763e-01	7.113e-01	3.612e-01	3.068e-01	1.000e+00	7.593e-01	7.763e-01	7.139e-01	3.612e-01	3.076e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.108e-01	9.032e-01	6.909e-01	3.536e-01	2.250e-01	1.000e+00	7.108e-01	9.032e-01	6.901e-01	3.536e-01	1.861e-01	1.000e+00	7.108e-01	9.032e-01	7.027e-01	3.536e-01	1.955e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.167e-01	9.927e-01	7.490e-01	4.479e-01	3.559e-01	1.000e+00	8.167e-01	9.927e-01	7.334e-01	4.479e-01	3.556e-01	1.000e+00	8.167e-01	9.927e-01	7.473e-01	4.479e-01	3.549e-01	1.000e+00	8.167e-01	9.927e-01	7.388e-01	4.479e-01	3.579e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.201e-01	9.341e-01	6.223e-01	4.885e-01	3.728e-01	1.000e+00	7.201e-01	9.341e-01	6.536e-01	4.885e-01	3.238e-01	1.000e+00	7.201e-01	9.341e-01	6.681e-01	4.885e-01	3.205e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.909e-01	9.273e-01	6.980e-01	3.773e-01	1.507e-01	1.000e+00	7.909e-01	9.273e-01	7.015e-01	3.773e-01	1.556e-01	1.000e+00	7.909e-01	9.273e-01	7.059e-01	3.773e-01	1.517e-01	1.000e+00	7.909e-01	9.273e-01	7.034e-01	3.773e-01	1.562e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.901e-01	7.633e-01	7.580e-01	3.728e-01	3.457e-01	1.000e+00	7.901e-01	7.633e-01	7.654e-01	3.728e-01	3.385e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.707e-01	9.257e-01	7.614e-01	4.165e-01	3.479e-01	1.000e+00	7.707e-01	9.257e-01	7.568e-01	4.165e-01	3.423e-01	1.000e+00	7.707e-01	9.257e-01	7.609e-01	4.165e-01	3.403e-01	1.000e+00	7.707e-01	9.257e-01	7.615e-01	4.165e-01	3.460e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.497e-01	6.951e-01	7.280e-01	6.628e-01	2.927e-01	1.000e+00	7.497e-01	6.951e-01	7.312e-01	6.628e-01	2.917e-01	1.000e+00	7.497e-01	6.951e-01	7.298e-01	6.628e-01	2.907e-01	1.000e+00	7.497e-01	6.951e-01	7.287e-01	6.628e-01	2.941e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.868e-01	6.362e-01	7.489e-01	9.301e-02	3.474e-01	1.000e+00	7.868e-01	6.362e-01	7.319e-01	9.301e-02	3.463e-01	1.000e+00	7.868e-01	6.362e-01	7.333e-01	9.301e-02	3.122e-01	1.000e+00	7.868e-01	6.362e-01	7.424e-01	9.301e-02	2.783e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.248e-01	9.555e-01	8.209e-01	4.055e-01	2.678e-01	1.000e+00	8.248e-01	9.555e-01	8.157e-01	4.055e-01	2.781e-01	1.000e+00	8.248e-01	9.555e-01	8.179e-01	4.055e-01	2.770e-01	1.000e+00	8.248e-01	9.555e-01	8.148e-01	4.055e-01	2.739e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.150e-01	9.788e-01	7.808e-01	4.503e-01	3.234e-01	1.000e+00	8.150e-01	9.788e-01	7.816e-01	4.503e-01	3.149e-01	1.000e+00	8.150e-01	9.788e-01	7.880e-01	4.503e-01	3.235e-01	1.000e+00	8.150e-01	9.788e-01	7.763e-01	4.503e-01	3.343e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.690e-01	8.963e-01	7.349e-01	3.688e-01	4.077e-01	1.000e+00	7.690e-01	8.963e-01	7.260e-01	3.688e-01	4.127e-01	1.000e+00	7.690e-01	8.963e-01	7.311e-01	3.688e-01	4.098e-01	1.000e+00	7.690e-01	8.963e-01	7.292e-01	3.688e-01	4.115e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.030e-01	9.642e-01	7.531e-01	4.142e-01	2.037e-01	1.000e+00	8.030e-01	9.642e-01	7.610e-01	4.142e-01	2.124e-01	1.000e+00	8.030e-01	9.642e-01	7.692e-01	4.142e-01	2.043e-01	1.000e+00	8.030e-01	9.642e-01	7.591e-01	4.142e-01	2.143e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.163e-01	8.737e-01	7.936e-01	5.759e-01	5.513e-01	1.000e+00	8.163e-01	8.737e-01	7.932e-01	5.759e-01	5.505e-01	1.000e+00	8.163e-01	8.737e-01	7.948e-01	5.759e-01	5.518e-01	1.000e+00	8.163e-01	8.737e-01	7.917e-01	5.759e-01	5.519e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.227e-01	9.819e-01	9.042e-01	4.660e-01	4.092e-01	1.000e+00	9.227e-01	9.819e-01	9.122e-01	4.660e-01	4.017e-01	1.000e+00	9.227e-01	9.819e-01	9.137e-01	4.660e-01	4.018e-01
