x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.182e-01	2.029e-01	1.205e-01	8.797e-02	5.018e-02	1.000e+00	1.182e-01	2.029e-01	1.141e-01	8.797e-02	5.143e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.128e-01	3.421e-01	9.940e-02	1.842e-01	6.127e-02	1.000e+00	1.128e-01	3.421e-01	1.027e-01	1.842e-01	6.609e-02	1.000e+00	1.128e-01	3.421e-01	1.024e-01	1.842e-01	6.232e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.553e-01	2.390e-01	1.514e-01	1.040e-01	5.820e-02	1.000e+00	1.553e-01	2.390e-01	1.442e-01	1.040e-01	5.237e-02	1.000e+00	1.553e-01	2.390e-01	1.406e-01	1.040e-01	5.490e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.875e-01	2.263e-01	1.801e-01	7.239e-02	5.164e-02	1.000e+00	1.466e-01	1.737e-01	1.359e-01	9.097e-02	6.558e-02	1.000e+00	1.466e-01	1.737e-01	1.344e-01	9.097e-02	6.501e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.464e-01	1.985e-01	1.508e-01	1.752e-01	1.230e-01	1.000e+00	1.840e-01	3.040e-01	1.822e-01	2.000e-01	1.366e-01	1.000e+00	1.840e-01	3.040e-01	1.858e-01	2.000e-01	1.374e-01
1	6	nan	nan	nan	nan	nan	nan	4.500e-01	1.040e-01	6.339e-02	9.772e-02	1.063e-01	1.418e-01	1.000e+00	2.172e-01	3.371e-01	1.838e-01	2.090e-01	1.246e-01	1.000e+00	2.172e-01	3.371e-01	1.872e-01	2.090e-01	1.270e-01	1.000e+00	2.172e-01	3.371e-01	1.841e-01	2.090e-01	1.274e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.836e-01	3.150e-01	1.963e-01	-2.869e-02	-3.223e-02	1.000e+00	1.784e-01	3.839e-01	1.817e-01	1.410e-01	-5.143e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.132e-01	1.674e-01	1.460e-01	1.300e-01	1.225e-01	8.500e-01	1.827e-01	1.855e-01	1.419e-01	1.170e-01	9.141e-02	1.000e+00	2.212e-01	3.501e-01	1.916e-01	1.985e-01	1.190e-01
1	9	4.000e-01	2.659e-01	6.058e-02	2.030e-01	-4.894e-01	-3.328e-01	6.500e-01	1.316e-01	3.870e-01	2.134e-01	-1.361e-01	6.483e-02	1.000e+00	1.792e-01	4.112e-01	1.886e-01	1.475e-01	-7.531e-02	1.000e+00	1.792e-01	4.112e-01	1.840e-01	1.475e-01	-7.488e-02	1.000e+00	1.792e-01	4.112e-01	1.899e-01	1.475e-01	-7.477e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.666e-01	6.404e-01	2.415e-01	3.146e-01	1.244e-01	1.000e+00	2.666e-01	6.404e-01	2.468e-01	3.146e-01	1.245e-01	1.000e+00	2.666e-01	6.404e-01	2.585e-01	3.146e-01	1.204e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.674e-01	4.834e-01	2.805e-01	2.338e-01	1.200e-01	1.000e+00	2.674e-01	4.834e-01	3.070e-01	2.338e-01	1.282e-01	1.000e+00	2.674e-01	4.834e-01	3.095e-01	2.338e-01	1.288e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.785e-01	2.536e-02	1.868e-01	-3.929e-02	5.384e-02	1.000e+00	1.785e-01	2.536e-02	1.825e-01	-3.929e-02	5.148e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.276e-01	3.591e-01	2.484e-01	1.421e-01	5.670e-02	1.000e+00	2.276e-01	3.591e-01	2.494e-01	1.421e-01	5.602e-02	1.000e+00	2.276e-01	3.591e-01	2.477e-01	1.421e-01	5.716e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.034e-01	8.340e-01	2.754e-01	3.740e-01	2.039e-01	1.000e+00	3.034e-01	8.340e-01	2.453e-01	3.740e-01	2.044e-01	1.000e+00	3.034e-01	8.340e-01	2.525e-01	3.740e-01	2.019e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.613e-01	5.993e-01	2.335e-01	2.849e-01	1.213e-01	1.000e+00	2.613e-01	5.993e-01	2.210e-01	2.849e-01	1.151e-01	1.000e+00	2.613e-01	5.993e-01	2.303e-01	2.849e-01	1.166e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.394e-01	4.370e-01	2.282e-01	1.568e-01	-2.879e-02	1.000e+00	2.394e-01	4.370e-01	2.359e-01	1.568e-01	-2.686e-02	1.000e+00	2.394e-01	4.370e-01	2.333e-01	1.568e-01	-2.975e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.759e-01	3.724e-01	2.502e-01	2.689e-01	2.026e-01	1.000e+00	2.759e-01	3.724e-01	2.517e-01	2.689e-01	2.022e-01	1.000e+00	2.759e-01	3.724e-01	2.505e-01	2.689e-01	2.033e-01
2	9	5.000e-01	2.990e-01	3.346e-01	2.671e-01	1.154e-01	1.828e-01	9.100e-01	2.982e-01	5.753e-01	2.295e-01	4.679e-01	2.264e-01	1.000e+00	3.254e-01	3.410e-01	2.632e-01	2.167e-01	1.811e-01	1.000e+00	3.254e-01	3.410e-01	2.624e-01	2.167e-01	1.782e-01	1.000e+00	3.254e-01	3.410e-01	2.575e-01	2.167e-01	1.850e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.512e-01	5.430e-01	3.401e-01	2.640e-01	1.535e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.896e-01	5.262e-01	3.847e-01	2.518e-01	1.789e-01	1.000e+00	3.896e-01	5.262e-01	3.810e-01	2.518e-01	1.779e-01	1.000e+00	3.896e-01	5.262e-01	3.831e-01	2.518e-01	1.787e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.027e-01	4.936e-01	4.001e-01	2.624e-01	2.142e-01	1.000e+00	4.027e-01	4.936e-01	3.960e-01	2.624e-01	2.150e-01	1.000e+00	4.027e-01	4.936e-01	3.949e-01	2.624e-01	2.160e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.491e-01	4.414e-01	3.515e-01	2.159e-01	1.462e-01	1.000e+00	3.491e-01	4.414e-01	3.494e-01	2.159e-01	1.472e-01	1.000e+00	3.491e-01	4.414e-01	3.485e-01	2.159e-01	1.469e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.761e-01	4.954e-01	3.797e-01	1.912e-01	9.356e-02	1.000e+00	3.761e-01	4.954e-01	3.824e-01	1.912e-01	9.546e-02	1.000e+00	3.761e-01	4.954e-01	3.758e-01	1.912e-01	9.536e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.164e-01	5.024e-01	3.554e-01	2.359e-01	1.367e-01	1.000e+00	3.164e-01	5.024e-01	3.545e-01	2.359e-01	1.377e-01	1.000e+00	3.164e-01	5.024e-01	3.589e-01	2.359e-01	1.397e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.483e-01	6.411e-01	3.722e-01	1.903e-01	7.901e-02	1.000e+00	3.483e-01	6.411e-01	3.829e-01	1.903e-01	8.136e-02	1.000e+00	3.483e-01	6.411e-01	3.826e-01	1.903e-01	8.037e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.820e-01	5.461e-01	3.466e-01	3.373e-01	2.418e-01	1.000e+00	3.820e-01	5.461e-01	3.520e-01	3.373e-01	2.402e-01	1.000e+00	3.820e-01	5.461e-01	3.447e-01	3.373e-01	2.385e-01
3	9	4.000e-01	4.820e-01	3.998e-01	3.790e-01	-1.502e-01	-1.498e-01	1.000e+00	3.988e-01	6.038e-01	3.452e-01	3.845e-01	2.381e-01	1.000e+00	3.988e-01	6.038e-01	3.354e-01	3.845e-01	2.367e-01	1.000e+00	3.988e-01	6.038e-01	3.438e-01	3.845e-01	2.365e-01	1.000e+00	3.988e-01	6.038e-01	3.467e-01	3.845e-01	2.365e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.126e-01	5.106e-01	4.224e-01	2.360e-01	1.894e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.171e-01	5.413e-01	4.209e-01	2.575e-01	1.788e-01	1.000e+00	4.171e-01	5.413e-01	4.223e-01	2.575e-01	1.787e-01	1.000e+00	4.171e-01	5.413e-01	4.224e-01	2.575e-01	1.804e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.051e-01	5.206e-01	4.037e-01	2.434e-01	1.570e-01	1.000e+00	4.051e-01	5.206e-01	4.040e-01	2.434e-01	1.575e-01	1.000e+00	4.051e-01	5.206e-01	3.987e-01	2.434e-01	1.553e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.729e-01	6.449e-01	4.429e-01	3.214e-01	2.069e-01	1.000e+00	4.729e-01	6.449e-01	4.683e-01	3.214e-01	1.945e-01	1.000e+00	4.729e-01	6.449e-01	4.703e-01	3.214e-01	2.045e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.626e-01	7.096e-01	4.840e-01	3.809e-01	2.655e-01	1.000e+00	4.626e-01	7.096e-01	4.848e-01	3.809e-01	2.691e-01	1.000e+00	4.626e-01	7.096e-01	4.836e-01	3.809e-01	2.706e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.364e-01	6.180e-01	4.594e-01	2.491e-01	1.639e-01	1.000e+00	4.364e-01	6.180e-01	4.654e-01	2.491e-01	1.632e-01	1.000e+00	4.364e-01	6.180e-01	4.606e-01	2.491e-01	1.647e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.573e-01	5.295e-01	4.021e-01	2.686e-01	1.346e-01	1.000e+00	3.573e-01	5.295e-01	3.882e-01	2.686e-01	1.328e-01	1.000e+00	3.573e-01	5.295e-01	4.041e-01	2.686e-01	1.361e-01	1.000e+00	3.573e-01	5.295e-01	3.905e-01	2.686e-01	1.384e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.690e-01	7.064e-01	4.458e-01	2.934e-01	1.656e-01	1.000e+00	4.690e-01	7.064e-01	4.616e-01	2.934e-01	1.767e-01	1.000e+00	4.690e-01	7.064e-01	4.548e-01	2.934e-01	1.626e-01	1.000e+00	4.690e-01	7.064e-01	4.621e-01	2.934e-01	1.563e-01
4	9	6.500e-01	3.609e-01	5.797e-01	4.690e-01	7.936e-02	7.900e-02	1.000e+00	4.671e-01	8.058e-01	4.629e-01	2.656e-01	-3.842e-03	1.000e+00	4.671e-01	8.058e-01	4.690e-01	2.656e-01	-4.985e-03	1.000e+00	4.671e-01	8.058e-01	4.608e-01	2.656e-01	-7.353e-03	1.000e+00	4.671e-01	8.058e-01	4.620e-01	2.656e-01	-5.055e-03
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.261e-01	6.558e-01	5.942e-01	3.071e-01	2.703e-01	1.000e+00	6.261e-01	6.558e-01	5.957e-01	3.071e-01	2.728e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.546e-01	7.120e-01	5.729e-01	3.245e-01	2.423e-01	1.000e+00	5.546e-01	7.120e-01	5.680e-01	3.245e-01	2.397e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.369e-01	7.611e-01	5.449e-01	3.869e-01	2.660e-01	1.000e+00	5.369e-01	7.611e-01	5.437e-01	3.869e-01	2.672e-01	1.000e+00	5.369e-01	7.611e-01	5.428e-01	3.869e-01	2.706e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.718e-01	8.000e-01	5.615e-01	4.038e-01	2.920e-01	1.000e+00	5.718e-01	8.000e-01	5.697e-01	4.038e-01	2.903e-01	1.000e+00	5.718e-01	8.000e-01	5.666e-01	4.038e-01	2.906e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.425e-01	7.149e-01	5.694e-01	2.897e-01	2.588e-01	1.000e+00	5.425e-01	7.149e-01	5.729e-01	2.897e-01	2.589e-01	1.000e+00	5.425e-01	7.149e-01	5.759e-01	2.897e-01	2.655e-01	1.000e+00	5.425e-01	7.149e-01	5.758e-01	2.897e-01	2.680e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.847e-01	8.191e-01	5.514e-01	3.597e-01	3.046e-01	1.000e+00	5.847e-01	8.191e-01	5.530e-01	3.597e-01	3.029e-01	1.000e+00	5.847e-01	8.191e-01	5.590e-01	3.597e-01	3.139e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.477e-01	7.102e-01	5.651e-01	4.001e-01	3.206e-01	1.000e+00	5.477e-01	7.102e-01	5.622e-01	4.001e-01	3.212e-01	1.000e+00	5.477e-01	7.102e-01	5.648e-01	4.001e-01	3.207e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.956e-01	7.202e-01	5.520e-01	3.885e-01	3.839e-01	1.000e+00	5.956e-01	7.202e-01	5.433e-01	3.885e-01	3.942e-01	1.000e+00	5.956e-01	7.202e-01	5.520e-01	3.885e-01	3.802e-01
5	9	5.000e-01	4.798e-01	4.997e-01	4.753e-01	-4.968e-02	-2.666e-02	1.000e+00	4.783e-01	8.008e-01	5.456e-01	3.192e-01	1.514e-01	1.000e+00	4.783e-01	8.008e-01	5.421e-01	3.192e-01	1.495e-01	1.000e+00	4.783e-01	8.008e-01	5.414e-01	3.192e-01	1.375e-01	1.000e+00	4.783e-01	8.008e-01	5.497e-01	3.192e-01	1.496e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.349e-01	8.547e-01	6.338e-01	4.033e-01	2.776e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.402e-01	8.770e-01	6.568e-01	4.164e-01	2.967e-01	1.000e+00	6.402e-01	8.770e-01	6.559e-01	4.164e-01	2.976e-01	1.000e+00	6.402e-01	8.770e-01	6.512e-01	4.164e-01	2.780e-01	1.000e+00	6.402e-01	8.770e-01	6.574e-01	4.164e-01	2.879e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.523e-01	8.521e-01	6.502e-01	3.605e-01	2.642e-01	1.000e+00	6.523e-01	8.521e-01	6.528e-01	3.605e-01	2.665e-01	1.000e+00	6.523e-01	8.521e-01	6.437e-01	3.605e-01	2.654e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.886e-01	7.762e-01	6.056e-01	4.035e-01	3.109e-01	1.000e+00	5.886e-01	7.762e-01	6.046e-01	4.035e-01	3.128e-01	1.000e+00	5.886e-01	7.762e-01	6.029e-01	4.035e-01	3.130e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.885e-01	7.706e-01	6.264e-01	3.401e-01	2.353e-01	1.000e+00	5.885e-01	7.706e-01	6.219e-01	3.401e-01	2.344e-01	1.000e+00	5.885e-01	7.706e-01	6.212e-01	3.401e-01	2.348e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.699e-01	9.039e-01	6.318e-01	4.226e-01	2.758e-01	1.000e+00	6.699e-01	9.039e-01	6.324e-01	4.226e-01	2.784e-01	1.000e+00	6.699e-01	9.039e-01	6.314e-01	4.226e-01	2.774e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.012e-01	9.425e-01	6.852e-01	4.607e-01	3.946e-01	1.000e+00	7.012e-01	9.425e-01	6.695e-01	4.607e-01	3.949e-01	1.000e+00	7.012e-01	9.425e-01	7.099e-01	4.607e-01	3.948e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.383e-01	7.096e-01	6.503e-01	4.060e-01	3.163e-01	1.000e+00	6.383e-01	7.096e-01	6.520e-01	4.060e-01	3.107e-01	1.000e+00	6.383e-01	7.096e-01	6.520e-01	4.060e-01	3.138e-01
6	9	6.500e-01	4.990e-01	3.606e-01	6.480e-01	-1.894e-01	9.770e-02	1.000e+00	6.307e-01	8.538e-01	6.678e-01	3.058e-01	1.539e-01	1.000e+00	6.307e-01	8.538e-01	6.676e-01	3.058e-01	1.458e-01	1.000e+00	6.307e-01	8.538e-01	6.641e-01	3.058e-01	1.525e-01	1.000e+00	6.307e-01	8.538e-01	6.661e-01	3.058e-01	1.487e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.885e-01	7.890e-01	7.898e-01	2.763e-01	3.342e-01	1.000e+00	7.885e-01	7.890e-01	7.865e-01	2.763e-01	3.345e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.617e-01	8.820e-01	7.973e-01	4.318e-01	3.519e-01	1.000e+00	7.617e-01	8.820e-01	7.969e-01	4.318e-01	3.517e-01	1.000e+00	7.617e-01	8.820e-01	7.958e-01	4.318e-01	3.520e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.258e-01	8.935e-01	7.999e-01	3.555e-01	3.093e-01	1.000e+00	8.258e-01	8.935e-01	8.005e-01	3.555e-01	3.092e-01	1.000e+00	8.258e-01	8.935e-01	8.015e-01	3.555e-01	3.081e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.347e-01	8.774e-01	8.115e-01	3.342e-01	3.101e-01	1.000e+00	8.347e-01	8.774e-01	8.104e-01	3.342e-01	3.110e-01	1.000e+00	8.347e-01	8.774e-01	8.118e-01	3.342e-01	3.101e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.689e-01	9.457e-01	7.731e-01	4.012e-01	2.799e-01	1.000e+00	7.689e-01	9.457e-01	7.775e-01	4.012e-01	2.799e-01	1.000e+00	7.689e-01	9.457e-01	7.764e-01	4.012e-01	2.785e-01	1.000e+00	7.689e-01	9.457e-01	7.738e-01	4.012e-01	2.812e-01
