x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.256e-01	9.717e-01	9.248e-01	4.504e-01	4.083e-01	1.000e+00	9.256e-01	9.717e-01	9.241e-01	4.504e-01	4.094e-01	1.000e+00	9.256e-01	9.717e-01	9.230e-01	4.504e-01	4.083e-01	1.000e+00	9.256e-01	9.717e-01	9.238e-01	4.504e-01	4.089e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.423e-01	9.925e-01	9.390e-01	4.425e-01	3.919e-01	1.000e+00	9.423e-01	9.925e-01	9.413e-01	4.425e-01	3.911e-01	1.000e+00	9.423e-01	9.925e-01	9.392e-01	4.425e-01	3.883e-01	1.000e+00	9.423e-01	9.925e-01	9.410e-01	4.425e-01	3.908e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.375e-01	9.996e-01	9.440e-01	4.496e-01	3.937e-01	1.000e+00	9.375e-01	9.996e-01	9.430e-01	4.496e-01	3.937e-01	1.000e+00	9.375e-01	9.996e-01	9.440e-01	4.496e-01	3.936e-01	1.000e+00	9.375e-01	9.996e-01	9.432e-01	4.496e-01	3.933e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.093e-01	9.999e-01	9.055e-01	4.499e-01	3.566e-01	1.000e+00	9.093e-01	9.999e-01	9.054e-01	4.499e-01	3.553e-01	1.000e+00	9.093e-01	9.999e-01	9.052e-01	4.499e-01	3.553e-01	1.000e+00	9.093e-01	9.999e-01	9.052e-01	4.499e-01	3.546e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.394e-01	9.558e-01	8.389e-01	4.788e-01	4.772e-01	1.000e+00	8.394e-01	9.558e-01	8.248e-01	4.788e-01	4.792e-01	1.000e+00	8.394e-01	9.558e-01	8.361e-01	4.788e-01	4.801e-01	1.000e+00	8.394e-01	9.558e-01	8.291e-01	4.788e-01	4.768e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.119e-01	9.997e-01	9.101e-01	4.497e-01	3.596e-01	1.000e+00	9.119e-01	9.997e-01	9.098e-01	4.497e-01	3.576e-01	1.000e+00	9.119e-01	9.997e-01	9.085e-01	4.497e-01	3.607e-01	1.000e+00	9.119e-01	9.997e-01	9.086e-01	4.497e-01	3.606e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.176e-01	1.000e+00	8.995e-01	4.500e-01	5.702e-01	1.000e+00	9.176e-01	1.000e+00	9.029e-01	4.500e-01	5.402e-01	1.000e+00	9.176e-01	1.000e+00	8.896e-01	4.500e-01	5.492e-01	1.000e+00	9.176e-01	1.000e+00	8.707e-01	4.500e-01	5.807e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.014e-01	7.808e-01	8.128e-01	2.308e-01	2.615e-01	1.000e+00	8.014e-01	7.808e-01	8.119e-01	2.308e-01	2.631e-01	1.000e+00	8.014e-01	7.808e-01	8.118e-01	2.308e-01	2.620e-01	1.000e+00	8.014e-01	7.808e-01	8.132e-01	2.308e-01	2.617e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.952e-01	1.000e+00	9.921e-01	4.500e-01	4.427e-01	1.000e+00	9.952e-01	1.000e+00	9.922e-01	4.500e-01	4.424e-01	1.000e+00	9.952e-01	1.000e+00	9.922e-01	4.500e-01	4.425e-01	1.000e+00	9.952e-01	1.000e+00	9.922e-01	4.500e-01	4.427e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.711e-01	1.000e+00	9.621e-01	4.500e-01	4.629e-01	1.000e+00	9.711e-01	1.000e+00	9.647e-01	4.500e-01	4.620e-01	1.000e+00	9.711e-01	1.000e+00	9.680e-01	4.500e-01	4.605e-01	1.000e+00	9.711e-01	1.000e+00	9.703e-01	4.500e-01	4.624e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.648e-01	9.967e-01	9.508e-01	4.467e-01	4.043e-01	1.000e+00	9.648e-01	9.967e-01	9.515e-01	4.467e-01	4.048e-01	1.000e+00	9.648e-01	9.967e-01	9.500e-01	4.467e-01	4.057e-01	1.000e+00	9.648e-01	9.967e-01	9.522e-01	4.467e-01	4.059e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.488e-01	9.972e-01	9.464e-01	4.528e-01	4.948e-01	1.000e+00	9.488e-01	9.972e-01	9.456e-01	4.528e-01	4.960e-01	1.000e+00	9.488e-01	9.972e-01	9.472e-01	4.528e-01	4.932e-01	1.000e+00	9.488e-01	9.972e-01	9.474e-01	4.528e-01	4.979e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.628e-01	9.956e-01	9.246e-01	4.544e-01	4.001e-01	1.000e+00	9.628e-01	9.956e-01	9.237e-01	4.544e-01	4.021e-01	1.000e+00	9.628e-01	9.956e-01	9.230e-01	4.544e-01	4.023e-01	1.000e+00	9.628e-01	9.956e-01	9.241e-01	4.544e-01	4.013e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.281e-01	9.999e-01	9.341e-01	4.499e-01	3.835e-01	1.000e+00	9.281e-01	9.999e-01	9.347e-01	4.499e-01	3.839e-01	1.000e+00	9.281e-01	9.999e-01	9.340e-01	4.499e-01	3.832e-01	1.000e+00	9.281e-01	9.999e-01	9.344e-01	4.499e-01	3.841e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.136e-01	9.358e-01	9.193e-01	3.858e-01	3.693e-01	1.000e+00	9.136e-01	9.358e-01	9.188e-01	3.858e-01	3.691e-01	1.000e+00	9.136e-01	9.358e-01	9.189e-01	3.858e-01	3.694e-01	1.000e+00	9.136e-01	9.358e-01	9.192e-01	3.858e-01	3.692e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.995e-01	9.082e-01	9.129e-01	3.582e-01	3.633e-01	1.000e+00	8.995e-01	9.082e-01	9.123e-01	3.582e-01	3.633e-01	1.000e+00	8.995e-01	9.082e-01	9.123e-01	3.582e-01	3.635e-01	1.000e+00	8.995e-01	9.082e-01	9.126e-01	3.582e-01	3.632e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.130e-01	9.995e-01	9.055e-01	4.500e-01	5.448e-01	1.000e+00	9.130e-01	9.995e-01	9.052e-01	4.500e-01	5.504e-01	1.000e+00	9.130e-01	9.995e-01	8.988e-01	4.500e-01	5.478e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.313e-01	4.500e-01	5.131e-01	1.000e+00	9.994e-01	1.000e+00	9.306e-01	4.500e-01	4.993e-01	1.000e+00	9.994e-01	1.000e+00	9.413e-01	4.500e-01	4.966e-01	1.000e+00	9.994e-01	1.000e+00	9.392e-01	4.500e-01	5.048e-01
