x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.361e-01	4.500e-01	2.308e-01	1.000e+00	1.043e-01	1.000e+00	2.361e-01	4.500e-01	2.349e-01	1.000e+00	1.087e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500e-01	7.392e-02	2.839e-01	1.023e-01	1.994e-01	-1.975e-03	1.000e+00	1.333e-01	3.887e-01	1.587e-01	2.953e-01	1.167e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	6.829e-02	5.159e-02	8.842e-02	3.763e-02	6.157e-02	9.100e-01	2.164e-01	4.354e-01	1.465e-01	2.874e-01	-1.145e-02	1.000e+00	2.794e-01	5.539e-01	1.883e-01	3.867e-03	4.726e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.041e-01	3.901e-01	1.296e-01	2.492e-01	3.930e-02	1.000e+00	2.702e-01	8.323e-01	1.869e-01	2.823e-01	1.942e-02	1.000e+00	2.702e-01	8.323e-01	1.817e-01	2.823e-01	6.473e-03
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.147e-01	4.288e-01	1.285e-01	2.212e-01	1.557e-02	6.500e-01	1.147e-01	4.288e-01	1.315e-01	2.212e-01	1.555e-02	7.000e-01	8.125e-02	1.034e-01	1.076e-01	8.792e-02	8.894e-02	1.000e+00	1.009e-01	2.474e-01	1.027e-01	2.580e-01	9.059e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.378e-01	8.770e-02	1.595e-01	5.191e-02	8.706e-02	7.600e-01	3.966e-01	8.532e-01	2.425e-01	3.032e-01	1.294e-01	9.300e-01	2.127e-01	4.500e-01	2.313e-01	1.000e+00	1.980e-01
1	9	1.500e-01	3.044e-03	9.996e-02	9.950e-02	-1.650e-01	-1.528e-01	6.500e-01	1.472e-01	5.184e-01	1.663e-01	-3.164e-02	1.086e-01	6.500e-01	1.472e-01	5.184e-01	1.679e-01	-3.164e-02	1.093e-01	7.000e-01	3.057e-01	7.571e-01	2.396e-01	2.071e-01	2.466e-01	8.600e-01	2.909e-01	-4.111e-03	2.322e-01	-3.642e-01	2.208e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.683e-01	2.581e-01	2.069e-01	1.663e-01	8.382e-02	1.000e+00	1.683e-01	2.581e-01	1.982e-01	1.663e-01	8.401e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.130e-01	2.877e-01	2.335e-01	1.733e-01	8.752e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.792e-01	5.760e-01	2.643e-01	3.013e-01	6.721e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.315e-01	4.417e-01	1.774e-01	2.851e-01	1.255e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.044e-01	4.563e-01	2.652e-01	3.051e-01	1.619e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.258e-01	1.048e-01	2.498e-01	-3.317e-02	4.671e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.026e-01	4.146e-01	2.735e-01	2.319e-01	1.598e-01	1.000e+00	2.026e-01	4.146e-01	2.584e-01	2.319e-01	1.461e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500e-01	2.520e-01	3.124e-01	2.413e-01	4.262e-01	2.652e-01	1.000e+00	2.006e-01	2.189e-01	2.272e-01	1.370e-01	1.585e-01
2	9	6.500e-01	2.191e-01	4.294e-01	2.763e-01	2.822e-02	2.250e-02	6.500e-01	2.191e-01	4.294e-01	2.727e-01	2.822e-02	2.534e-02	1.000e+00	3.227e-01	-2.744e-01	3.329e-01	1.078e-01	2.635e-01	1.000e+00	3.227e-01	-2.744e-01	3.054e-01	1.078e-01	2.629e-01	1.000e+00	3.227e-01	-2.744e-01	3.078e-01	1.078e-01	2.632e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.566e-01	3.881e-01	2.770e-01	2.749e-01	1.234e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.004e-01	6.050e-01	3.330e-01	3.467e-01	1.670e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.303e-01	2.157e-01	3.912e-01	1.108e-01	1.555e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.999e-01	3.496e-01	3.229e-01	2.042e-01	1.626e-01	1.000e+00	2.999e-01	3.496e-01	3.230e-01	2.042e-01	1.684e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.170e-01	2.505e-01	3.345e-01	3.996e-02	8.558e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.048e-01	6.048e-01	3.476e-01	3.750e-01	1.769e-01	1.000e+00	3.048e-01	6.048e-01	3.489e-01	3.750e-01	1.755e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	4.076e-01	8.112e-01	3.415e-01	3.061e-01	9.634e-02	9.300e-01	4.076e-01	8.112e-01	4.997e-01	3.061e-01	1.503e-01	9.900e-01	2.828e-01	5.114e-01	3.295e-01	5.241e-01	2.206e-01
3	9	6.500e-01	3.062e-01	4.403e-01	3.849e-01	-1.091e-01	-1.723e-01	6.500e-01	3.062e-01	4.403e-01	3.713e-01	-1.091e-01	-1.453e-01	1.000e+00	4.150e-01	-2.991e-01	4.078e-01	3.336e-02	2.501e-01	1.000e+00	4.150e-01	-2.991e-01	4.290e-01	3.336e-02	2.517e-01	1.000e+00	4.150e-01	-2.991e-01	4.216e-01	3.336e-02	2.516e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.710e-01	6.699e-01	4.653e-01	3.075e-01	2.234e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.048e-01	5.934e-01	4.526e-01	3.161e-01	2.116e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.782e-01	7.115e-01	4.628e-01	3.772e-01	2.245e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.255e-01	5.650e-01	4.434e-01	3.327e-01	2.138e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.082e-01	6.938e-01	4.312e-01	4.076e-01	2.001e-01	1.000e+00	5.082e-01	6.938e-01	4.181e-01	4.076e-01	2.016e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.115e-01	5.825e-01	4.556e-01	3.477e-01	2.171e-01	1.000e+00	4.115e-01	5.825e-01	4.578e-01	3.477e-01	2.141e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.379e-01	8.134e-01	4.783e-01	2.634e-01	1.770e-01
4	9	6.500e-01	4.076e-01	6.362e-01	5.214e-01	8.618e-02	-3.856e-02	1.000e+00	5.454e-01	6.408e-01	5.042e-01	3.573e-01	3.791e-01	1.000e+00	5.454e-01	6.408e-01	5.155e-01	3.573e-01	3.796e-01	1.000e+00	5.454e-01	6.408e-01	5.156e-01	3.573e-01	3.797e-01	1.000e+00	5.454e-01	6.408e-01	5.163e-01	3.573e-01	3.796e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.173e-01	7.220e-01	5.118e-01	3.672e-01	2.158e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.882e-01	3.618e-01	6.153e-01	1.605e-01	2.840e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.352e-01	4.595e-01	4.840e-01	3.515e-01	2.569e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.242e-01	4.909e-01	5.642e-01	2.142e-01	2.028e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.731e-01	6.726e-01	5.678e-01	4.430e-01	2.825e-01	1.000e+00	5.731e-01	6.726e-01	5.656e-01	4.430e-01	2.873e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.850e-01	7.474e-01	5.338e-01	4.332e-01	2.562e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.133e-01	9.995e-01	6.356e-01	4.495e-01	1.860e-01	1.000e+00	7.133e-01	9.995e-01	6.392e-01	4.495e-01	1.915e-01
5	9	6.500e-01	4.340e-01	6.405e-01	5.777e-01	9.179e-02	1.465e-01	1.000e+00	5.302e-01	7.620e-01	5.268e-01	2.120e-01	-1.622e-02	1.000e+00	5.302e-01	7.620e-01	5.215e-01	2.120e-01	-1.977e-02	1.000e+00	5.302e-01	7.620e-01	5.220e-01	2.120e-01	-1.959e-02	1.000e+00	5.302e-01	7.620e-01	5.284e-01	2.120e-01	-1.375e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.701e-01	8.677e-01	6.829e-01	3.857e-01	3.116e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.973e-01	5.347e-01	6.631e-01	2.516e-01	2.987e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.496e-01	7.805e-01	6.714e-01	4.460e-01	3.314e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.229e-01	7.558e-01	6.204e-01	3.945e-01	2.772e-01	1.000e+00	6.229e-01	7.558e-01	6.161e-01	3.945e-01	2.740e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.183e-01	7.438e-01	6.470e-01	4.375e-01	3.524e-01	1.000e+00	6.183e-01	7.438e-01	6.417e-01	4.375e-01	3.719e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.314e-01	9.879e-01	7.249e-01	4.491e-01	2.716e-01	1.000e+00	7.314e-01	9.879e-01	7.220e-01	4.491e-01	2.677e-01	1.000e+00	7.314e-01	9.879e-01	7.230e-01	4.491e-01	2.452e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.508e-01	7.949e-01	6.236e-01	2.522e-01	1.513e-01	1.000e+00	6.508e-01	7.949e-01	6.309e-01	2.522e-01	1.502e-01
6	9	6.500e-01	5.014e-01	6.500e-01	6.482e-01	9.999e-02	9.836e-02	1.000e+00	7.272e-01	8.933e-01	6.874e-01	4.667e-01	5.226e-01	1.000e+00	7.272e-01	8.933e-01	6.942e-01	4.667e-01	5.165e-01	1.000e+00	7.272e-01	8.933e-01	6.918e-01	4.667e-01	5.183e-01	1.000e+00	7.272e-01	8.933e-01	6.910e-01	4.667e-01	5.214e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.867e-01	7.159e-01	8.121e-01	3.161e-01	3.440e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.639e-01	8.682e-01	7.870e-01	4.510e-01	3.661e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.714e-01	8.494e-01	7.780e-01	4.406e-01	3.754e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.146e-01	9.751e-01	7.944e-01	4.636e-01	4.035e-01	1.000e+00	8.146e-01	9.751e-01	7.923e-01	4.636e-01	4.056e-01	1.000e+00	8.146e-01	9.751e-01	7.890e-01	4.636e-01	4.069e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.324e-01	5.361e-01	8.057e-01	9.139e-01	4.166e-01	1.000e+00	8.324e-01	5.361e-01	8.014e-01	9.139e-01	4.165e-01	1.000e+00	8.324e-01	5.361e-01	7.967e-01	9.139e-01	4.169e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.026e-01	9.994e-01	7.100e-01	4.494e-01	1.130e-01	1.000e+00	8.026e-01	9.994e-01	7.591e-01	4.494e-01	1.994e-01	1.000e+00	8.026e-01	9.994e-01	7.495e-01	4.494e-01	1.896e-01	1.000e+00	8.026e-01	9.994e-01	7.460e-01	4.494e-01	2.518e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.437e-01	7.604e-01	7.660e-01	2.106e-01	5.162e-01	1.000e+00	8.437e-01	7.604e-01	7.701e-01	2.106e-01	4.702e-01	1.000e+00	8.437e-01	7.604e-01	7.872e-01	2.106e-01	5.117e-01	1.000e+00	8.437e-01	7.604e-01	8.117e-01	2.106e-01	4.878e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.111e-01	6.500e-01	7.835e-01	1.002e-01	2.449e-01	1.000e+00	7.111e-01	6.500e-01	7.871e-01	1.002e-01	2.420e-01	1.000e+00	7.111e-01	6.500e-01	7.791e-01	1.002e-01	2.456e-01	1.000e+00	7.111e-01	6.500e-01	7.898e-01	1.002e-01	2.478e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.709e-01	9.129e-01	8.675e-01	5.148e-01	4.122e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.324e-01	9.938e-01	9.168e-01	4.562e-01	4.133e-01	1.000e+00	9.324e-01	9.938e-01	9.212e-01	4.562e-01	4.143e-01	1.000e+00	9.324e-01	9.938e-01	9.216e-01	4.562e-01	4.140e-01	1.000e+00	9.324e-01	9.938e-01	9.209e-01	4.562e-01	4.130e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.879e-01	9.630e-01	8.873e-01	4.130e-01	3.404e-01	1.000e+00	8.879e-01	9.630e-01	8.898e-01	4.130e-01	3.422e-01	1.000e+00	8.879e-01	9.630e-01	8.912e-01	4.130e-01	3.394e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.290e-01	9.919e-01	8.805e-01	4.436e-01	3.623e-01	1.000e+00	9.290e-01	9.919e-01	8.811e-01	4.436e-01	3.587e-01	1.000e+00	9.290e-01	9.919e-01	8.823e-01	4.436e-01	3.645e-01	1.000e+00	9.290e-01	9.919e-01	8.821e-01	4.436e-01	3.631e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.800e-01	9.831e-01	8.726e-01	4.513e-01	4.589e-01	1.000e+00	8.800e-01	9.831e-01	8.721e-01	4.513e-01	4.580e-01	1.000e+00	8.800e-01	9.831e-01	8.723e-01	4.513e-01	4.577e-01	1.000e+00	8.800e-01	9.831e-01	8.695e-01	4.513e-01	4.588e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.390e-01	9.987e-01	9.173e-01	4.487e-01	3.609e-01	1.000e+00	9.390e-01	9.987e-01	9.136e-01	4.487e-01	3.631e-01	1.000e+00	9.390e-01	9.987e-01	9.116e-01	4.487e-01	3.617e-01	1.000e+00	9.390e-01	9.987e-01	9.143e-01	4.487e-01	3.680e-01
