x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.519e-01	8.740e-01	8.408e-01	3.240e-01	3.520e-01	1.000e+00	8.519e-01	8.740e-01	8.483e-01	3.240e-01	3.429e-01	1.000e+00	8.519e-01	8.740e-01	8.486e-01	3.240e-01	3.584e-01	1.000e+00	8.519e-01	8.740e-01	8.447e-01	3.240e-01	3.617e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.367e-01	9.999e-01	8.965e-01	4.499e-01	3.412e-01	1.000e+00	9.367e-01	9.999e-01	8.969e-01	4.499e-01	3.416e-01	1.000e+00	9.367e-01	9.999e-01	8.936e-01	4.499e-01	3.428e-01	1.000e+00	9.367e-01	9.999e-01	8.914e-01	4.499e-01	3.449e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.846e-01	9.998e-01	7.924e-01	4.498e-01	3.690e-01	1.000e+00	8.846e-01	9.998e-01	8.184e-01	4.498e-01	3.717e-01	1.000e+00	8.846e-01	9.998e-01	8.242e-01	4.498e-01	3.687e-01	1.000e+00	8.846e-01	9.998e-01	8.207e-01	4.498e-01	3.656e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	9.956e-01	8.261e-01	4.456e-01	3.127e-01	1.000e+00	9.108e-01	9.956e-01	8.354e-01	4.456e-01	3.035e-01	1.000e+00	9.108e-01	9.956e-01	8.323e-01	4.456e-01	2.960e-01	1.000e+00	9.108e-01	9.956e-01	8.294e-01	4.456e-01	2.928e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.970e-01	1.000e+00	9.931e-01	4.500e-01	4.432e-01	1.000e+00	9.970e-01	1.000e+00	9.933e-01	4.500e-01	4.437e-01	1.000e+00	9.970e-01	1.000e+00	9.939e-01	4.500e-01	4.428e-01	1.000e+00	9.970e-01	1.000e+00	9.937e-01	4.500e-01	4.435e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.941e-01	1.000e+00	9.840e-01	4.500e-01	4.329e-01	1.000e+00	9.941e-01	1.000e+00	9.834e-01	4.500e-01	4.326e-01	1.000e+00	9.941e-01	1.000e+00	9.840e-01	4.500e-01	4.338e-01	1.000e+00	9.941e-01	1.000e+00	9.840e-01	4.500e-01	4.331e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.775e-01	9.997e-01	9.649e-01	4.497e-01	4.135e-01	1.000e+00	9.775e-01	9.997e-01	9.655e-01	4.497e-01	4.158e-01	1.000e+00	9.775e-01	9.997e-01	9.604e-01	4.497e-01	4.119e-01	1.000e+00	9.775e-01	9.997e-01	9.661e-01	4.497e-01	4.119e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.369e-01	9.998e-01	9.245e-01	4.499e-01	4.724e-01	1.000e+00	9.369e-01	9.998e-01	9.217e-01	4.499e-01	4.718e-01	1.000e+00	9.369e-01	9.998e-01	9.266e-01	4.499e-01	4.773e-01	1.000e+00	9.369e-01	9.998e-01	9.244e-01	4.499e-01	4.759e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.750e-01	1.000e+00	9.467e-01	4.500e-01	4.032e-01	1.000e+00	9.750e-01	1.000e+00	9.447e-01	4.500e-01	4.010e-01	1.000e+00	9.750e-01	1.000e+00	9.434e-01	4.500e-01	3.944e-01	1.000e+00	9.750e-01	1.000e+00	9.448e-01	4.500e-01	3.924e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	9.998e-01	9.276e-01	4.498e-01	3.769e-01	1.000e+00	9.548e-01	9.998e-01	9.273e-01	4.498e-01	3.781e-01	1.000e+00	9.548e-01	9.998e-01	9.276e-01	4.498e-01	3.780e-01	1.000e+00	9.548e-01	9.998e-01	9.253e-01	4.498e-01	3.794e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.528e-01	9.989e-01	9.212e-01	4.489e-01	3.657e-01	1.000e+00	9.528e-01	9.989e-01	9.227e-01	4.489e-01	3.604e-01	1.000e+00	9.528e-01	9.989e-01	9.214e-01	4.489e-01	3.808e-01	1.000e+00	9.528e-01	9.989e-01	9.191e-01	4.489e-01	3.709e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	9.966e-01	9.325e-01	4.466e-01	3.938e-01	1.000e+00	9.197e-01	9.966e-01	9.322e-01	4.466e-01	3.812e-01	1.000e+00	9.197e-01	9.966e-01	9.416e-01	4.466e-01	3.809e-01	1.000e+00	9.197e-01	9.966e-01	9.376e-01	4.466e-01	3.843e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.746e-01	9.871e-01	9.147e-01	4.371e-01	3.664e-01	1.000e+00	8.746e-01	9.871e-01	9.090e-01	4.371e-01	3.685e-01	1.000e+00	8.746e-01	9.871e-01	9.111e-01	4.371e-01	3.627e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.115e-01	4.500e-01	3.614e-01	1.000e+00	9.999e-01	1.000e+00	9.115e-01	4.500e-01	3.712e-01	1.000e+00	9.999e-01	1.000e+00	9.208e-01	4.500e-01	3.644e-01
