x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.195e-01	1.909e-01	1.249e-01	5.860e-02	2.277e-02	1.000e+00	1.195e-01	1.909e-01	1.375e-01	5.860e-02	2.780e-02	1.000e+00	1.195e-01	1.909e-01	1.340e-01	5.860e-02	2.379e-02	1.000e+00	1.195e-01	1.909e-01	1.318e-01	5.860e-02	3.024e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.598e-01	2.088e-01	1.724e-01	1.347e-01	1.320e-01	1.000e+00	1.598e-01	2.088e-01	1.561e-01	1.347e-01	1.289e-01	1.000e+00	1.598e-01	2.088e-01	1.574e-01	1.347e-01	1.273e-01	1.000e+00	1.598e-01	2.088e-01	1.701e-01	1.347e-01	1.266e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	7.083e-02	5.927e-01	7.624e-02	1.330e-01	5.524e-02	1.000e+00	1.159e-01	1.833e-01	1.525e-01	1.136e-01	1.077e-01	1.000e+00	1.159e-01	1.833e-01	1.515e-01	1.136e-01	1.076e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.098e-01	1.183e-01	1.005e-01	6.481e-02	4.818e-02	6.900e-01	1.450e-01	2.007e-01	1.576e-01	9.144e-02	7.045e-02	9.300e-01	2.228e-01	7.198e-01	1.717e-01	1.700e-01	9.136e-02
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	8.046e-02	3.174e-01	1.075e-01	2.074e-01	7.319e-02	1.000e+00	1.808e-01	1.944e-01	1.998e-01	-2.658e-02	-1.064e-02	1.000e+00	1.808e-01	1.944e-01	2.027e-01	-2.658e-02	-1.185e-02	1.000e+00	1.808e-01	1.944e-01	1.938e-01	-2.658e-02	-1.254e-02
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	9.387e-02	5.805e-01	1.113e-01	2.459e-01	-9.789e-03	6.500e-01	9.387e-02	5.805e-01	1.093e-01	2.459e-01	-1.219e-02	1.000e+00	1.540e-01	3.072e-01	1.553e-01	2.406e-01	1.040e-01	1.000e+00	1.540e-01	3.072e-01	1.547e-01	2.406e-01	1.028e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.255e-01	8.229e-01	1.666e-01	3.450e-01	7.281e-02	6.500e-01	1.255e-01	8.229e-01	1.492e-01	3.450e-01	7.349e-02	1.000e+00	1.390e-01	3.957e-01	1.918e-01	-8.364e-02	-7.503e-02	1.000e+00	1.390e-01	3.957e-01	1.895e-01	-8.364e-02	-7.907e-02
1	9	1.500e-01	-1.977e-04	1.500e-01	1.496e-01	-4.000e-01	-4.005e-01	6.500e-01	1.000e-01	3.481e-01	1.486e-01	9.051e-02	3.026e-02	1.000e+00	1.698e-01	2.032e-01	1.937e-01	-1.059e-01	-9.220e-02	1.000e+00	1.698e-01	2.032e-01	1.921e-01	-1.059e-01	-9.916e-02	1.000e+00	1.698e-01	2.032e-01	1.982e-01	-1.059e-01	-9.654e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.835e-01	2.304e-01	1.997e-01	1.053e-01	1.024e-01	1.000e+00	1.835e-01	2.304e-01	1.984e-01	1.053e-01	1.021e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.984e-01	5.295e-01	2.948e-01	2.353e-01	1.392e-01	1.000e+00	2.984e-01	5.295e-01	2.874e-01	2.353e-01	1.417e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.522e-01	3.449e-01	2.643e-01	-6.512e-02	7.307e-02	1.000e+00	2.522e-01	3.449e-01	2.682e-01	-6.512e-02	7.490e-02	1.000e+00	2.522e-01	3.449e-01	2.567e-01	-6.512e-02	5.783e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.358e-01	2.851e-01	2.466e-01	9.298e-02	8.689e-02	1.000e+00	2.358e-01	2.851e-01	2.429e-01	9.298e-02	8.765e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.576e-01	2.974e-01	2.704e-01	1.566e-01	1.480e-01	1.000e+00	2.576e-01	2.974e-01	2.688e-01	1.566e-01	1.475e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.657e-01	2.713e-01	2.835e-01	7.472e-02	1.180e-01	1.000e+00	2.657e-01	2.713e-01	2.768e-01	7.472e-02	1.160e-01	1.000e+00	2.657e-01	2.713e-01	2.846e-01	7.472e-02	1.179e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.871e-01	6.563e-01	1.981e-01	3.482e-01	1.490e-01	1.000e+00	2.871e-01	6.563e-01	2.043e-01	3.482e-01	1.448e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900e-01	1.988e-01	9.723e-02	1.995e-01	9.555e-02	2.214e-01	1.000e+00	2.140e-01	3.558e-01	2.371e-01	1.835e-01	1.233e-01	1.000e+00	2.140e-01	3.558e-01	2.379e-01	1.835e-01	1.185e-01
2	9	5.000e-01	2.873e-01	3.850e-01	2.456e-01	-4.134e-02	1.543e-02	1.000e+00	3.241e-01	5.102e-01	2.483e-01	3.707e-01	2.039e-01	1.000e+00	3.241e-01	5.102e-01	2.446e-01	3.707e-01	2.038e-01	1.000e+00	3.241e-01	5.102e-01	2.534e-01	3.707e-01	2.022e-01	1.000e+00	3.241e-01	5.102e-01	2.496e-01	3.707e-01	2.107e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.555e-01	3.725e-01	3.754e-01	1.498e-01	1.630e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.651e-01	7.061e-01	3.609e-01	1.584e-01	1.944e-01	1.000e+00	3.651e-01	7.061e-01	3.406e-01	1.584e-01	1.932e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.114e-01	4.110e-01	3.211e-01	1.910e-01	1.967e-01	1.000e+00	3.114e-01	4.110e-01	3.195e-01	1.910e-01	1.959e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.587e-01	6.079e-01	3.242e-01	4.999e-01	1.389e-01	1.000e+00	3.587e-01	6.079e-01	3.527e-01	4.999e-01	1.597e-01	1.000e+00	3.587e-01	6.079e-01	3.473e-01	4.999e-01	1.582e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.335e-01	5.168e-01	3.484e-01	9.180e-02	1.822e-01	1.000e+00	3.335e-01	5.168e-01	3.574e-01	9.180e-02	1.835e-01	1.000e+00	3.335e-01	5.168e-01	3.591e-01	9.180e-02	1.849e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.746e-01	4.432e-01	3.827e-01	2.463e-01	2.279e-01	1.000e+00	3.746e-01	4.432e-01	3.858e-01	2.463e-01	2.281e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.696e-01	4.572e-01	3.827e-01	1.288e-01	2.164e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.652e-01	4.762e-01	3.419e-01	2.224e-01	1.665e-01	1.000e+00	3.652e-01	4.762e-01	3.543e-01	2.224e-01	1.671e-01	1.000e+00	3.652e-01	4.762e-01	3.564e-01	2.224e-01	1.650e-01
3	9	5.100e-01	2.609e-01	4.945e-01	3.866e-01	1.681e-01	-9.161e-02	9.000e-01	3.625e-01	-1.243e-02	3.912e-01	-1.273e-01	3.552e-01	1.000e+00	3.314e-01	7.586e-01	3.483e-01	3.106e-01	-8.072e-02	1.000e+00	3.314e-01	7.586e-01	3.382e-01	3.106e-01	-9.265e-02	1.000e+00	3.314e-01	7.586e-01	3.479e-01	3.106e-01	-6.577e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.996e-01	4.431e-01	4.107e-01	1.714e-01	1.661e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.987e-01	4.882e-01	4.074e-01	2.180e-01	1.893e-01	1.000e+00	3.987e-01	4.882e-01	4.091e-01	2.180e-01	1.878e-01	1.000e+00	3.987e-01	4.882e-01	4.088e-01	2.180e-01	1.892e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.884e-01	4.447e-01	4.010e-01	1.112e-02	1.375e-01	1.000e+00	3.884e-01	4.447e-01	3.950e-01	1.112e-02	1.310e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.844e-01	5.931e-01	4.999e-01	1.630e-01	1.658e-01	1.000e+00	4.844e-01	5.931e-01	4.995e-01	1.630e-01	1.655e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.841e-01	5.993e-01	4.749e-01	1.852e-01	1.806e-01	1.000e+00	4.841e-01	5.993e-01	4.727e-01	1.852e-01	1.791e-01	1.000e+00	4.841e-01	5.993e-01	4.767e-01	1.852e-01	1.801e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.966e-01	6.328e-01	4.915e-01	1.717e-01	1.239e-01	1.000e+00	4.966e-01	6.328e-01	4.861e-01	1.717e-01	1.224e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.565e-01	6.295e-01	4.457e-01	1.370e-01	7.278e-02	1.000e+00	4.565e-01	6.295e-01	4.632e-01	1.370e-01	7.778e-02	1.000e+00	4.565e-01	6.295e-01	4.613e-01	1.370e-01	5.702e-02	1.000e+00	4.565e-01	6.295e-01	4.562e-01	1.370e-01	8.659e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.996e-01	7.437e-01	4.890e-01	3.309e-01	1.361e-01	1.000e+00	4.996e-01	7.437e-01	4.993e-01	3.309e-01	1.391e-01	1.000e+00	4.996e-01	7.437e-01	4.891e-01	3.309e-01	1.485e-01	1.000e+00	4.996e-01	7.437e-01	4.829e-01	3.309e-01	1.474e-01
4	9	5.000e-01	4.969e-01	5.000e-01	4.945e-01	-5.000e-02	-5.280e-02	1.000e+00	4.850e-01	6.335e-01	4.819e-01	8.366e-02	1.138e-02	1.000e+00	4.850e-01	6.335e-01	4.858e-01	8.366e-02	8.832e-03	1.000e+00	4.850e-01	6.335e-01	4.719e-01	8.366e-02	8.535e-03	1.000e+00	4.850e-01	6.335e-01	4.718e-01	8.366e-02	1.189e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.286e-01	6.108e-01	5.180e-01	2.560e-01	2.327e-01	1.000e+00	5.286e-01	6.108e-01	5.200e-01	2.560e-01	2.326e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.709e-01	6.897e-01	5.699e-01	2.341e-01	2.187e-01	1.000e+00	5.709e-01	6.897e-01	5.657e-01	2.341e-01	2.186e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.923e-01	7.582e-01	5.795e-01	2.699e-01	2.678e-01	1.000e+00	5.923e-01	7.582e-01	5.854e-01	2.699e-01	2.703e-01	1.000e+00	5.923e-01	7.582e-01	5.855e-01	2.699e-01	2.699e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.589e-01	5.826e-01	5.592e-01	3.034e-01	3.043e-01	1.000e+00	5.589e-01	5.826e-01	5.501e-01	3.034e-01	3.076e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.992e-01	7.347e-01	4.988e-01	3.067e-01	2.917e-01	1.000e+00	4.992e-01	7.347e-01	5.035e-01	3.067e-01	2.945e-01	1.000e+00	4.992e-01	7.347e-01	4.940e-01	3.067e-01	2.945e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.402e-01	7.038e-01	5.579e-01	2.143e-01	2.195e-01	1.000e+00	5.402e-01	7.038e-01	5.606e-01	2.143e-01	2.195e-01	1.000e+00	5.402e-01	7.038e-01	5.393e-01	2.143e-01	2.215e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.139e-01	8.551e-01	5.790e-01	3.097e-01	2.748e-01	1.000e+00	6.139e-01	8.551e-01	5.768e-01	3.097e-01	2.732e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.714e-01	6.092e-01	5.078e-01	1.680e-01	1.693e-01	1.000e+00	4.714e-01	6.092e-01	5.087e-01	1.680e-01	1.690e-01
5	9	6.800e-01	5.582e-01	7.170e-01	6.520e-01	1.670e-01	8.599e-02	1.000e+00	5.790e-01	8.782e-01	5.586e-01	3.305e-01	3.603e-01	1.000e+00	5.790e-01	8.782e-01	5.598e-01	3.305e-01	3.571e-01	1.000e+00	5.790e-01	8.782e-01	5.715e-01	3.305e-01	3.597e-01	1.000e+00	5.790e-01	8.782e-01	5.565e-01	3.305e-01	3.551e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.873e-01	8.080e-01	6.706e-01	3.460e-01	3.121e-01	1.000e+00	6.873e-01	8.080e-01	6.763e-01	3.460e-01	3.137e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.881e-01	7.969e-01	6.944e-01	2.860e-01	2.791e-01	1.000e+00	6.881e-01	7.969e-01	6.967e-01	2.860e-01	2.791e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.568e-01	7.818e-01	6.393e-01	3.884e-01	3.443e-01	1.000e+00	6.568e-01	7.818e-01	6.399e-01	3.884e-01	3.446e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.268e-01	7.875e-01	6.154e-01	3.261e-01	2.953e-01	1.000e+00	6.268e-01	7.875e-01	6.041e-01	3.261e-01	2.988e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.997e-01	8.246e-01	6.319e-01	2.762e-01	1.516e-01	1.000e+00	6.997e-01	8.246e-01	6.807e-01	2.762e-01	1.890e-01	1.000e+00	6.997e-01	8.246e-01	6.231e-01	2.762e-01	1.870e-01	1.000e+00	6.997e-01	8.246e-01	6.880e-01	2.762e-01	1.654e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.682e-01	7.622e-01	6.648e-01	2.443e-01	2.017e-01	1.000e+00	6.682e-01	7.622e-01	6.621e-01	2.443e-01	2.028e-01	1.000e+00	6.682e-01	7.622e-01	6.625e-01	2.443e-01	2.029e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.007e-01	7.442e-01	6.949e-01	3.230e-01	3.407e-01	1.000e+00	7.007e-01	7.442e-01	6.946e-01	3.230e-01	3.395e-01	1.000e+00	7.007e-01	7.442e-01	6.949e-01	3.230e-01	3.396e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.341e-01	7.577e-01	7.080e-01	2.077e-01	1.767e-01	1.000e+00	7.341e-01	7.577e-01	7.280e-01	2.077e-01	1.804e-01	1.000e+00	7.341e-01	7.577e-01	7.014e-01	2.077e-01	1.706e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.934e-01	3.699e-01	6.113e-01	-1.734e-01	3.332e-01	1.000e+00	6.934e-01	3.699e-01	6.238e-01	-1.734e-01	3.329e-01	1.000e+00	6.934e-01	3.699e-01	6.217e-01	-1.734e-01	3.347e-01	1.000e+00	6.934e-01	3.699e-01	6.270e-01	-1.734e-01	3.329e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.238e-01	8.250e-01	7.210e-01	3.342e-01	3.324e-01	1.000e+00	7.238e-01	8.250e-01	7.185e-01	3.342e-01	3.320e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.151e-01	9.393e-01	7.051e-01	4.249e-01	3.081e-01	1.000e+00	7.151e-01	9.393e-01	7.044e-01	4.249e-01	3.076e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.409e-01	9.547e-01	7.182e-01	4.363e-01	3.759e-01	1.000e+00	7.409e-01	9.547e-01	7.017e-01	4.363e-01	3.904e-01	1.000e+00	7.409e-01	9.547e-01	7.109e-01	4.363e-01	3.852e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.666e-01	8.788e-01	7.602e-01	3.943e-01	2.932e-01	1.000e+00	7.666e-01	8.788e-01	7.606e-01	3.943e-01	2.884e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.668e-01	9.064e-01	7.816e-01	4.164e-01	3.906e-01	1.000e+00	7.668e-01	9.064e-01	7.814e-01	4.164e-01	3.912e-01	1.000e+00	7.668e-01	9.064e-01	7.822e-01	4.164e-01	3.927e-01	1.000e+00	7.668e-01	9.064e-01	7.791e-01	4.164e-01	3.938e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.619e-01	7.867e-01	7.912e-01	3.458e-01	3.590e-01	1.000e+00	7.619e-01	7.867e-01	7.887e-01	3.458e-01	3.581e-01	1.000e+00	7.619e-01	7.867e-01	7.894e-01	3.458e-01	3.583e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.876e-01	8.864e-01	7.763e-01	3.365e-01	2.411e-01	1.000e+00	7.876e-01	8.864e-01	7.819e-01	3.365e-01	2.365e-01	1.000e+00	7.876e-01	8.864e-01	7.746e-01	3.365e-01	2.489e-01	1.000e+00	7.876e-01	8.864e-01	7.805e-01	3.365e-01	2.441e-01
