x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.869e-01	1.000e+00	9.856e-01	4.500e-01	4.357e-01	1.000e+00	9.869e-01	1.000e+00	9.858e-01	4.500e-01	4.359e-01	1.000e+00	9.869e-01	1.000e+00	9.854e-01	4.500e-01	4.357e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.361e-01	8.999e-01	8.327e-01	3.536e-01	3.741e-01	1.000e+00	8.361e-01	8.999e-01	8.308e-01	3.536e-01	3.734e-01	1.000e+00	8.361e-01	8.999e-01	8.331e-01	3.536e-01	3.782e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.604e-01	9.926e-01	9.464e-01	4.426e-01	3.957e-01	1.000e+00	9.604e-01	9.926e-01	9.487e-01	4.426e-01	3.958e-01	1.000e+00	9.604e-01	9.926e-01	9.449e-01	4.426e-01	3.953e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.991e-01	9.465e-01	8.968e-01	3.965e-01	3.439e-01	1.000e+00	8.991e-01	9.465e-01	8.975e-01	3.965e-01	3.449e-01	1.000e+00	8.991e-01	9.465e-01	8.964e-01	3.965e-01	3.440e-01	1.000e+00	8.991e-01	9.465e-01	8.971e-01	3.965e-01	3.450e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.344e-01	9.210e-01	9.216e-01	3.710e-01	3.701e-01	1.000e+00	9.344e-01	9.210e-01	9.205e-01	3.710e-01	3.695e-01	1.000e+00	9.344e-01	9.210e-01	9.223e-01	3.710e-01	3.718e-01	1.000e+00	9.344e-01	9.210e-01	9.202e-01	3.710e-01	3.696e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.682e-01	8.998e-01	8.513e-01	3.506e-01	3.479e-01	1.000e+00	8.682e-01	8.998e-01	8.542e-01	3.506e-01	3.436e-01	1.000e+00	8.682e-01	8.998e-01	8.587e-01	3.506e-01	3.467e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	9.239e-01	9.193e-01	3.739e-01	3.699e-01	1.000e+00	9.149e-01	9.239e-01	9.197e-01	3.739e-01	3.698e-01	1.000e+00	9.149e-01	9.239e-01	9.194e-01	3.739e-01	3.703e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.378e-01	8.528e-01	8.429e-01	3.110e-01	4.152e-01	1.000e+00	8.378e-01	8.528e-01	8.442e-01	3.110e-01	4.128e-01	1.000e+00	8.378e-01	8.528e-01	8.474e-01	3.110e-01	4.106e-01	1.000e+00	8.378e-01	8.528e-01	8.468e-01	3.110e-01	4.163e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.953e-01	8.143e-01	8.134e-01	2.677e-01	3.729e-01	1.000e+00	7.953e-01	8.143e-01	8.193e-01	2.677e-01	3.917e-01	1.000e+00	7.953e-01	8.143e-01	8.100e-01	2.677e-01	4.014e-01	1.000e+00	7.953e-01	8.143e-01	8.069e-01	2.677e-01	3.862e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.575e-01	9.833e-01	8.347e-01	4.663e-01	6.118e-01	1.000e+00	8.575e-01	9.833e-01	8.384e-01	4.663e-01	6.078e-01	1.000e+00	8.575e-01	9.833e-01	8.345e-01	4.663e-01	6.141e-01	1.000e+00	8.575e-01	9.833e-01	8.284e-01	4.663e-01	6.083e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	1.000e+00	9.953e-01	4.500e-01	4.531e-01	1.000e+00	9.963e-01	1.000e+00	9.953e-01	4.500e-01	4.530e-01	1.000e+00	9.963e-01	1.000e+00	9.952e-01	4.500e-01	4.531e-01	1.000e+00	9.963e-01	1.000e+00	9.955e-01	4.500e-01	4.531e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.513e-01	9.138e-01	9.563e-01	3.638e-01	4.018e-01	1.000e+00	9.513e-01	9.138e-01	9.620e-01	3.638e-01	3.985e-01	1.000e+00	9.513e-01	9.138e-01	9.518e-01	3.638e-01	4.017e-01	1.000e+00	9.513e-01	9.138e-01	9.649e-01	3.638e-01	4.147e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.660e-01	9.635e-01	9.566e-01	4.135e-01	4.081e-01	1.000e+00	9.660e-01	9.635e-01	9.587e-01	4.135e-01	4.097e-01	1.000e+00	9.660e-01	9.635e-01	9.594e-01	4.135e-01	4.101e-01	1.000e+00	9.660e-01	9.635e-01	9.617e-01	4.135e-01	4.112e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	9.545e-01	9.383e-01	4.045e-01	3.883e-01	1.000e+00	9.292e-01	9.545e-01	9.393e-01	4.045e-01	3.895e-01	1.000e+00	9.292e-01	9.545e-01	9.398e-01	4.045e-01	3.880e-01	1.000e+00	9.292e-01	9.545e-01	9.394e-01	4.045e-01	3.895e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.541e-01	9.989e-01	9.470e-01	4.509e-01	5.011e-01	1.000e+00	9.541e-01	9.989e-01	9.472e-01	4.509e-01	4.989e-01	1.000e+00	9.541e-01	9.989e-01	9.438e-01	4.509e-01	5.065e-01	1.000e+00	9.541e-01	9.989e-01	9.429e-01	4.509e-01	5.036e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.070e-01	8.867e-01	9.297e-01	3.367e-01	3.812e-01	1.000e+00	9.070e-01	8.867e-01	9.316e-01	3.367e-01	3.802e-01	1.000e+00	9.070e-01	8.867e-01	9.299e-01	3.367e-01	3.796e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.294e-01	9.938e-01	9.209e-01	4.562e-01	5.296e-01	1.000e+00	9.294e-01	9.938e-01	9.168e-01	4.562e-01	5.276e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.088e-01	9.924e-01	8.994e-01	4.576e-01	5.466e-01	1.000e+00	9.088e-01	9.924e-01	8.985e-01	4.576e-01	5.435e-01	1.000e+00	9.088e-01	9.924e-01	8.958e-01	4.576e-01	5.474e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.975e-01	9.981e-01	8.955e-01	4.519e-01	5.549e-01	1.000e+00	8.975e-01	9.981e-01	8.991e-01	4.519e-01	5.550e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	9.395e-01	8.801e-01	4.943e-01	5.638e-01	1.000e+00	8.765e-01	9.395e-01	8.811e-01	4.943e-01	5.661e-01
