x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.600e-01	3.094e-03	3.943e-01	5.095e-03	9.443e-01	-8.735e-04
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.219e-01	-3.407e-02	1.034e-01	3.269e-03	5.470e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.240e-01	4.752e-02	1.450e-01	1.284e-02	6.904e-02	1.000e+00	1.240e-01	4.752e-02	1.464e-01	1.284e-02	6.941e-02	1.000e+00	1.240e-01	4.752e-02	1.453e-01	1.284e-02	6.923e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.708e-01	2.383e-01	1.634e-01	9.775e-02	3.631e-02	1.000e+00	1.708e-01	2.383e-01	1.671e-01	9.775e-02	3.491e-02	1.000e+00	1.708e-01	2.383e-01	1.545e-01	9.775e-02	4.101e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.149e-01	6.469e-01	1.308e-01	3.808e-01	8.255e-02	1.000e+00	2.149e-01	6.469e-01	1.346e-01	3.808e-01	8.023e-02	1.000e+00	2.149e-01	6.469e-01	1.345e-01	3.808e-01	8.234e-02	1.000e+00	2.149e-01	6.469e-01	1.390e-01	3.808e-01	7.315e-02
1	5	nan	nan	nan	nan	nan	nan	6.500e-01	9.356e-02	5.453e-01	9.612e-02	1.632e-01	7.228e-03	1.000e+00	1.461e-01	8.751e-02	1.945e-01	-1.833e-02	3.558e-02	1.000e+00	1.461e-01	8.751e-02	1.926e-01	-1.833e-02	3.158e-02	1.000e+00	1.461e-01	8.751e-02	1.938e-01	-1.833e-02	3.634e-02
1	6	nan	nan	nan	nan	nan	nan	9.200e-01	1.772e-01	5.387e-01	1.018e-01	3.743e-01	7.425e-02	1.000e+00	2.048e-01	3.443e-01	1.858e-01	2.049e-01	1.195e-01	1.000e+00	2.048e-01	3.443e-01	1.875e-01	2.049e-01	1.202e-01	1.000e+00	2.048e-01	3.443e-01	1.821e-01	2.049e-01	1.209e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	2.037e-01	5.496e-01	9.403e-02	1.590e-01	4.639e-02	9.000e-01	1.397e-01	1.572e-01	1.427e-01	1.199e-01	1.104e-01	9.000e-01	1.397e-01	1.572e-01	1.417e-01	1.199e-01	1.101e-01	1.000e+00	2.778e-01	6.864e-01	1.824e-01	4.478e-01	1.204e-01
1	8	nan	nan	nan	nan	nan	nan	9.600e-01	2.010e-01	9.230e-01	1.284e-01	4.517e-01	1.047e-01	9.600e-01	2.010e-01	9.230e-01	1.238e-01	4.517e-01	1.070e-01	1.000e+00	2.844e-01	6.883e-01	1.805e-01	4.657e-01	1.426e-01	1.000e+00	2.844e-01	6.883e-01	1.785e-01	4.657e-01	1.468e-01
1	9	4.500e-01	1.292e-01	9.612e-02	1.188e-01	5.781e-01	5.040e-01	6.500e-01	1.899e-01	-7.882e-02	2.262e-01	-5.255e-01	-1.902e-01	9.500e-01	2.166e-01	2.842e-01	1.751e-01	1.967e-01	1.314e-01	1.000e+00	3.125e-01	8.206e-01	2.037e-01	4.954e-01	1.553e-01	1.000e+00	3.125e-01	8.206e-01	2.003e-01	4.954e-01	1.567e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.214e-01	2.713e-01	2.448e-01	1.172e-01	1.029e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.220e-01	2.083e-01	2.274e-01	6.937e-02	7.487e-02	1.000e+00	2.220e-01	2.083e-01	2.258e-01	6.937e-02	7.498e-02	1.000e+00	2.220e-01	2.083e-01	2.257e-01	6.937e-02	7.579e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.499e-01	5.769e-01	2.107e-01	2.921e-01	9.848e-02	1.000e+00	2.499e-01	5.769e-01	2.122e-01	2.921e-01	1.028e-01	1.000e+00	2.499e-01	5.769e-01	2.059e-01	2.921e-01	1.008e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.674e-01	9.042e-02	2.067e-01	8.072e-02	1.337e-01	1.000e+00	1.674e-01	9.042e-02	2.030e-01	8.072e-02	1.328e-01	1.000e+00	1.674e-01	9.042e-02	2.100e-01	8.072e-02	1.317e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.923e-01	5.033e-01	3.209e-01	1.806e-01	1.067e-01	1.000e+00	2.923e-01	5.033e-01	3.238e-01	1.806e-01	1.045e-01	1.000e+00	2.923e-01	5.033e-01	3.231e-01	1.806e-01	1.057e-01	1.000e+00	2.923e-01	5.033e-01	3.212e-01	1.806e-01	1.052e-01
2	6	nan	nan	nan	nan	nan	nan	9.500e-01	2.016e-01	1.923e-01	2.613e-01	6.769e-02	8.185e-02	1.000e+00	2.674e-01	5.338e-01	2.501e-01	2.775e-01	1.775e-01	1.000e+00	2.674e-01	5.338e-01	2.745e-01	2.775e-01	1.853e-01	1.000e+00	2.674e-01	5.338e-01	2.780e-01	2.775e-01	1.806e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.646e-01	1.931e-01	2.689e-01	1.494e-01	1.867e-01	1.000e+00	2.646e-01	1.931e-01	2.690e-01	1.494e-01	1.898e-01	1.000e+00	2.646e-01	1.931e-01	2.618e-01	1.494e-01	1.898e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.968e-01	4.623e-01	2.491e-01	2.653e-01	1.540e-01	1.000e+00	1.968e-01	4.623e-01	2.522e-01	2.653e-01	1.542e-01	1.000e+00	1.968e-01	4.623e-01	2.504e-01	2.653e-01	1.565e-01
2	9	4.700e-01	2.744e-01	4.553e-01	2.628e-01	-5.252e-03	2.278e-01	1.000e+00	2.462e-01	1.700e-01	2.582e-01	1.737e-01	2.169e-01	1.000e+00	2.462e-01	1.700e-01	2.571e-01	1.737e-01	2.166e-01	1.000e+00	2.462e-01	1.700e-01	2.543e-01	1.737e-01	2.170e-01	1.000e+00	2.462e-01	1.700e-01	2.566e-01	1.737e-01	2.174e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.170e-01	3.815e-01	3.430e-01	1.715e-01	1.493e-01	1.000e+00	3.170e-01	3.815e-01	3.414e-01	1.715e-01	1.481e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.863e-01	6.448e-01	4.075e-01	3.281e-01	1.659e-01	1.000e+00	3.863e-01	6.448e-01	4.178e-01	3.281e-01	1.661e-01	1.000e+00	3.863e-01	6.448e-01	4.141e-01	3.281e-01	1.677e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.172e-01	3.532e-01	3.450e-01	1.493e-01	1.435e-01	1.000e+00	3.172e-01	3.532e-01	3.439e-01	1.493e-01	1.434e-01	1.000e+00	3.172e-01	3.532e-01	3.444e-01	1.493e-01	1.431e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.340e-01	4.090e-01	3.762e-01	1.472e-01	1.268e-01	1.000e+00	3.340e-01	4.090e-01	3.771e-01	1.472e-01	1.272e-01	1.000e+00	3.340e-01	4.090e-01	3.756e-01	1.472e-01	1.265e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.108e-01	6.291e-01	3.486e-01	2.595e-01	9.839e-02	1.000e+00	3.108e-01	6.291e-01	3.482e-01	2.595e-01	9.846e-02	1.000e+00	3.108e-01	6.291e-01	3.474e-01	2.595e-01	9.771e-02	1.000e+00	3.108e-01	6.291e-01	3.496e-01	2.595e-01	9.787e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.409e-01	3.272e-01	4.083e-01	1.383e-01	1.937e-01	1.000e+00	3.409e-01	3.272e-01	4.042e-01	1.383e-01	1.951e-01	1.000e+00	3.409e-01	3.272e-01	4.051e-01	1.383e-01	1.941e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.811e-01	3.777e-01	3.272e-01	2.101e-01	2.011e-01	1.000e+00	2.811e-01	3.777e-01	3.277e-01	2.101e-01	2.010e-01	1.000e+00	2.811e-01	3.777e-01	3.269e-01	2.101e-01	1.996e-01	1.000e+00	2.811e-01	3.777e-01	3.295e-01	2.101e-01	1.994e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.315e-01	4.458e-01	3.378e-01	1.373e-01	7.736e-02	1.000e+00	3.315e-01	4.458e-01	3.388e-01	1.373e-01	7.539e-02	1.000e+00	3.315e-01	4.458e-01	3.367e-01	1.373e-01	7.437e-02
3	9	6.500e-01	2.908e-01	4.526e-01	4.081e-01	7.598e-02	1.448e-01	1.000e+00	3.097e-01	7.541e-01	3.753e-01	4.133e-01	3.062e-01	1.000e+00	3.097e-01	7.541e-01	3.723e-01	4.133e-01	3.064e-01	1.000e+00	3.097e-01	7.541e-01	3.739e-01	4.133e-01	3.059e-01	1.000e+00	3.097e-01	7.541e-01	3.721e-01	4.133e-01	3.054e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.817e-01	7.903e-01	4.977e-01	4.072e-01	2.034e-01	1.000e+00	4.817e-01	7.903e-01	4.996e-01	4.072e-01	2.064e-01	1.000e+00	4.817e-01	7.903e-01	5.005e-01	4.072e-01	2.044e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.743e-01	5.050e-01	4.804e-01	2.567e-01	2.469e-01	1.000e+00	4.743e-01	5.050e-01	4.844e-01	2.567e-01	2.499e-01	1.000e+00	4.743e-01	5.050e-01	4.835e-01	2.567e-01	2.476e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.305e-01	5.937e-01	4.511e-01	3.533e-01	2.155e-01	1.000e+00	4.305e-01	5.937e-01	4.534e-01	3.533e-01	2.130e-01	1.000e+00	4.305e-01	5.937e-01	4.467e-01	3.533e-01	2.152e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.886e-01	5.167e-01	4.174e-01	2.520e-01	1.903e-01	1.000e+00	3.886e-01	5.167e-01	4.151e-01	2.520e-01	1.875e-01	1.000e+00	3.886e-01	5.167e-01	4.219e-01	2.520e-01	1.850e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.444e-01	4.854e-01	4.586e-01	1.919e-01	1.723e-01	1.000e+00	4.444e-01	4.854e-01	4.575e-01	1.919e-01	1.712e-01	1.000e+00	4.444e-01	4.854e-01	4.581e-01	1.919e-01	1.710e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.509e-01	5.964e-01	4.525e-01	2.507e-01	1.619e-01	1.000e+00	4.509e-01	5.964e-01	4.529e-01	2.507e-01	1.635e-01	1.000e+00	4.509e-01	5.964e-01	4.486e-01	2.507e-01	1.627e-01	1.000e+00	4.509e-01	5.964e-01	4.536e-01	2.507e-01	1.620e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.242e-01	2.840e-01	4.635e-01	-2.625e-01	8.091e-02	1.000e+00	4.242e-01	2.840e-01	4.599e-01	-2.625e-01	7.864e-02	1.000e+00	4.242e-01	2.840e-01	4.604e-01	-2.625e-01	7.901e-02
4	9	6.500e-01	3.283e-01	4.674e-01	4.058e-01	1.462e-01	6.015e-02	1.000e+00	3.352e-01	3.573e-01	4.203e-01	3.092e-01	3.155e-01	1.000e+00	3.352e-01	3.573e-01	4.278e-01	3.092e-01	3.151e-01	1.000e+00	3.352e-01	3.573e-01	4.281e-01	3.092e-01	3.152e-01	1.000e+00	3.352e-01	3.573e-01	4.294e-01	3.092e-01	3.156e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.744e-01	7.981e-01	5.862e-01	3.710e-01	2.720e-01	1.000e+00	5.744e-01	7.981e-01	5.885e-01	3.710e-01	2.704e-01	1.000e+00	5.744e-01	7.981e-01	5.896e-01	3.710e-01	2.724e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.412e-01	6.720e-01	5.867e-01	2.997e-01	2.537e-01	1.000e+00	5.412e-01	6.720e-01	5.867e-01	2.997e-01	2.559e-01	1.000e+00	5.412e-01	6.720e-01	5.890e-01	2.997e-01	2.551e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.998e-01	7.509e-01	5.956e-01	3.087e-01	3.206e-01	1.000e+00	5.998e-01	7.509e-01	5.958e-01	3.087e-01	3.201e-01	1.000e+00	5.998e-01	7.509e-01	5.973e-01	3.087e-01	3.178e-01	1.000e+00	5.998e-01	7.509e-01	6.003e-01	3.087e-01	3.176e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.418e-01	6.417e-01	5.869e-01	2.615e-01	2.287e-01	1.000e+00	5.418e-01	6.417e-01	5.848e-01	2.615e-01	2.281e-01	1.000e+00	5.418e-01	6.417e-01	5.845e-01	2.615e-01	2.277e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.369e-01	9.850e-01	5.792e-01	4.499e-01	2.816e-01	1.000e+00	6.369e-01	9.850e-01	5.829e-01	4.499e-01	2.894e-01	1.000e+00	6.369e-01	9.850e-01	5.809e-01	4.499e-01	2.849e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.498e-01	6.668e-01	5.810e-01	3.714e-01	3.263e-01	1.000e+00	5.498e-01	6.668e-01	5.795e-01	3.714e-01	3.285e-01	1.000e+00	5.498e-01	6.668e-01	5.851e-01	3.714e-01	3.288e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.161e-01	5.638e-01	5.206e-01	2.736e-01	2.616e-01	1.000e+00	5.161e-01	5.638e-01	5.202e-01	2.736e-01	2.611e-01	1.000e+00	5.161e-01	5.638e-01	5.216e-01	2.736e-01	2.617e-01	1.000e+00	5.161e-01	5.638e-01	5.185e-01	2.736e-01	2.622e-01
5	9	5.000e-01	4.939e-01	4.991e-01	4.933e-01	-5.088e-02	-4.813e-02	1.000e+00	4.590e-01	6.973e-01	4.971e-01	3.175e-01	3.983e-01	1.000e+00	4.590e-01	6.973e-01	4.970e-01	3.175e-01	3.992e-01	1.000e+00	4.590e-01	6.973e-01	4.952e-01	3.175e-01	3.988e-01	1.000e+00	4.590e-01	6.973e-01	4.967e-01	3.175e-01	3.980e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.969e-01	6.031e-01	6.411e-01	2.432e-01	2.818e-01	1.000e+00	5.969e-01	6.031e-01	6.415e-01	2.432e-01	2.803e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.018e-01	7.244e-01	6.414e-01	3.476e-01	2.931e-01	1.000e+00	6.018e-01	7.244e-01	6.409e-01	3.476e-01	2.932e-01	1.000e+00	6.018e-01	7.244e-01	6.399e-01	3.476e-01	2.920e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.688e-01	8.292e-01	7.053e-01	3.650e-01	3.028e-01	1.000e+00	6.688e-01	8.292e-01	7.054e-01	3.650e-01	3.023e-01	1.000e+00	6.688e-01	8.292e-01	7.041e-01	3.650e-01	3.038e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.569e-01	8.027e-01	6.633e-01	2.962e-01	2.649e-01	1.000e+00	6.569e-01	8.027e-01	6.655e-01	2.962e-01	2.668e-01	1.000e+00	6.569e-01	8.027e-01	6.647e-01	2.962e-01	2.676e-01	1.000e+00	6.569e-01	8.027e-01	6.657e-01	2.962e-01	2.686e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.583e-01	9.502e-01	6.816e-01	4.480e-01	3.252e-01	1.000e+00	7.583e-01	9.502e-01	6.818e-01	4.480e-01	3.219e-01	1.000e+00	7.583e-01	9.502e-01	6.783e-01	4.480e-01	3.232e-01	1.000e+00	7.583e-01	9.502e-01	6.840e-01	4.480e-01	3.189e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.598e-01	7.770e-01	6.695e-01	4.605e-01	4.106e-01	1.000e+00	6.598e-01	7.770e-01	6.695e-01	4.605e-01	4.121e-01	1.000e+00	6.598e-01	7.770e-01	6.724e-01	4.605e-01	4.111e-01	1.000e+00	6.598e-01	7.770e-01	6.657e-01	4.605e-01	4.119e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.466e-01	3.352e-01	6.174e-01	7.060e-01	3.301e-01	1.000e+00	6.466e-01	3.352e-01	6.054e-01	7.060e-01	3.233e-01	1.000e+00	6.466e-01	3.352e-01	6.132e-01	7.060e-01	3.274e-01	1.000e+00	6.466e-01	3.352e-01	5.905e-01	7.060e-01	3.237e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.925e-01	6.059e-01	5.637e-01	3.437e-01	4.162e-01	1.000e+00	5.925e-01	6.059e-01	5.651e-01	3.437e-01	4.135e-01	1.000e+00	5.925e-01	6.059e-01	5.641e-01	3.437e-01	4.138e-01	1.000e+00	5.925e-01	6.059e-01	5.630e-01	3.437e-01	4.167e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.844e-01	9.024e-01	7.966e-01	4.436e-01	3.952e-01	1.000e+00	7.844e-01	9.024e-01	7.955e-01	4.436e-01	3.968e-01	1.000e+00	7.844e-01	9.024e-01	7.954e-01	4.436e-01	3.959e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.025e-01	8.238e-01	7.262e-01	3.471e-01	3.243e-01	1.000e+00	7.025e-01	8.238e-01	7.275e-01	3.471e-01	3.234e-01	1.000e+00	7.025e-01	8.238e-01	7.257e-01	3.471e-01	3.227e-01	1.000e+00	7.025e-01	8.238e-01	7.248e-01	3.471e-01	3.230e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.261e-01	9.110e-01	8.260e-01	3.789e-01	3.349e-01	1.000e+00	8.261e-01	9.110e-01	8.269e-01	3.789e-01	3.349e-01	1.000e+00	8.261e-01	9.110e-01	8.265e-01	3.789e-01	3.341e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.572e-01	8.636e-01	7.922e-01	4.480e-01	4.139e-01	1.000e+00	7.572e-01	8.636e-01	7.929e-01	4.480e-01	4.143e-01	1.000e+00	7.572e-01	8.636e-01	7.906e-01	4.480e-01	4.144e-01
