x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.813e-01	4.152e-01	1.639e-01	2.653e-01	8.643e-02	1.000e+00	1.813e-01	4.152e-01	1.679e-01	2.653e-01	9.070e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.960e-01	2.300e-01	1.950e-01	1.322e-01	1.091e-01	1.000e+00	1.960e-01	2.300e-01	1.931e-01	1.322e-01	1.099e-01	1.000e+00	1.960e-01	2.300e-01	1.952e-01	1.322e-01	1.091e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.093e-01	1.181e-01	1.176e-01	2.382e-02	1.815e-02	1.000e+00	1.093e-01	1.181e-01	1.144e-01	2.382e-02	2.035e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.591e-01	1.749e-01	1.808e-01	3.727e-02	4.049e-02	1.000e+00	1.591e-01	1.749e-01	1.794e-01	3.727e-02	3.923e-02	1.000e+00	1.591e-01	1.749e-01	1.780e-01	3.727e-02	3.979e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-01	1.205e-01	4.391e-01	1.194e-01	3.443e-01	1.145e-01	1.000e+00	1.976e-01	4.443e-01	1.409e-01	3.149e-01	1.143e-01	1.000e+00	1.976e-01	4.443e-01	1.446e-01	3.149e-01	1.190e-01
1	6	nan	nan	nan	nan	nan	nan	6.400e-01	1.462e-01	2.298e-01	1.351e-01	9.787e-02	-2.122e-02	1.000e+00	1.658e-01	3.165e-01	1.536e-01	3.172e-01	1.296e-01	1.000e+00	1.658e-01	3.165e-01	1.550e-01	3.172e-01	1.304e-01	1.000e+00	1.658e-01	3.165e-01	1.551e-01	3.172e-01	1.293e-01
1	7	nan	nan	nan	nan	nan	nan	5.600e-01	1.835e-01	7.010e-01	1.514e-01	2.361e-01	1.885e-01	1.000e+00	1.326e-01	4.461e-01	1.488e-01	3.540e-01	1.364e-01	1.000e+00	1.326e-01	4.461e-01	1.500e-01	3.540e-01	1.359e-01	1.000e+00	1.326e-01	4.461e-01	1.485e-01	3.540e-01	1.363e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.401e-01	5.277e-01	1.853e-01	3.363e-01	1.249e-01	1.000e+00	1.753e-01	1.470e-01	1.409e-01	1.331e-01	1.203e-01	1.000e+00	1.753e-01	1.470e-01	1.368e-01	1.331e-01	1.187e-01
1	9	1.500e-01	6.036e-05	1.495e-01	1.467e-01	-4.005e-01	-4.026e-01	6.500e-01	4.969e-02	2.483e-01	1.493e-01	5.809e-02	-3.845e-02	7.200e-01	3.339e-01	7.303e-01	1.785e-01	6.413e-01	-1.088e-01	8.800e-01	1.797e-01	1.726e-01	1.523e-01	1.350e-01	1.220e-01	1.000e+00	2.081e-01	2.369e-01	1.925e-01	1.559e-01	1.277e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.340e-01	2.681e-01	2.384e-01	1.349e-01	1.355e-01	1.000e+00	2.340e-01	2.681e-01	2.392e-01	1.349e-01	1.344e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.229e-01	2.583e-01	2.249e-01	9.997e-02	9.115e-02	1.000e+00	2.229e-01	2.583e-01	2.272e-01	9.997e-02	9.112e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.924e-01	3.201e-01	3.052e-01	1.388e-01	1.286e-01	1.000e+00	2.924e-01	3.201e-01	3.030e-01	1.388e-01	1.290e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.111e-01	4.160e-01	2.073e-01	5.106e-02	4.656e-02	1.000e+00	2.111e-01	4.160e-01	2.148e-01	5.106e-02	4.354e-02	1.000e+00	2.111e-01	4.160e-01	1.994e-01	5.106e-02	4.361e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.475e-01	2.380e-01	2.240e-01	1.605e-01	1.226e-01	1.000e+00	2.475e-01	2.380e-01	2.245e-01	1.605e-01	1.196e-01	1.000e+00	2.475e-01	2.380e-01	2.213e-01	1.605e-01	1.232e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.431e-01	3.864e-01	2.315e-01	2.577e-01	1.578e-01	1.000e+00	2.431e-01	3.864e-01	2.257e-01	2.577e-01	1.563e-01	1.000e+00	2.431e-01	3.864e-01	2.321e-01	2.577e-01	1.640e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.599e-01	2.961e-01	2.684e-01	5.780e-02	5.500e-02	1.000e+00	2.599e-01	2.961e-01	2.635e-01	5.780e-02	5.306e-02	1.000e+00	2.599e-01	2.961e-01	2.675e-01	5.780e-02	5.529e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.255e-01	3.990e-01	2.491e-01	5.248e-02	5.731e-02	1.000e+00	1.972e-01	3.707e-01	2.044e-01	3.114e-01	1.708e-01	1.000e+00	1.972e-01	3.707e-01	2.067e-01	3.114e-01	1.734e-01
2	9	2.900e-01	3.738e-01	3.987e-01	2.279e-01	-1.513e-01	-2.923e-01	7.900e-01	2.923e-01	8.085e-01	2.989e-01	2.585e-01	2.954e-01	1.000e+00	2.544e-01	5.332e-01	2.261e-01	3.643e-01	1.972e-01	1.000e+00	2.544e-01	5.332e-01	2.418e-01	3.643e-01	1.919e-01	1.000e+00	2.544e-01	5.332e-01	2.443e-01	3.643e-01	2.050e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.637e-01	3.910e-01	3.703e-01	1.857e-01	1.722e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.199e-01	4.687e-01	4.282e-01	2.001e-01	1.653e-01	1.000e+00	4.199e-01	4.687e-01	4.273e-01	2.001e-01	1.671e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.541e-01	5.677e-01	3.335e-01	2.228e-01	1.022e-01	1.000e+00	3.541e-01	5.677e-01	3.288e-01	2.228e-01	1.037e-01	1.000e+00	3.541e-01	5.677e-01	3.353e-01	2.228e-01	1.044e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.283e-01	5.054e-01	3.548e-01	2.812e-01	1.896e-01	1.000e+00	3.283e-01	5.054e-01	3.468e-01	2.812e-01	1.891e-01	1.000e+00	3.283e-01	5.054e-01	3.527e-01	2.812e-01	1.894e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.053e-01	4.410e-01	3.913e-01	2.282e-01	2.068e-01	1.000e+00	4.053e-01	4.410e-01	3.934e-01	2.282e-01	2.058e-01	1.000e+00	4.053e-01	4.410e-01	3.929e-01	2.282e-01	2.063e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.700e-01	4.484e-01	3.993e-01	1.635e-01	1.370e-01	1.000e+00	3.700e-01	4.484e-01	3.982e-01	1.635e-01	1.393e-01	1.000e+00	3.700e-01	4.484e-01	4.006e-01	1.635e-01	1.368e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.602e-01	6.153e-01	3.776e-01	3.700e-01	2.312e-01	1.000e+00	3.602e-01	6.153e-01	3.774e-01	3.700e-01	2.305e-01	1.000e+00	3.602e-01	6.153e-01	3.763e-01	3.700e-01	2.296e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.799e-01	4.001e-01	4.054e-01	2.313e-01	2.030e-01	1.000e+00	3.799e-01	4.001e-01	4.005e-01	2.313e-01	2.027e-01	1.000e+00	3.799e-01	4.001e-01	4.022e-01	2.313e-01	2.058e-01
3	9	6.500e-01	2.720e-01	5.434e-01	4.157e-01	-6.623e-03	-1.357e-01	1.000e+00	4.366e-01	4.132e-01	3.860e-01	4.969e-01	2.295e-01	1.000e+00	4.366e-01	4.132e-01	3.855e-01	4.969e-01	2.287e-01	1.000e+00	4.366e-01	4.132e-01	3.858e-01	4.969e-01	2.288e-01	1.000e+00	4.366e-01	4.132e-01	3.851e-01	4.969e-01	2.288e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.677e-01	4.733e-01	4.476e-01	2.847e-01	2.142e-01	1.000e+00	4.677e-01	4.733e-01	4.415e-01	2.847e-01	2.126e-01	1.000e+00	4.677e-01	4.733e-01	4.468e-01	2.847e-01	2.152e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.518e-01	5.356e-01	4.634e-01	2.712e-01	2.249e-01	1.000e+00	4.518e-01	5.356e-01	4.628e-01	2.712e-01	2.252e-01	1.000e+00	4.518e-01	5.356e-01	4.633e-01	2.712e-01	2.255e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.552e-01	4.305e-01	4.378e-01	2.479e-01	2.282e-01	1.000e+00	4.552e-01	4.305e-01	4.419e-01	2.479e-01	2.272e-01	1.000e+00	4.552e-01	4.305e-01	4.359e-01	2.479e-01	2.284e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.495e-01	6.167e-01	4.153e-01	3.032e-01	2.334e-01	1.000e+00	4.495e-01	6.167e-01	4.174e-01	3.032e-01	2.358e-01	1.000e+00	4.495e-01	6.167e-01	4.151e-01	3.032e-01	2.342e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.154e-01	5.093e-01	5.178e-01	2.024e-01	1.851e-01	1.000e+00	5.154e-01	5.093e-01	5.123e-01	2.024e-01	1.838e-01	1.000e+00	5.154e-01	5.093e-01	5.144e-01	2.024e-01	1.829e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.219e-01	6.021e-01	4.682e-01	2.921e-01	1.781e-01	1.000e+00	4.219e-01	6.021e-01	4.667e-01	2.921e-01	1.869e-01	1.000e+00	4.219e-01	6.021e-01	4.592e-01	2.921e-01	1.788e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.065e-01	6.251e-01	4.937e-01	4.304e-01	3.509e-01	1.000e+00	5.065e-01	6.251e-01	4.935e-01	4.304e-01	3.464e-01	1.000e+00	5.065e-01	6.251e-01	4.979e-01	4.304e-01	3.518e-01	1.000e+00	5.065e-01	6.251e-01	4.982e-01	4.304e-01	3.515e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.077e-01	6.312e-01	4.350e-01	3.791e-01	2.653e-01	1.000e+00	4.077e-01	6.312e-01	4.331e-01	3.791e-01	2.720e-01	1.000e+00	4.077e-01	6.312e-01	4.364e-01	3.791e-01	2.670e-01
4	9	6.500e-01	2.811e-01	5.376e-01	4.174e-01	2.908e-02	1.472e-02	1.000e+00	5.751e-01	7.471e-01	4.735e-01	3.224e-01	2.386e-01	1.000e+00	5.751e-01	7.471e-01	4.930e-01	3.224e-01	2.514e-01	1.000e+00	5.751e-01	7.471e-01	4.971e-01	3.224e-01	2.334e-01	1.000e+00	5.751e-01	7.471e-01	4.614e-01	3.224e-01	2.416e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.763e-01	6.039e-01	5.933e-01	2.798e-01	2.745e-01	1.000e+00	5.763e-01	6.039e-01	5.973e-01	2.798e-01	2.758e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.299e-01	6.148e-01	5.313e-01	3.356e-01	2.537e-01	1.000e+00	5.299e-01	6.148e-01	5.315e-01	3.356e-01	2.559e-01	1.000e+00	5.299e-01	6.148e-01	5.334e-01	3.356e-01	2.557e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.699e-01	7.506e-01	5.541e-01	3.629e-01	2.230e-01	1.000e+00	5.699e-01	7.506e-01	5.489e-01	3.629e-01	2.482e-01	1.000e+00	5.699e-01	7.506e-01	5.828e-01	3.629e-01	2.200e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.763e-01	8.012e-01	5.909e-01	4.573e-01	3.079e-01	1.000e+00	5.763e-01	8.012e-01	5.111e-01	4.573e-01	3.081e-01	1.000e+00	5.763e-01	8.012e-01	5.363e-01	4.573e-01	3.194e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.982e-01	7.684e-01	5.745e-01	3.970e-01	2.989e-01	1.000e+00	5.982e-01	7.684e-01	5.678e-01	3.970e-01	3.027e-01	1.000e+00	5.982e-01	7.684e-01	5.682e-01	3.970e-01	2.998e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.328e-01	7.807e-01	6.099e-01	3.708e-01	2.586e-01	1.000e+00	6.328e-01	7.807e-01	6.076e-01	3.708e-01	2.559e-01	1.000e+00	6.328e-01	7.807e-01	6.070e-01	3.708e-01	2.590e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.559e-01	6.640e-01	5.793e-01	3.055e-01	2.513e-01	1.000e+00	5.559e-01	6.640e-01	5.796e-01	3.055e-01	2.511e-01	1.000e+00	5.559e-01	6.640e-01	5.776e-01	3.055e-01	2.504e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.126e-01	5.626e-01	5.104e-01	3.623e-01	3.042e-01	1.000e+00	5.126e-01	5.626e-01	5.108e-01	3.623e-01	3.037e-01	1.000e+00	5.126e-01	5.626e-01	5.135e-01	3.623e-01	3.043e-01	1.000e+00	5.126e-01	5.626e-01	5.106e-01	3.623e-01	2.998e-01
5	9	6.500e-01	4.828e-01	6.499e-01	6.207e-01	9.996e-02	7.851e-02	1.000e+00	5.170e-01	7.890e-01	4.862e-01	5.309e-01	4.558e-01	1.000e+00	5.170e-01	7.890e-01	4.713e-01	5.309e-01	4.529e-01	1.000e+00	5.170e-01	7.890e-01	5.041e-01	5.309e-01	4.562e-01	1.000e+00	5.170e-01	7.890e-01	4.644e-01	5.309e-01	4.525e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.887e-01	8.897e-01	6.908e-01	3.953e-01	3.000e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.459e-01	7.610e-01	6.268e-01	3.397e-01	2.753e-01	1.000e+00	6.459e-01	7.610e-01	6.211e-01	3.397e-01	2.767e-01	1.000e+00	6.459e-01	7.610e-01	6.240e-01	3.397e-01	2.746e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.467e-01	7.802e-01	6.343e-01	3.736e-01	2.715e-01	1.000e+00	6.467e-01	7.802e-01	6.338e-01	3.736e-01	2.711e-01	1.000e+00	6.467e-01	7.802e-01	6.335e-01	3.736e-01	2.730e-01	1.000e+00	6.467e-01	7.802e-01	6.386e-01	3.736e-01	2.707e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.682e-01	7.959e-01	6.652e-01	4.032e-01	3.102e-01	1.000e+00	6.682e-01	7.959e-01	6.456e-01	4.032e-01	3.095e-01	1.000e+00	6.682e-01	7.959e-01	6.718e-01	4.032e-01	3.098e-01	1.000e+00	6.682e-01	7.959e-01	6.801e-01	4.032e-01	3.258e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.283e-01	7.308e-01	6.273e-01	2.722e-01	2.256e-01	1.000e+00	6.283e-01	7.308e-01	6.275e-01	2.722e-01	2.241e-01	1.000e+00	6.283e-01	7.308e-01	6.289e-01	2.722e-01	2.237e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.969e-01	7.053e-01	6.727e-01	3.984e-01	3.605e-01	1.000e+00	6.969e-01	7.053e-01	6.652e-01	3.984e-01	3.590e-01	1.000e+00	6.969e-01	7.053e-01	6.721e-01	3.984e-01	3.614e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.897e-01	8.255e-01	6.506e-01	3.165e-01	2.403e-01	1.000e+00	6.897e-01	8.255e-01	6.536e-01	3.165e-01	2.409e-01	1.000e+00	6.897e-01	8.255e-01	6.513e-01	3.165e-01	2.430e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.463e-01	7.328e-01	6.375e-01	2.741e-01	3.233e-01	1.000e+00	6.463e-01	7.328e-01	6.361e-01	2.741e-01	3.220e-01	1.000e+00	6.463e-01	7.328e-01	6.395e-01	2.741e-01	3.209e-01	1.000e+00	6.463e-01	7.328e-01	6.419e-01	2.741e-01	3.233e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.773e-01	9.353e-01	6.921e-01	3.855e-01	1.830e-01	1.000e+00	7.773e-01	9.353e-01	6.943e-01	3.855e-01	1.854e-01	1.000e+00	7.773e-01	9.353e-01	6.924e-01	3.855e-01	1.841e-01	1.000e+00	7.773e-01	9.353e-01	6.928e-01	3.855e-01	1.832e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.304e-01	9.222e-01	8.483e-01	4.069e-01	3.807e-01	1.000e+00	8.304e-01	9.222e-01	8.253e-01	4.069e-01	3.573e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.902e-01	9.162e-01	7.968e-01	4.442e-01	3.837e-01	1.000e+00	7.902e-01	9.162e-01	7.945e-01	4.442e-01	3.831e-01	1.000e+00	7.902e-01	9.162e-01	7.976e-01	4.442e-01	3.815e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.180e-01	9.059e-01	8.133e-01	4.872e-01	4.125e-01	1.000e+00	8.180e-01	9.059e-01	8.131e-01	4.872e-01	4.124e-01	1.000e+00	8.180e-01	9.059e-01	8.129e-01	4.872e-01	4.128e-01	1.000e+00	8.180e-01	9.059e-01	8.129e-01	4.872e-01	4.122e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.270e-01	9.526e-01	8.251e-01	4.140e-01	3.289e-01	1.000e+00	8.270e-01	9.526e-01	8.269e-01	4.140e-01	3.280e-01	1.000e+00	8.270e-01	9.526e-01	8.274e-01	4.140e-01	3.288e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.385e-01	9.823e-01	7.901e-01	4.326e-01	2.781e-01	1.000e+00	8.385e-01	9.823e-01	8.087e-01	4.326e-01	2.843e-01	1.000e+00	8.385e-01	9.823e-01	8.277e-01	4.326e-01	3.060e-01	1.000e+00	8.385e-01	9.823e-01	8.033e-01	4.326e-01	2.885e-01
