x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.495e-01	2.794e-01	1.156e-01	1.802e-01	6.981e-02	1.000e+00	1.495e-01	2.794e-01	1.180e-01	1.802e-01	6.583e-02	1.000e+00	1.495e-01	2.794e-01	1.267e-01	1.802e-01	6.876e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.171e-01	4.134e-01	1.580e-01	1.747e-01	7.374e-02	1.000e+00	2.171e-01	4.134e-01	1.606e-01	1.747e-01	7.278e-02	1.000e+00	2.171e-01	4.134e-01	1.603e-01	1.747e-01	7.373e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.790e-01	6.713e-01	1.073e-01	2.687e-01	6.435e-02	1.000e+00	1.790e-01	6.713e-01	1.059e-01	2.687e-01	6.334e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	1.400e-01	2.909e-01	1.565e-01	1.838e-01	8.222e-02	7.100e-01	1.400e-01	2.909e-01	1.432e-01	1.838e-01	7.613e-02	1.000e+00	1.966e-01	2.514e-01	2.099e-01	7.019e-02	4.474e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.079e-01	4.906e-01	1.203e-01	2.604e-01	3.427e-02	1.000e+00	2.152e-01	3.590e-01	1.742e-01	2.175e-01	1.279e-01	1.000e+00	2.152e-01	3.590e-01	1.767e-01	2.175e-01	1.263e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.344e-01	5.228e-01	2.043e-01	2.822e-01	9.693e-02	1.000e+00	2.344e-01	5.228e-01	2.044e-01	2.822e-01	9.552e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-01	2.442e-01	6.723e-01	2.063e-01	2.477e-01	1.157e-01	8.000e-01	2.442e-01	6.723e-01	1.804e-01	2.477e-01	1.116e-01	1.000e+00	1.818e-01	6.484e-01	1.643e-01	3.700e-01	1.467e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.031e-01	3.506e-01	1.706e-01	1.827e-01	9.970e-02	1.000e+00	2.031e-01	3.506e-01	1.746e-01	1.827e-01	1.014e-01
1	9	4.500e-01	2.005e-01	3.916e-01	1.889e-01	8.112e-01	5.395e-01	6.500e-01	9.698e-02	1.154e-01	2.317e-01	-4.326e-01	-2.189e-01	9.000e-01	2.158e-01	5.516e-01	1.864e-01	3.553e-01	1.679e-01	1.000e+00	1.755e-01	5.844e-01	1.911e-01	2.801e-01	1.495e-01	1.000e+00	1.755e-01	5.844e-01	1.884e-01	2.801e-01	1.488e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.026e-01	3.796e-01	2.027e-01	1.969e-01	8.240e-02	1.000e+00	2.026e-01	3.796e-01	2.052e-01	1.969e-01	8.343e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.902e-01	7.883e-01	2.842e-01	3.762e-01	1.163e-01	1.000e+00	2.902e-01	7.883e-01	2.819e-01	3.762e-01	1.143e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.763e-01	3.509e-01	2.657e-01	1.321e-01	9.847e-02	1.000e+00	2.763e-01	3.509e-01	2.715e-01	1.321e-01	9.752e-02	1.000e+00	2.763e-01	3.509e-01	2.662e-01	1.321e-01	1.008e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.378e-01	3.290e-01	2.324e-01	1.471e-01	9.560e-02	1.000e+00	2.378e-01	3.290e-01	2.311e-01	1.471e-01	9.600e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.130e-01	7.088e-01	2.069e-01	4.220e-01	1.525e-01	1.000e+00	2.130e-01	7.088e-01	2.109e-01	4.220e-01	1.515e-01	1.000e+00	2.130e-01	7.088e-01	2.074e-01	4.220e-01	1.519e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	2.500e-01	4.248e-01	2.347e-01	1.018e-01	1.089e-02	1.000e+00	3.358e-01	4.591e-01	3.028e-01	1.576e-01	8.674e-02	1.000e+00	3.358e-01	4.591e-01	2.958e-01	1.576e-01	8.954e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.382e-01	4.725e-01	2.600e-01	9.676e-02	3.332e-02	1.000e+00	2.382e-01	4.725e-01	2.629e-01	9.676e-02	3.357e-02	1.000e+00	2.382e-01	4.725e-01	2.658e-01	9.676e-02	3.331e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-01	2.219e-01	3.465e-01	2.420e-01	6.478e-02	1.739e-02	1.000e+00	2.476e-01	2.864e-01	2.158e-01	1.417e-01	1.058e-01	1.000e+00	2.476e-01	2.864e-01	2.145e-01	1.417e-01	1.051e-01
2	9	4.000e-01	3.478e-01	3.235e-01	2.381e-01	-1.986e-01	-2.724e-01	7.000e-01	2.183e-01	7.471e-01	2.210e-01	2.595e-01	-1.589e-01	1.000e+00	3.516e-01	6.959e-01	2.808e-01	3.830e-01	2.221e-01	1.000e+00	3.516e-01	6.959e-01	2.681e-01	3.830e-01	2.290e-01	1.000e+00	3.516e-01	6.959e-01	2.721e-01	3.830e-01	2.268e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.347e-01	6.880e-01	3.895e-01	3.399e-01	1.866e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.067e-01	4.672e-01	3.163e-01	2.172e-01	1.319e-01	1.000e+00	3.067e-01	4.672e-01	3.255e-01	2.172e-01	1.301e-01	1.000e+00	3.067e-01	4.672e-01	3.178e-01	2.172e-01	1.317e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.482e-01	4.363e-01	3.609e-01	1.476e-01	1.158e-01	1.000e+00	3.482e-01	4.363e-01	3.623e-01	1.476e-01	1.133e-01	1.000e+00	3.482e-01	4.363e-01	3.611e-01	1.476e-01	1.138e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.799e-01	7.558e-01	3.907e-01	3.026e-01	1.198e-01	1.000e+00	3.799e-01	7.558e-01	3.833e-01	3.026e-01	1.192e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.753e-01	5.703e-01	4.059e-01	2.823e-01	1.844e-01	1.000e+00	3.753e-01	5.703e-01	4.089e-01	2.823e-01	1.847e-01	1.000e+00	3.753e-01	5.703e-01	4.064e-01	2.823e-01	1.877e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.807e-01	6.343e-01	3.227e-01	1.921e-01	6.817e-02	1.000e+00	3.807e-01	6.343e-01	3.199e-01	1.921e-01	6.852e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.950e-01	4.667e-01	3.814e-01	2.947e-01	2.729e-01	1.000e+00	3.950e-01	4.667e-01	3.835e-01	2.947e-01	2.670e-01
3	9	6.500e-01	3.273e-01	5.559e-01	4.151e-01	9.647e-03	-1.109e-01	9.500e-01	3.870e-01	3.864e-01	3.472e-01	8.807e-01	2.731e-01	1.000e+00	3.286e-01	5.576e-01	3.242e-01	1.492e-01	6.680e-02	1.000e+00	3.286e-01	5.576e-01	3.243e-01	1.492e-01	6.595e-02	1.000e+00	3.286e-01	5.576e-01	3.283e-01	1.492e-01	6.875e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.687e-01	5.996e-01	4.920e-01	3.179e-01	2.384e-01	1.000e+00	4.687e-01	5.996e-01	4.914e-01	3.179e-01	2.394e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.572e-01	7.853e-01	4.578e-01	4.084e-01	2.288e-01	1.000e+00	4.572e-01	7.853e-01	4.581e-01	4.084e-01	2.296e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.021e-01	8.029e-01	4.922e-01	3.911e-01	2.469e-01	1.000e+00	5.021e-01	8.029e-01	4.984e-01	3.911e-01	2.454e-01	1.000e+00	5.021e-01	8.029e-01	4.980e-01	3.911e-01	2.472e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.963e-01	7.641e-01	4.731e-01	3.366e-01	2.138e-01	1.000e+00	4.963e-01	7.641e-01	4.747e-01	3.366e-01	2.150e-01	1.000e+00	4.963e-01	7.641e-01	4.721e-01	3.366e-01	2.124e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.710e-01	7.342e-01	4.640e-01	2.640e-01	1.528e-01	1.000e+00	4.710e-01	7.342e-01	4.846e-01	2.640e-01	1.506e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.793e-01	7.127e-01	4.752e-01	4.237e-01	2.882e-01	1.000e+00	4.793e-01	7.127e-01	4.800e-01	4.237e-01	2.891e-01	1.000e+00	4.793e-01	7.127e-01	4.767e-01	4.237e-01	2.889e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.468e-01	6.406e-01	4.654e-01	1.498e-01	8.387e-02	1.000e+00	4.468e-01	6.406e-01	4.683e-01	1.498e-01	8.557e-02
4	9	6.500e-01	3.602e-01	5.278e-01	4.888e-01	1.771e-01	1.804e-01	1.000e+00	4.507e-01	7.427e-01	4.160e-01	3.752e-01	2.535e-01	1.000e+00	4.507e-01	7.427e-01	4.029e-01	3.752e-01	2.563e-01	1.000e+00	4.507e-01	7.427e-01	4.028e-01	3.752e-01	2.584e-01	1.000e+00	4.507e-01	7.427e-01	4.053e-01	3.752e-01	2.543e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.948e-01	7.340e-01	5.135e-01	3.312e-01	2.325e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.850e-01	8.077e-01	6.082e-01	3.989e-01	2.688e-01	1.000e+00	5.850e-01	8.077e-01	6.036e-01	3.989e-01	2.693e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.425e-01	7.883e-01	5.363e-01	3.037e-01	2.042e-01	1.000e+00	5.425e-01	7.883e-01	5.609e-01	3.037e-01	1.999e-01	1.000e+00	5.425e-01	7.883e-01	5.550e-01	3.037e-01	2.032e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.899e-01	8.731e-01	6.002e-01	3.951e-01	2.317e-01	1.000e+00	5.899e-01	8.731e-01	6.006e-01	3.951e-01	2.334e-01	1.000e+00	5.899e-01	8.731e-01	6.008e-01	3.951e-01	2.325e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.667e-01	9.292e-01	5.620e-01	4.011e-01	1.923e-01	1.000e+00	5.667e-01	9.292e-01	5.598e-01	4.011e-01	1.933e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.224e-01	6.507e-01	5.108e-01	3.866e-01	3.064e-01	1.000e+00	5.224e-01	6.507e-01	5.099e-01	3.866e-01	3.067e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.687e-01	7.119e-01	5.718e-01	4.153e-01	3.456e-01	1.000e+00	5.687e-01	7.119e-01	5.681e-01	4.153e-01	3.459e-01	1.000e+00	5.687e-01	7.119e-01	5.726e-01	4.153e-01	3.471e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.404e-01	7.705e-01	5.370e-01	2.205e-01	-4.106e-03	1.000e+00	5.404e-01	7.705e-01	5.369e-01	2.205e-01	-5.231e-03	1.000e+00	5.404e-01	7.705e-01	5.341e-01	2.205e-01	-5.444e-03	1.000e+00	5.404e-01	7.705e-01	5.381e-01	2.205e-01	-4.378e-03
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.865e-01	8.725e-01	7.025e-01	3.839e-01	3.028e-01	1.000e+00	6.865e-01	8.725e-01	7.004e-01	3.839e-01	3.025e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.843e-01	7.945e-01	7.058e-01	3.993e-01	3.317e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.962e-01	8.761e-01	6.870e-01	3.663e-01	2.804e-01	1.000e+00	6.962e-01	8.761e-01	6.903e-01	3.663e-01	2.823e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.902e-01	7.935e-01	6.896e-01	2.533e-01	2.814e-01	1.000e+00	6.902e-01	7.935e-01	6.897e-01	2.533e-01	2.805e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.700e-01	7.995e-01	6.842e-01	4.146e-01	3.565e-01	1.000e+00	6.700e-01	7.995e-01	6.798e-01	4.146e-01	3.586e-01	1.000e+00	6.700e-01	7.995e-01	6.810e-01	4.146e-01	3.600e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.699e-01	7.998e-01	6.468e-01	3.803e-01	2.882e-01	1.000e+00	6.699e-01	7.998e-01	6.433e-01	3.803e-01	2.899e-01	1.000e+00	6.699e-01	7.998e-01	6.456e-01	3.803e-01	2.881e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.636e-01	5.736e-01	6.442e-01	2.464e-02	2.323e-01	1.000e+00	6.636e-01	5.736e-01	6.391e-01	2.464e-02	2.311e-01	1.000e+00	6.636e-01	5.736e-01	6.416e-01	2.464e-02	2.329e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.677e-01	9.964e-01	6.948e-01	4.528e-01	3.693e-01	1.000e+00	6.677e-01	9.964e-01	7.127e-01	4.528e-01	3.814e-01	1.000e+00	6.677e-01	9.964e-01	6.987e-01	4.528e-01	3.697e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.467e-01	7.133e-01	6.838e-01	5.452e-01	4.203e-01	1.000e+00	6.467e-01	7.133e-01	6.846e-01	5.452e-01	4.209e-01	1.000e+00	6.467e-01	7.133e-01	6.842e-01	5.452e-01	4.203e-01	1.000e+00	6.467e-01	7.133e-01	6.845e-01	5.452e-01	4.207e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.883e-01	9.643e-01	7.719e-01	4.433e-01	3.586e-01	1.000e+00	7.883e-01	9.643e-01	7.626e-01	4.433e-01	3.585e-01	1.000e+00	7.883e-01	9.643e-01	7.689e-01	4.433e-01	3.547e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.860e-01	9.164e-01	7.780e-01	3.965e-01	3.412e-01	1.000e+00	7.860e-01	9.164e-01	7.773e-01	3.965e-01	3.375e-01	1.000e+00	7.860e-01	9.164e-01	7.767e-01	3.965e-01	3.402e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.822e-01	9.133e-01	7.860e-01	3.900e-01	3.155e-01	1.000e+00	7.822e-01	9.133e-01	7.890e-01	3.900e-01	3.135e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.325e-01	8.447e-01	7.161e-01	4.536e-01	3.530e-01	1.000e+00	7.325e-01	8.447e-01	7.153e-01	4.536e-01	3.518e-01	1.000e+00	7.325e-01	8.447e-01	7.161e-01	4.536e-01	3.522e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.073e-01	8.516e-01	7.877e-01	3.017e-01	2.779e-01	1.000e+00	8.073e-01	8.516e-01	7.856e-01	3.017e-01	2.791e-01	1.000e+00	8.073e-01	8.516e-01	7.847e-01	3.017e-01	2.787e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.975e-01	9.979e-01	8.556e-01	4.479e-01	3.116e-01	1.000e+00	8.975e-01	9.979e-01	8.447e-01	4.479e-01	2.908e-01	1.000e+00	8.975e-01	9.979e-01	8.473e-01	4.479e-01	3.068e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.781e-01	9.894e-01	8.321e-01	4.394e-01	2.816e-01	1.000e+00	8.781e-01	9.894e-01	8.298e-01	4.394e-01	2.893e-01	1.000e+00	8.781e-01	9.894e-01	8.313e-01	4.394e-01	2.823e-01	1.000e+00	8.781e-01	9.894e-01	8.308e-01	4.394e-01	2.879e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.854e-01	6.766e-01	7.360e-01	3.492e-01	3.749e-01	1.000e+00	6.854e-01	6.766e-01	7.388e-01	3.492e-01	3.756e-01	1.000e+00	6.854e-01	6.766e-01	7.387e-01	3.492e-01	3.762e-01	1.000e+00	6.854e-01	6.766e-01	7.367e-01	3.492e-01	3.760e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.035e-01	8.186e-01	7.081e-01	3.345e-01	4.662e-01	1.000e+00	7.035e-01	8.186e-01	7.092e-01	3.345e-01	4.620e-01	1.000e+00	7.035e-01	8.186e-01	7.049e-01	3.345e-01	4.658e-01	1.000e+00	7.035e-01	8.186e-01	7.032e-01	3.345e-01	4.650e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.526e-01	9.993e-01	9.469e-01	4.493e-01	4.205e-01
