x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.012e-01	-1.531e-01	7.625e-02	-1.173e-02	5.426e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	7.604e-02	6.928e-01	8.584e-02	3.416e-01	3.398e-02	9.000e-01	7.604e-02	6.928e-01	1.013e-01	3.416e-01	2.607e-02	1.000e+00	8.303e-02	-1.378e-01	1.145e-01	-6.811e-02	6.189e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.380e-01	-1.069e-01	1.624e-01	-4.107e-02	1.047e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	2.165e-01	7.641e-02	1.013e-01	6.264e-01	5.134e-02	1.000e+00	2.061e-01	6.755e-01	1.206e-01	2.908e-01	8.061e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.584e-01	7.510e-01	1.557e-01	3.649e-01	1.401e-01	1.000e+00	2.584e-01	7.510e-01	1.607e-01	3.649e-01	1.212e-01	1.000e+00	2.584e-01	7.510e-01	2.057e-01	3.649e-01	1.147e-01
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	7.982e-02	3.633e-01	9.958e-02	2.056e-01	4.120e-02	6.500e-01	7.982e-02	3.633e-01	1.248e-01	2.056e-01	4.675e-02	8.800e-01	1.994e-01	9.754e-01	9.201e-02	4.299e-01	1.171e-01	1.000e+00	2.017e-01	2.269e-01	1.817e-01	1.544e-01	1.373e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	7.495e-02	5.564e-01	1.216e-01	2.627e-02	3.829e-02	7.000e-01	2.693e-01	9.716e-01	1.159e-01	4.778e-01	6.503e-02	7.000e-01	2.693e-01	9.716e-01	1.211e-01	4.778e-01	6.255e-02	1.000e+00	3.481e-01	8.054e-01	1.970e-01	2.557e-01	1.316e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	2.591e-01	9.960e-01	1.647e-01	4.504e-01	8.247e-02	1.000e+00	2.976e-01	7.593e-01	1.705e-01	4.622e-01	1.290e-01	1.000e+00	2.976e-01	7.593e-01	1.712e-01	4.622e-01	1.292e-01
1	9	1.500e-01	1.403e-02	1.501e-01	1.669e-01	-3.999e-01	-3.823e-01	6.500e-01	1.053e-01	3.015e-01	1.614e-01	1.353e-01	4.803e-03	9.400e-01	3.304e-01	9.999e-01	1.763e-01	4.499e-01	1.345e-01	9.400e-01	3.304e-01	9.999e-01	1.695e-01	4.499e-01	1.340e-01	1.000e+00	2.226e-01	1.350e-01	1.895e-01	1.232e-01	1.631e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.257e-01	4.796e-01	2.477e-01	2.241e-01	1.370e-01	1.000e+00	2.257e-01	4.796e-01	2.621e-01	2.241e-01	1.400e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.225e-01	-2.186e-01	2.278e-01	-1.102e-01	1.078e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.172e-01	1.139e-01	1.940e-01	7.260e-02	1.210e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.597e-01	5.831e-01	2.590e-01	3.200e-01	1.711e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.220e-01	6.130e-01	3.129e-01	6.359e-02	1.470e-01	1.000e+00	5.220e-01	6.130e-01	2.751e-01	6.359e-02	1.398e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	2.879e-01	9.908e-01	2.270e-01	4.478e-01	1.006e-01	9.000e-01	2.879e-01	9.908e-01	2.369e-01	4.478e-01	9.876e-02	1.000e+00	2.581e-01	5.546e-01	2.708e-01	2.843e-01	1.932e-01
2	9	5.000e-01	2.520e-01	1.054e-01	2.101e-01	3.440e-01	1.575e-01	6.500e-01	2.221e-01	4.181e-01	2.933e-01	-1.311e-01	-2.293e-01	1.000e+00	4.395e-01	8.221e-01	2.795e-01	4.653e-01	2.415e-01	1.000e+00	4.395e-01	8.221e-01	2.795e-01	4.653e-01	2.429e-01	1.000e+00	4.395e-01	8.221e-01	2.809e-01	4.653e-01	2.288e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.066e-01	6.713e-01	2.121e-01	3.230e-01	1.423e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	3.793e-01	9.359e-01	3.356e-01	4.110e-01	1.525e-01	1.000e+00	3.176e-01	2.580e-01	3.908e-01	8.827e-02	1.547e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.352e-01	7.751e-01	3.386e-01	3.914e-01	2.480e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.577e-01	5.796e-01	3.647e-01	3.512e-01	2.286e-01	1.000e+00	3.577e-01	5.796e-01	3.672e-01	3.512e-01	2.252e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.250e-01	3.514e-01	3.624e-01	2.122e-01	2.093e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.291e-01	6.098e-01	3.710e-01	6.728e-02	1.502e-01	8.900e-01	5.291e-01	6.098e-01	3.715e-01	6.728e-02	1.512e-01	9.300e-01	5.277e-01	6.254e-01	3.332e-01	1.145e-01	1.139e-01
3	9	6.500e-01	2.677e-01	4.209e-01	3.579e-01	2.384e-01	2.560e-01	6.500e-01	2.677e-01	4.209e-01	3.561e-01	2.384e-01	2.543e-01	1.000e+00	5.075e-01	9.994e-01	3.265e-01	4.500e-01	3.055e-01	1.000e+00	5.075e-01	9.994e-01	3.293e-01	4.500e-01	3.007e-01	1.000e+00	5.075e-01	9.994e-01	3.256e-01	4.500e-01	2.995e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.853e-01	3.414e-01	4.868e-01	1.040e-01	1.990e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.621e-01	4.389e-01	4.850e-01	2.050e-01	2.344e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.046e-01	1.385e-01	4.162e-01	3.244e-02	1.753e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.642e-01	7.710e-01	4.678e-01	3.419e-01	2.443e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.471e-01	3.314e-01	4.350e-01	9.728e-02	1.624e-01	1.000e+00	5.471e-01	3.314e-01	4.342e-01	9.728e-02	1.651e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.660e-01	6.801e-01	4.670e-01	2.166e-01	1.259e-01
4	9	5.000e-01	4.996e-01	5.000e-01	4.990e-01	-5.000e-02	-5.064e-02	1.000e+00	4.890e-01	7.997e-01	3.837e-01	4.073e-01	3.459e-01	1.000e+00	4.890e-01	7.997e-01	3.752e-01	4.073e-01	3.458e-01	1.000e+00	4.890e-01	7.997e-01	3.701e-01	4.073e-01	3.486e-01	1.000e+00	4.890e-01	7.997e-01	3.815e-01	4.073e-01	3.457e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.898e-01	2.283e-01	6.075e-01	3.150e-02	2.383e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.612e-01	3.825e-01	5.915e-01	1.821e-01	3.068e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.882e-01	1.951e-01	5.769e-01	5.600e-02	2.582e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.734e-01	9.753e-01	5.495e-01	4.516e-01	2.968e-01	1.000e+00	6.734e-01	9.753e-01	5.565e-01	4.516e-01	2.974e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.940e-01	8.813e-01	5.598e-01	4.269e-01	3.171e-01	1.000e+00	5.940e-01	8.813e-01	5.611e-01	4.269e-01	3.201e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.748e-01	9.441e-01	5.052e-01	4.478e-01	3.355e-01	1.000e+00	5.748e-01	9.441e-01	5.062e-01	4.478e-01	3.287e-01	1.000e+00	5.748e-01	9.441e-01	5.032e-01	4.478e-01	3.296e-01
5	9	5.000e-01	4.998e-01	5.000e-01	4.999e-01	-5.000e-02	-4.986e-02	1.000e+00	5.270e-01	5.345e-01	5.200e-01	4.723e-01	4.698e-01	1.000e+00	5.270e-01	5.345e-01	5.211e-01	4.723e-01	4.696e-01	1.000e+00	5.270e-01	5.345e-01	5.202e-01	4.723e-01	4.699e-01	1.000e+00	5.270e-01	5.345e-01	5.194e-01	4.723e-01	4.697e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.563e-01	9.225e-01	6.352e-01	3.831e-01	2.924e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.384e-01	8.980e-01	6.411e-01	3.925e-01	2.844e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.331e-01	8.068e-01	6.194e-01	2.736e-01	2.621e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.019e-01	9.232e-01	6.683e-01	4.528e-01	3.387e-01	1.000e+00	7.019e-01	9.232e-01	6.624e-01	4.528e-01	3.407e-01	1.000e+00	7.019e-01	9.232e-01	6.721e-01	4.528e-01	3.388e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.600e-01	9.396e-01	6.293e-01	4.269e-01	3.451e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.650e-01	6.701e-01	6.518e-01	2.588e-01	3.596e-01	1.000e+00	6.650e-01	6.701e-01	6.448e-01	2.588e-01	3.627e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.187e-01	9.527e-01	6.813e-01	4.491e-01	3.497e-01	1.000e+00	7.187e-01	9.527e-01	6.823e-01	4.491e-01	3.609e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.223e-01	1.000e+00	6.701e-01	4.500e-01	3.214e-01	1.000e+00	7.223e-01	1.000e+00	6.831e-01	4.500e-01	3.288e-01
6	9	6.500e-01	4.965e-01	6.500e-01	6.434e-01	9.998e-02	9.333e-02	9.800e-01	6.688e-01	8.652e-01	6.231e-01	5.785e-01	5.776e-01	1.000e+00	5.901e-01	9.777e-01	6.402e-01	4.658e-01	4.597e-01	1.000e+00	5.901e-01	9.777e-01	6.497e-01	4.658e-01	4.603e-01	1.000e+00	5.901e-01	9.777e-01	6.533e-01	4.658e-01	4.630e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.870e-01	9.624e-01	7.783e-01	4.239e-01	3.517e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.799e-01	8.669e-01	7.687e-01	3.495e-01	3.301e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.595e-01	8.789e-01	6.749e-01	4.542e-01	3.386e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.270e-01	9.601e-01	7.332e-01	4.442e-01	3.873e-01	1.000e+00	7.270e-01	9.601e-01	7.281e-01	4.442e-01	3.901e-01	1.000e+00	7.270e-01	9.601e-01	7.068e-01	4.442e-01	3.940e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.821e-01	9.187e-01	7.540e-01	4.488e-01	3.869e-01	1.000e+00	7.821e-01	9.187e-01	7.539e-01	4.488e-01	3.882e-01	1.000e+00	7.821e-01	9.187e-01	7.534e-01	4.488e-01	3.915e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.431e-01	9.987e-01	7.299e-01	4.497e-01	3.955e-01	1.000e+00	7.431e-01	9.987e-01	7.318e-01	4.497e-01	3.973e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.248e-01	9.987e-01	7.949e-01	4.494e-01	3.946e-01	1.000e+00	8.248e-01	9.987e-01	8.037e-01	4.494e-01	3.955e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.002e-01	9.886e-01	8.165e-01	4.403e-01	3.666e-01	1.000e+00	8.002e-01	9.886e-01	8.106e-01	4.403e-01	3.581e-01	1.000e+00	8.002e-01	9.886e-01	8.267e-01	4.403e-01	3.532e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.180e-01	8.155e-01	7.227e-01	2.655e-01	2.645e-01	1.000e+00	7.180e-01	8.155e-01	7.692e-01	2.655e-01	2.666e-01	1.000e+00	7.180e-01	8.155e-01	6.910e-01	2.655e-01	2.688e-01	1.000e+00	7.180e-01	8.155e-01	7.092e-01	2.655e-01	2.636e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.099e-01	9.827e-01	8.055e-01	4.348e-01	3.657e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.218e-01	9.334e-01	8.839e-01	3.838e-01	4.074e-01	1.000e+00	9.218e-01	9.334e-01	8.883e-01	3.838e-01	4.097e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.899e-01	9.964e-01	8.730e-01	4.473e-01	3.979e-01	1.000e+00	8.899e-01	9.964e-01	8.709e-01	4.473e-01	3.966e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.762e-01	9.933e-01	8.460e-01	4.513e-01	4.202e-01	1.000e+00	8.762e-01	9.933e-01	8.424e-01	4.513e-01	4.233e-01	1.000e+00	8.762e-01	9.933e-01	8.467e-01	4.513e-01	4.165e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.431e-01	9.960e-01	8.331e-01	4.516e-01	4.368e-01	1.000e+00	8.431e-01	9.960e-01	8.405e-01	4.516e-01	4.404e-01	1.000e+00	8.431e-01	9.960e-01	8.202e-01	4.516e-01	4.325e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.894e-01	9.991e-01	8.340e-01	4.498e-01	4.714e-01	1.000e+00	8.894e-01	9.991e-01	8.472e-01	4.498e-01	4.691e-01	1.000e+00	8.894e-01	9.991e-01	8.364e-01	4.498e-01	4.674e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.727e-01	9.730e-01	8.855e-01	4.230e-01	3.591e-01	1.000e+00	8.727e-01	9.730e-01	8.792e-01	4.230e-01	3.540e-01	1.000e+00	8.727e-01	9.730e-01	8.862e-01	4.230e-01	3.618e-01
