x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	nan	nan	8.100e-01	1.903e-01	1.000e+00	2.914e-01	1.000e+00	2.914e-01
1	6	nan	nan	nan	nan	8.100e-01	2.129e-01	1.000e+00	4.841e-02	1.000e+00	4.841e-02
1	7	nan	nan	nan	nan	6.200e-01	2.104e-01	1.000e+00	3.049e-01	1.000e+00	3.049e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.346e-01	1.000e+00	2.346e-01
1	9	4.500e-01	5.000e-01	9.500e-01	1.000e+00	1.000e+00	8.000e-01	1.000e+00	8.000e-01	1.000e+00	8.000e-01
2	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.552e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.646e-01
2	3	nan	nan	nan	nan	1.000e+00	9.409e-01	1.000e+00	9.409e-01	1.000e+00	9.409e-01
2	4	nan	nan	nan	nan	1.000e+00	9.391e-01	1.000e+00	9.391e-01	1.000e+00	9.391e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.217e-01	1.000e+00	9.217e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.826e-01	1.000e+00	8.826e-01
2	7	nan	nan	nan	nan	1.000e+00	8.404e-01	1.000e+00	8.404e-01	1.000e+00	8.404e-01
2	8	nan	nan	nan	nan	1.000e+00	8.483e-01	1.000e+00	8.483e-01	1.000e+00	8.483e-01
2	9	5.500e-01	1.000e+00	6.500e-01	1.000e+00	1.000e+00	6.211e-01	1.000e+00	6.211e-01	1.000e+00	6.211e-01
3	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01
3	2	nan	nan	nan	nan	1.000e+00	9.810e-01	1.000e+00	9.810e-01	1.000e+00	9.810e-01
3	3	nan	nan	nan	nan	1.000e+00	9.526e-01	1.000e+00	9.526e-01	1.000e+00	9.526e-01
3	4	nan	nan	nan	nan	1.000e+00	9.145e-01	1.000e+00	9.145e-01	1.000e+00	9.145e-01
3	5	nan	nan	nan	nan	1.000e+00	3.872e-01	1.000e+00	3.872e-01	1.000e+00	3.872e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.788e-01	1.000e+00	2.788e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.942e-01	1.000e+00	2.942e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.894e-01
3	9	2.000e-01	5.000e-01	9.500e-01	1.000e+00	1.000e+00	8.415e-01	1.000e+00	8.415e-01	1.000e+00	8.415e-01
4	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	1.000e+00	9.541e-01	1.000e+00	9.541e-01	1.000e+00	9.541e-01
4	2	nan	nan	nan	nan	1.000e+00	9.745e-01	1.000e+00	9.745e-01	1.000e+00	9.745e-01
4	3	nan	nan	nan	nan	1.000e+00	9.470e-01	1.000e+00	9.470e-01	1.000e+00	9.470e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.119e-01	1.000e+00	9.119e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.179e-01	1.000e+00	8.179e-01
4	6	nan	nan	nan	nan	1.000e+00	8.673e-01	1.000e+00	8.673e-01	1.000e+00	8.673e-01
4	7	nan	nan	nan	nan	1.000e+00	8.495e-01	1.000e+00	8.495e-01	1.000e+00	8.495e-01
4	8	nan	nan	nan	nan	1.000e+00	8.538e-01	1.000e+00	8.538e-01	1.000e+00	8.538e-01
4	9	nan	nan	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01
5	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	1.000e+00	4.573e-01	1.000e+00	4.573e-01	1.000e+00	4.573e-01
5	2	nan	nan	nan	nan	1.000e+00	5.436e-01	1.000e+00	5.436e-01	1.000e+00	5.436e-01
5	3	nan	nan	nan	nan	1.000e+00	5.079e-01	1.000e+00	5.079e-01	1.000e+00	5.079e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.896e-01	1.000e+00	5.896e-01
5	5	nan	nan	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01
5	6	nan	nan	nan	nan	1.000e+00	5.665e-01	1.000e+00	5.665e-01	1.000e+00	5.665e-01
5	7	nan	nan	nan	nan	1.000e+00	8.646e-01	1.000e+00	8.646e-01	1.000e+00	8.646e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.340e-01	1.000e+00	8.340e-01
5	9	nan	nan	5.500e-01	9.999e-01	1.000e+00	5.975e-01	1.000e+00	5.975e-01	1.000e+00	5.975e-01
6	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	1.000e+00	9.666e-01	1.000e+00	9.666e-01	1.000e+00	9.666e-01
6	2	nan	nan	nan	nan	1.000e+00	7.074e-01	1.000e+00	7.074e-01	1.000e+00	7.074e-01
6	3	nan	nan	nan	nan	1.000e+00	9.093e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01
6	4	nan	nan	nan	nan	1.000e+00	6.461e-01	1.000e+00	6.461e-01	1.000e+00	6.461e-01
6	5	nan	nan	nan	nan	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01
6	6	nan	nan	nan	nan	1.000e+00	8.863e-01	1.000e+00	8.863e-01	1.000e+00	8.863e-01
6	7	nan	nan	nan	nan	8.100e-01	8.922e-01	1.000e+00	6.921e-01	1.000e+00	6.921e-01
6	8	nan	nan	nan	nan	1.000e+00	6.848e-01	1.000e+00	6.848e-01	1.000e+00	6.848e-01
6	9	nan	nan	6.500e-01	5.000e-01	1.000e+00	6.336e-01	1.000e+00	6.336e-01	1.000e+00	6.336e-01
7	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	1.000e+00	9.576e-01	1.000e+00	9.576e-01	1.000e+00	9.576e-01
7	2	nan	nan	nan	nan	1.000e+00	8.469e-01	1.000e+00	8.469e-01	1.000e+00	8.469e-01
7	3	nan	nan	nan	nan	1.000e+00	8.042e-01	1.000e+00	8.042e-01	1.000e+00	8.042e-01
7	4	nan	nan	9.000e-01	2.519e-01	1.000e+00	8.481e-01	1.000e+00	8.481e-01	1.000e+00	8.481e-01
7	5	nan	nan	nan	nan	1.000e+00	7.859e-01	1.000e+00	7.859e-01	1.000e+00	7.859e-01
7	6	nan	nan	nan	nan	1.000e+00	7.633e-01	1.000e+00	7.633e-01	1.000e+00	7.633e-01
7	7	nan	nan	nan	nan	7.100e-01	1.910e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01
7	8	nan	nan	5.800e-01	2.501e-01	5.800e-01	2.501e-01	8.300e-01	1.000e+00	1.000e+00	8.534e-01
7	9	nan	nan	6.500e-01	5.000e-01	1.000e+00	6.944e-01	1.000e+00	6.944e-01	1.000e+00	6.944e-01
8	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.802e-01	1.000e+00	8.802e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.728e-01	1.000e+00	8.728e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.164e-01	1.000e+00	9.164e-01
8	4	nan	nan	nan	nan	1.000e+00	2.738e-01	1.000e+00	2.738e-01	1.000e+00	2.738e-01
8	5	nan	nan	nan	nan	1.000e+00	9.238e-01	1.000e+00	9.238e-01	1.000e+00	9.238e-01
8	6	nan	nan	nan	nan	1.000e+00	8.762e-01	1.000e+00	8.762e-01	1.000e+00	8.762e-01
8	7	nan	nan	nan	nan	1.000e+00	8.627e-01	1.000e+00	8.627e-01	1.000e+00	8.627e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.963e-01
8	9	nan	nan	8.600e-01	2.596e-01	9.500e-01	9.723e-01	1.000e+00	8.074e-01	1.000e+00	8.074e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	1.000e+00	9.596e-01	1.000e+00	9.596e-01	1.000e+00	9.596e-01
9	2	nan	nan	nan	nan	1.000e+00	9.461e-01	1.000e+00	9.461e-01	1.000e+00	9.461e-01
9	3	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.560e-01	1.000e+00	9.560e-01	1.000e+00	9.560e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.236e-01	1.000e+00	9.236e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.057e-01	1.000e+00	9.057e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.487e-01	1.000e+00	8.487e-01
9	7	nan	nan	nan	nan	1.000e+00	8.453e-01	1.000e+00	8.453e-01	1.000e+00	8.453e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.769e-01	1.000e+00	8.769e-01
9	9	nan	nan	nan	nan	nan	nan	8.900e-01	6.384e-01	1.000e+00	8.064e-01
