row;0;1;2;3;4;5;6;7;8
0.0;-0.009506855044648104;-0.0015169059968921372;0.0031444796648176926;0.005394289266236391;0.016560036266988955;-0.007437460648247485;0.0038368642662848576;0.013448602633745876;-0.004629306408792307
1.0;-10.0;0.02566441906557338;0.03032580472728321;-10.0;0.04378523374806888;0.019787736832832442;-10.0;0.016274004950631055;-0.0036832052954805044
2.0;-10.0;0.1036430065855112;0.10830439224722105;-10.0;0.12176382126723212;0.09776632435199568;-10.0;0.09425259247523544;0.07429538222912388
3.0;-10.0;-0.0734349052805141;-0.06877351961880426;-10.0;0.2553527580027555;0.23135526108751903;-10.0;-0.08282531892078764;-0.10278252917408998
4.0;-10.0;-0.07343490545958113;-0.06877351979787129;-10.0;0.444552043878534;0.4205545469632975;-10.0;-0.08282531909985466;-0.102782529353157
5.0;-10.0;-0.0734349052805141;-0.06877351961880426;-10.0;0.444552044057601;0.42055454714236457;-10.0;-0.08282531927892169;-0.10278252953222401
6.0;-10.0;-0.07343490510144708;-0.06877351943973724;-10.0;0.44455204423666805;0.4205545473214316;-10.0;-0.08282531945798871;-0.10278252971129102
7.0;-10.0;0.1713747293240543;-0.06877351926067021;-10.0;0.6893616786520085;0.42055454750049864;-10.0;-0.08282531963705574;-0.10278252989035805
8.0;-10.0;0.17137472914498728;-0.06877351943973724;-10.0;0.989781662106187;0.7209745309546771;-10.0;-0.08282531981612276;-0.10278253006942507
9.0;-10.0;0.17137472896592026;-0.06877351961880426;-10.0;1.3458119947353349;1.077004863583825;-10.0;-0.08282531999518979;-0.1027825302484921
10.0;-10.0;0.17137472914498728;-0.06877351943973724;-10.0;1.3458119949144018;1.077004863762892;-10.0;-0.08282532017425681;-0.10278253042755903
11.0;-10.0;0.1713747293240543;-0.06877351943973724;-10.0;1.3458119950934688;1.077004863941959;-10.0;-0.08282532035332384;-0.10278253060662595
12.0;-10.0;0.1713747293240543;-0.06877351943973724;-10.0;1.3458119952725358;1.077004864121026;-10.0;-0.08282532053239086;-0.10278253078569288
13.0;-10.0;-10.0;0.22040027792796024;-10.0;1.3458119954516028;1.3661786615090796;-10.0;-0.08282532071145789;-0.10278253096475991
14.0;-10.0;-10.0;0.48732993526651536;-10.0;1.3458119956306698;1.6331083190368092;-10.0;-0.08282532089052491;-0.10278253114382693
15.0;-10.0;-10.0;0.7765037325907397;-10.0;1.3458119958097368;1.922282116481197;-10.0;-0.08282532106959194;-0.10278253132289396
16.0;-10.0;-9.58396849932199;-10.0;-10.0;1.6388707846162514;1.922282116660264;-10.0;-0.08282532095307386;-0.10278253150196098
17.0;-10.0;-9.290909711117344;-10.0;-10.0;1.931929573108074;1.922282116839331;-10.0;-0.08282532113214089;-0.10278253168102801
18.0;-10.0;-9.020095062690483;-10.0;-10.0;2.2027442216826123;1.922282117018398;-10.0;-0.08282532131120791;-0.10278253186009503
19.0;-10.0;-8.771524553998274;-10.0;-10.0;2.4513147304536838;1.922282117197465;-10.0;-0.08282532149027494;-0.10278253203916206
20.0;-10.0;-10.0;-10.0;-10.0;2.7221293852796236;2.1930967720234045;-10.0;-0.08282532131120793;-0.10278253221822908
21.0;-10.0;-10.0;-10.0;-10.0;3.0151881857759304;2.4861555725197113;-10.0;-0.0828253211321409;-0.10278253239729611
