row;0;1;2;3;4;5;6;7;8
0.0;0.018050569631649565;0.01083794556652265;-0.005488245183999058;-8.523769498395284E-4;-0.013766177022117163;-0.014474926865890813;0.015544090311138691;-0.0169245535248454;-0.012801575657535631
1.0;-0.7435435863241153;-0.7507562103892422;-0.7670824011397639;-0.7624465329056044;-0.775360332977882;-0.7760690828216557;-0.7460500656446262;-0.7785187094806103;-0.7743957316133004
2.0;-1.5051377422798802;-1.512350366345007;-1.5286765570955287;-1.5240406888613691;-1.5369544889336468;-1.5376632387774205;-0.7460500656446262;-0.7785187094806103;-0.7743957316133004
3.0;-2.266731898235645;-2.2739445223007717;-2.2902707130512936;-2.285634844817134;-2.2985486448894115;-2.2992573947331856;-0.7460500656446262;-0.7785187094806103;-0.7743957316133004
4.0;-3.02832605419141;-3.0355386782565366;-3.0518648690070584;-3.047229000772899;-3.0601428008451763;-3.0608515506889504;-0.7460500656446262;-0.7785187094806103;-0.7743957316133004
5.0;-3.02832605419141;-3.0355386782565366;-3.0518648690070584;-3.047229000772899;-3.0601428008451763;-3.0608515506889504;-1.507644221600391;-1.5401128654363752;-1.5359898875690652
6.0;-3.02832605419141;-3.0355386782565366;-3.0518648690070584;-3.047229000772899;-2.2985486448894115;-2.2992573947331856;-2.2692383775561558;-2.30170702139214;-2.29758404352483
7.0;-3.02832605419141;-3.0355386782565366;-3.0518648690070584;-2.285634844817134;-1.5369544889336466;-1.5376632387774207;-3.0308325335119206;-3.063301177347905;-3.059178199480595
8.0;-3.7899202101471747;-3.7971328342123014;-3.8134590249628233;-3.047229000772899;-2.2985486448894115;-2.2992573947331856;-3.0308325335119206;-3.063301177347905;-3.059178199480595
9.0;-4.551514366102939;-4.558726990168067;-4.575053180918588;-3.8088231567286637;-3.0601428008451763;-3.0608515506889504;-3.0308325335119206;-3.063301177347905;-3.059178199480595
10.0;-4.551514366102939;-4.558726990168067;-4.575053180918588;-3.8088231567286637;-2.2985486448894115;-2.2992573947331856;-3.7924266894676855;-3.8248953333036697;-3.8207723554363597
11.0;-4.551514366102939;-4.558726990168067;-4.575053180918588;-3.8088231567286637;-1.5369544889336466;-1.5376632387774207;-4.55402084542345;-4.586489489259435;-4.582366511392125
12.0;-4.551514366102939;-4.558726990168067;-4.575053180918588;-3.8088231567286637;-0.7753603329778818;-0.7760690828216559;-5.315615001379214;-5.348083645215199;-5.34396066734789
13.0;-4.551514366102939;-4.558726990168067;-4.575053180918588;-3.047229000772899;-0.01376617702211691;-0.014474926865891025;-6.077209157334979;-6.109677801170964;-6.105554823303654
14.0;-5.3131085220587035;-4.558726990168067;-4.575053180918588;-3.8088231567286637;0.7478279789336479;0.7471192290898738;-6.838803313290743;-6.871271957126728;-6.867148979259419
