row;0;1;2;3;4;5;6;7;8
0.0;-0.006048454041584836;0.010647339963446377;0.014266163874660596;-0.004945029541301183;-2.9934624402910143E-5;0.014995713456880558;-0.006106692689257898;0.005438847631190787;0.006563619011536129
1.0;-0.7315810892238412;-0.7148852952188101;-0.7112664713075958;-0.7304776647235576;-0.7255625698066593;-0.7105369217253759;-0.7316393278715143;-0.7200937875510657;-0.7189690161707203
2.0;-1.4571137244060977;-1.4404179304010665;-1.4367991064898522;-1.456010299905814;-1.4510952049889156;-1.4360695569076323;-1.4571719630537707;-1.445626422733322;-1.4445016513529767
3.0;-2.182646359588354;-2.165950565583323;-2.1623317416721086;-2.1815429350880704;-2.176627840171172;-2.1616021920898887;-2.182704598236027;-2.1711590579155784;-2.170034286535233
4.0;-2.9081789947706103;-2.8914832007655793;-2.887864376854365;-2.907075570270327;-2.9021604753534285;-2.887134827272145;-2.9082372334182836;-2.896691693097835;-2.8955669217174895
5.0;-3.200676834176056;-3.470074503067046;-3.466455679155832;-3.1995734096757724;-3.4807517776548957;-3.4657261295736124;-4.082340773504496;-4.287829909276894;-4.286705137896549
6.0;-3.24179503221972;-3.977595017715296;-3.9739761938040816;-3.2406916077194365;-3.9882722923031455;-3.973246644221862;-5.203556620826321;-5.505000866675529;-5.503876095295183
7.0;-2.8880263807670614;-3.7192192669882758;-4.086609858956008;-2.886922956266778;-3.7298965415761254;-4.085880309373788;-6.305735865133539;-6.6450520737607865;-6.643927302380441
8.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.872687757913186;-5.889141632753891;-5.945836127738642
9.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.866375206317241;-6.980135943323039;-7.03683043830779
10.0;10.0;9.630177856706652;9.630177856706652;10.0;9.630177856706652;9.630177856706652;-6.147260390020423;-6.102496864273718;-6.217249416259884
11.0;10.0;9.274960929066939;9.274960929066939;10.0;9.274960929066939;9.274960929066939;-3.958289576879144;-3.913526051132439;-3.891293593367413
12.0;10.0;8.928564052791598;8.928564052791598;10.0;8.928564052791598;8.928564052791598;4.341445405361766;4.386208931108471;4.481767045176214
13.0;10.0;9.042321602950594;9.741907731265362;10.0;9.042321602950594;9.741907731265362;10.0;10.0;10.0
14.0;8.798615260016051;8.412661224081186;8.72429954775826;8.798615260016051;8.412661224081186;8.72429954775826;10.0;10.0;10.0
15.0;7.547770854304128;7.832459799372669;7.706691457953481;7.547770854304128;7.832459799372669;7.706691457953481;10.0;10.0;10.0
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
17.0;10.0;10.0;9.798271570132904;10.0;10.0;9.798271570132904;10.0;10.0;10.0
18.0;10.0;10.0;9.596543787729567;10.0;10.0;9.596543787729567;9.709155096239572;10.0;10.0
19.0;8.497447859235345;8.809153450078137;9.899103879088317;8.497447859235345;8.809153450078137;9.899103879088317;-10.0;-10.0;-10.0
20.0;7.78155852918264;-10.0;-10.0;7.78155852918264;-10.0;-10.0;-10.0;-10.0;-10.0
