row;0;1;2;3;4;5;6;7;8
0.0;-0.002600834015452129;0.01196499152630513;-0.00793188629660965;0.01000251445885457;-0.012787339618740026;-0.015447940177998613;0.019648442985728123;-0.017761675395534623;-0.017194933665157227
1.0;-0.018393497527900364;-0.003827671986143106;-0.023724549809057884;-0.005790149053593666;-0.02858000313118826;-0.031240603690446848;-0.9801808175921825;-0.03686844484980033;-1.0170241942430678
2.0;-0.8183934975279004;-0.03539587719446015;-0.055292755017374934;-0.8057901490535937;-0.06014820833950531;-0.06280880889876389;-0.20410965142030157;0.7392027213220805;-0.2409530280711869
3.0;-0.21088482582168644;-0.7353958771944601;-0.7552927550173749;-0.19828147734737978;0.5473604633667086;0.54469986280745;0.2741075993140698;-0.20478249837937457;-1.184938247772642
4.0;-0.20949312747312598;-1.33539587719446;-1.3552927550173748;-0.19688977899881932;0.5487521617152691;0.5460915611560104;-0.6697384505525292;-1.1486285482459735;-1.991406297154047
5.0;-0.07016052460220035;-2.03539587719446;-2.0552927550173745;-0.05755717612789368;0.6880847645861947;0.6854241640269361;0.07117191620876673;-2.07854133782548;-2.9213190867335532
6.0;-0.003290472188632876;-2.8353958771944603;-2.8552927550173743;0.009312876285673788;0.7549548169997622;0.7522942164405035;0.43431223648540485;-3.0017671221636295;-2.558178766456915
7.0;0.004975036671269528;-3.63539587719446;-3.655292755017374;0.017578385145576192;0.7632203258596646;0.7605597253004059;-0.4880869969667547;-3.453507986539708;-3.480577999909075
8.0;-0.6950249633287304;-3.6822640839135135;-4.355292755017374;-0.6824216148544238;0.7163521191406115;0.7136915185813528;0.16877494093301304;-4.380594040663773;-4.407664054033139
9.0;-0.7094400490841372;-4.282264083913513;-4.955292755017374;-0.6968367006098305;0.7019370333852047;0.6992764328259461;-0.7597526217665924;-4.449257048954964;-4.47632706232433
10.0;-0.5130093197163633;-4.982264083913513;-5.655292755017374;-0.5004059712420567;0.8983677627529786;0.8957071621937199;-1.6686371115294205;-5.198730993333095;-5.225801006702461
11.0;-0.44305152962133254;-5.882264083913514;-6.5552927550173745;-0.4304481811470259;0.9683255528480094;0.9656649522887507;-2.568946555931501;-6.099040437735176;-6.126110451104542
12.0;-1.442880790199243;-6.882093344491424;-6.508185918307291;-1.4302774417249364;1.0154323895580926;1.0127717889988341;-1.6036109107957714;-6.991482377945416;-5.1607748059688126
13.0;-0.5230335950784808;-5.962246149370662;-5.588338723186529;-0.5104302466041741;1.9352795846788549;1.9326189841195964;-2.4648189986645566;-7.852690465814201;-6.021982893837598
14.0;0.06847176942988575;-5.370740784862296;-4.996833358678162;0.08107511790419242;2.5267849491872214;2.524124348627963;-3.267015719917361;-8.654887187067006;-6.824179615090403
15.0;-0.9313574911480248;-6.370570045440206;-5.996662619256073;-0.9187541426737181;1.526955688609311;1.5242950880500525;-2.4124476282384713;-9.460380242958694;-5.969611523411513
16.0;-0.31503297082658654;-5.754245525118768;-6.996491879833983;-0.3024296223522799;2.143280208930749;2.140619608371491;-3.1629952373393726;-10.0;-6.720159132512414
