row;0;1;2;3;4;5;6;7;8
20.0;-8.476811688088471;8.476811688088471;6.0947176150965685;-8.476811688088471;-9.238405844044236;-8.476811688088471;-9.136946363939606;-6.105844926917353;-7.5980723085645945
21.0;-7.715217532132707;7.715217532132707;5.333123459140804;-7.715217532132707;-8.476811688088471;-7.715217532132707;-9.89854051989537;-6.867439082873117;-8.359666464520359
22.0;-8.476811688088471;8.476811688088471;6.0947176150965685;-8.476811688088471;-9.238405844044236;-8.476811688088471;-10.0;-7.629033238828882;-9.121260620476123
23.0;-9.238405844044236;9.238405844044236;6.856311771052333;-9.238405844044236;-10.0;-9.238405844044236;-10.0;-8.390627394784646;-9.882854776431888
24.0;-10.0;10.0;7.617905927008097;-10.0;-10.0;-10.0;-10.0;-7.629033238828882;-10.0
25.0;-10.0;10.0;8.379500082963862;-10.0;-10.0;-10.0;-10.0;-6.867439082873117;-10.0
26.0;-10.0;9.238405844044236;7.617905927008097;-10.0;-10.0;-9.238405844044236;-10.0;-6.105844926917353;-10.0
27.0;-10.0;10.0;8.379500082963862;-10.0;-10.0;-10.0;-10.0;-5.3442507709615885;-10.0
28.0;-10.0;10.0;9.141094238919626;-10.0;-10.0;-10.0;-10.0;-4.582656615005824;-10.0
29.0;-10.0;10.0;9.90268839487539;-10.0;-10.0;-10.0;-10.0;-5.3442507709615885;-10.0
30.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-4.582656615005824;-10.0
31.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-8.476811688088471;-10.0;-10.0;-3.8210624590500593;-10.0
32.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-4.582656615005824;-10.0
33.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-3.8210624590500593;-10.0
34.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-3.0594683030942944;-10.0
35.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-3.8210624590500593;-10.0
36.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-9.238405844044236;-10.0;-4.582656615005824;-10.0
37.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-5.3442507709615885;-10.0
38.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-6.105844926917353;-10.0
39.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.3442507709615885;-10.0
40.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.105844926917353;-10.0
41.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-5.3442507709615885;-10.0
42.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-8.476811688088471;-10.0;-4.582656615005824;-10.0
43.0;-10.0;10.0;10.0;-10.0;-10.0;-9.238405844044236;-10.0;-3.8210624590500593;-10.0
44.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.582656615005824;-10.0
45.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.8210624590500593;-10.0
46.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236;-10.0;-3.0594683030942944;-10.0
47.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.2978741471385296;-10.0
48.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-1.5362799911827647;-9.238405844044236
49.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.2978741471385296;-10.0
50.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.0594683030942944;-10.0
51.0;-10.0;10.0;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-2.2978741471385296;-9.238405844044236
52.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-1.5362799911827647;-10.0
53.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-0.7746858352269999;-10.0
54.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-7.715217532132707;-10.0;-10.0;-0.013091679271235002;-10.0
55.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-0.7746858352269999;-10.0
56.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-7.715217532132707;-10.0;-10.0;-0.013091679271235002;-10.0
57.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-0.7746858352269999;-10.0
58.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;-0.013091679271235002;-10.0
59.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-8.476811688088471;-10.0;-10.0;0.7485024766845298;-9.238405844044236
60.0;-10.0;10.0;10.0;-10.0;-9.238405844044236;-10.0;-10.0;1.5100966326402947;-8.476811688088471
61.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-9.238405844044236;0.7485024766845298;-9.238405844044236
62.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-8.476811688088471;-0.013091679271235002;-10.0
63.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;-0.7746858352269999;-9.238405844044236
64.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.5362799911827647;-10.0
65.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.7746858352269999;-10.0
66.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.013091679271235002;-10.0
67.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-10.0;-10.0;-0.7746858352269999;-10.0
68.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-1.5362799911827647;-10.0
69.0;-9.238405844044236;9.238405844044236;9.238405844044236;-9.238405844044236;-7.715217532132707;-10.0;-10.0;-2.2978741471385296;-10.0
70.0;-10.0;10.0;10.0;-10.0;-6.953623376176942;-10.0;-10.0;-1.5362799911827647;-10.0
71.0;-10.0;10.0;10.0;-10.0;-6.192029220221178;-10.0;-10.0;-0.7746858352269999;-10.0
72.0;-10.0;10.0;10.0;-10.0;-5.430435064265414;-10.0;-10.0;-1.5362799911827647;-10.0
73.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-4.668840908309649;-10.0;-10.0;-0.7746858352269999;-10.0
74.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-10.0;-10.0;-1.5362799911827647;-10.0
75.0;-10.0;10.0;10.0;-10.0;-3.1456525963981194;-10.0;-10.0;-2.2978741471385296;-10.0
76.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-9.238405844044236;-10.0;-3.0594683030942944;-10.0
77.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-3.1456525963981194;-8.476811688088471;-10.0;-3.8210624590500593;-10.0
78.0;-10.0;10.0;10.0;-10.0;-3.9072467523538843;-7.715217532132707;-10.0;-3.0594683030942944;-10.0
79.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-3.1456525963981194;-6.953623376176942;-10.0;-3.8210624590500593;-10.0
80.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-3.9072467523538843;-7.715217532132707;-10.0;-4.582656615005824;-10.0
81.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-4.668840908309649;-8.476811688088471;-10.0;-3.8210624590500593;-10.0
82.0;-10.0;10.0;10.0;-10.0;-5.430435064265414;-9.238405844044236;-10.0;-4.582656615005824;-10.0
83.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-6.192029220221178;-8.476811688088471;-10.0;-5.3442507709615885;-10.0
84.0;-10.0;10.0;10.0;-10.0;-6.953623376176942;-9.238405844044236;-10.0;-4.582656615005824;-9.238405844044236
85.0;-10.0;10.0;10.0;-10.0;-7.715217532132707;-10.0;-10.0;-3.8210624590500593;-8.476811688088471
86.0;-10.0;10.0;10.0;-10.0;-8.476811688088471;-10.0;-10.0;-3.0594683030942944;-7.715217532132707
87.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.238405844044236;-10.0;-10.0;-3.8210624590500593;-8.476811688088471
88.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.0594683030942944;-7.715217532132707
89.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-10.0;-2.2978741471385296;-6.953623376176942
90.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.0594683030942944;-7.715217532132707
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.8210624590500593;-6.953623376176942
92.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.582656615005824;-7.715217532132707
93.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.8210624590500593;-8.476811688088471
94.0;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;-9.238405844044236;-10.0;-3.0594683030942944;-7.715217532132707
95.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;-3.8210624590500593;-8.476811688088471
96.0;-10.0;9.238405844044236;7.715217532132707;-10.0;-10.0;-10.0;-10.0;-4.582656615005824;-7.715217532132707
97.0;-10.0;10.0;6.953623376176942;-10.0;-10.0;-10.0;-10.0;-5.3442507709615885;-8.476811688088471
98.0;-10.0;10.0;6.192029220221178;-10.0;-10.0;-10.0;-10.0;-6.105844926917353;-9.238405844044236
99.0;-10.0;9.238405844044236;5.430435064265414;-10.0;-9.238405844044236;-10.0;-10.0;-5.3442507709615885;-10.0
100.0;-10.0;10.0;4.668840908309649;-10.0;-10.0;-10.0;-10.0;-6.105844926917353;-10.0
101.0;-10.0;10.0;3.9072467523538843;-10.0;-9.238405844044236;-10.0;-10.0;-5.3442507709615885;-10.0
102.0;-10.0;10.0;3.1456525963981194;-10.0;-8.476811688088471;-10.0;-10.0;-6.105844926917353;-10.0
103.0;-10.0;10.0;2.3840584404423546;-10.0;-7.715217532132707;-10.0;-10.0;-6.867439082873117;-10.0
104.0;-10.0;10.0;1.6224642844865897;-10.0;-6.953623376176942;-10.0;-10.0;-6.105844926917353;-10.0
105.0;-10.0;10.0;0.8608701285308249;-10.0;-6.192029220221178;-10.0;-10.0;-5.3442507709615885;-10.0
106.0;-10.0;9.238405844044236;0.09927597257506005;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-4.582656615005824;-9.238405844044236
107.0;-10.0;10.0;-0.6623181833807048;-10.0;-4.668840908309649;-10.0;-10.0;-5.3442507709615885;-10.0
108.0;-10.0;10.0;-1.4239123393364697;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-4.582656615005824;-9.238405844044236
109.0;-10.0;10.0;-2.1855064952922345;-10.0;-4.668840908309649;-10.0;-10.0;-3.8210624590500593;-10.0
110.0;-10.0;9.238405844044236;-2.9471006512479994;-10.0;-3.9072467523538843;-10.0;-10.0;-3.0594683030942944;-10.0
111.0;-10.0;10.0;-3.708694807203764;-10.0;-4.668840908309649;-10.0;-10.0;-3.8210624590500593;-10.0
112.0;-10.0;10.0;-4.470288963159529;-10.0;-5.430435064265414;-10.0;-9.238405844044236;-3.0594683030942944;-9.238405844044236
113.0;-10.0;10.0;-3.708694807203764;-10.0;-4.668840908309649;-10.0;-8.476811688088471;-2.2978741471385296;-8.476811688088471
114.0;-10.0;10.0;-2.9471006512479994;-10.0;-3.9072467523538843;-10.0;-7.715217532132707;-1.5362799911827647;-7.715217532132707
115.0;-10.0;10.0;-2.1855064952922345;-10.0;-3.1456525963981194;-10.0;-8.476811688088471;-0.7746858352269999;-8.476811688088471
116.0;-10.0;10.0;-1.4239123393364697;-10.0;-2.3840584404423546;-10.0;-7.715217532132707;-0.013091679271235002;-7.715217532132707
117.0;-10.0;10.0;-0.6623181833807048;-10.0;-1.6224642844865897;-10.0;-6.953623376176942;0.7485024766845298;-6.953623376176942
118.0;-9.238405844044236;9.238405844044236;-1.4239123393364697;-9.238405844044236;-0.8608701285308249;-10.0;-7.715217532132707;1.5100966326402947;-7.715217532132707
119.0;-10.0;10.0;-0.6623181833807048;-10.0;-0.09927597257506005;-10.0;-8.476811688088471;2.2716907885960596;-8.476811688088471
120.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;0.6623181833807048;-10.0;-9.238405844044236;3.0332849445518244;-9.238405844044236
121.0;-10.0;8.476811688088471;-2.1855064952922345;-10.0;1.4239123393364697;-10.0;-10.0;3.7948791005075893;-10.0
122.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;2.1855064952922345;-10.0;-10.0;4.556473256463354;-10.0
123.0;-10.0;8.476811688088471;-2.1855064952922345;-10.0;2.9471006512479994;-10.0;-10.0;5.3180674124191185;-10.0
124.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;3.708694807203764;-10.0;-9.238405844044236;4.556473256463354;-10.0
125.0;-10.0;10.0;-0.6623181833807048;-10.0;2.9471006512479994;-10.0;-8.476811688088471;3.7948791005075893;-10.0
126.0;-10.0;9.238405844044236;-1.4239123393364697;-10.0;3.708694807203764;-10.0;-7.715217532132707;3.0332849445518244;-10.0
127.0;-10.0;10.0;-0.6623181833807048;-10.0;2.9471006512479994;-10.0;-6.953623376176942;2.2716907885960596;-10.0
128.0;-10.0;10.0;0.09927597257506005;-10.0;2.1855064952922345;-10.0;-6.192029220221178;1.5100966326402947;-10.0
129.0;-10.0;10.0;0.8608701285308249;-10.0;1.4239123393364697;-10.0;-5.430435064265414;0.7485024766845298;-10.0
130.0;-10.0;10.0;1.6224642844865897;-10.0;0.6623181833807048;-9.238405844044236;-6.192029220221178;-0.013091679271235002;-10.0
131.0;-10.0;10.0;2.3840584404423546;-10.0;-0.09927597257506005;-8.476811688088471;-6.953623376176942;-0.7746858352269999;-10.0
132.0;-10.0;10.0;3.1456525963981194;-10.0;-0.8608701285308249;-7.715217532132707;-7.715217532132707;-0.013091679271235002;-10.0
133.0;-10.0;10.0;3.9072467523538843;-10.0;-1.6224642844865897;-6.953623376176942;-8.476811688088471;-0.7746858352269999;-10.0
134.0;-10.0;10.0;4.668840908309649;-10.0;-0.8608701285308249;-6.192029220221178;-9.238405844044236;-0.013091679271235002;-10.0
135.0;-10.0;10.0;5.430435064265414;-10.0;-0.09927597257506005;-5.430435064265414;-10.0;0.7485024766845298;-10.0
136.0;-10.0;10.0;6.192029220221178;-10.0;0.6623181833807048;-4.668840908309649;-10.0;1.5100966326402947;-10.0
137.0;-9.238405844044236;9.238405844044236;5.430435064265414;-9.238405844044236;1.4239123393364697;-3.9072467523538843;-9.238405844044236;2.2716907885960596;-10.0
138.0;-10.0;10.0;6.192029220221178;-10.0;2.1855064952922345;-3.1456525963981194;-10.0;3.0332849445518244;-10.0
139.0;-9.238405844044236;9.238405844044236;5.430435064265414;-9.238405844044236;2.9471006512479994;-2.3840584404423546;-10.0;3.7948791005075893;-10.0
140.0;-8.476811688088471;8.476811688088471;4.668840908309649;-8.476811688088471;3.708694807203764;-1.6224642844865897;-9.238405844044236;4.556473256463354;-9.238405844044236
141.0;-7.715217532132707;7.715217532132707;3.9072467523538843;-7.715217532132707;4.470288963159529;-2.3840584404423546;-8.476811688088471;5.3180674124191185;-8.476811688088471
142.0;-6.953623376176942;6.953623376176942;3.1456525963981194;-6.953623376176942;5.2318831191152935;-3.1456525963981194;-9.238405844044236;4.556473256463354;-9.238405844044236
143.0;-6.192029220221178;6.192029220221178;2.3840584404423546;-6.192029220221178;5.993477275071058;-3.9072467523538843;-10.0;3.7948791005075893;-10.0
144.0;-6.953623376176942;6.953623376176942;1.6224642844865897;-6.953623376176942;5.2318831191152935;-4.668840908309649;-9.238405844044236;3.0332849445518244;-10.0
145.0;-6.192029220221178;6.192029220221178;0.8608701285308249;-6.192029220221178;4.470288963159529;-5.430435064265414;-10.0;2.2716907885960596;-10.0
146.0;-6.953623376176942;6.953623376176942;1.6224642844865897;-6.953623376176942;3.708694807203764;-6.192029220221178;-9.238405844044236;1.5100966326402947;-10.0
147.0;-6.192029220221178;6.192029220221178;0.8608701285308249;-6.192029220221178;2.9471006512479994;-6.953623376176942;-8.476811688088471;0.7485024766845298;-10.0
148.0;-6.953623376176942;6.953623376176942;1.6224642844865897;-6.953623376176942;2.1855064952922345;-7.715217532132707;-7.715217532132707;-0.013091679271235002;-10.0
149.0;-6.192029220221178;6.192029220221178;0.8608701285308249;-6.192029220221178;1.4239123393364697;-8.476811688088471;-8.476811688088471;-0.7746858352269999;-10.0
150.0;-6.953623376176942;5.430435064265414;1.6224642844865897;-6.953623376176942;0.6623181833807048;-9.238405844044236;-9.238405844044236;-1.5362799911827647;-10.0
151.0;-7.715217532132707;4.668840908309649;2.3840584404423546;-7.715217532132707;-0.09927597257506005;-10.0;-10.0;-2.2978741471385296;-10.0
152.0;-8.476811688088471;5.430435064265414;3.1456525963981194;-8.476811688088471;-0.8608701285308249;-10.0;-10.0;-3.0594683030942944;-9.238405844044236
153.0;-9.238405844044236;6.192029220221178;3.9072467523538843;-9.238405844044236;-1.6224642844865897;-10.0;-10.0;-3.8210624590500593;-8.476811688088471
154.0;-10.0;5.430435064265414;3.1456525963981194;-10.0;-2.3840584404423546;-10.0;-10.0;-4.582656615005824;-9.238405844044236
155.0;-10.0;6.192029220221178;2.3840584404423546;-10.0;-3.1456525963981194;-10.0;-10.0;-5.3442507709615885;-8.476811688088471
156.0;-10.0;6.953623376176942;1.6224642844865897;-10.0;-3.9072467523538843;-10.0;-10.0;-6.105844926917353;-7.715217532132707
157.0;-10.0;7.715217532132707;0.8608701285308249;-10.0;-4.668840908309649;-10.0;-10.0;-6.867439082873117;-8.476811688088471
158.0;-10.0;8.476811688088471;0.09927597257506005;-10.0;-5.430435064265414;-10.0;-10.0;-7.629033238828882;-7.715217532132707
159.0;-10.0;9.238405844044236;-0.6623181833807048;-10.0;-6.192029220221178;-10.0;-10.0;-8.390627394784646;-6.953623376176942
160.0;-10.0;10.0;-1.4239123393364697;-10.0;-6.953623376176942;-10.0;-10.0;-9.15222155074041;-7.715217532132707
161.0;-10.0;9.238405844044236;-2.1855064952922345;-10.0;-6.192029220221178;-10.0;-10.0;-9.913815706696175;-6.953623376176942
162.0;-10.0;10.0;-2.9471006512479994;-10.0;-6.953623376176942;-10.0;-10.0;-10.0;-7.715217532132707
163.0;-10.0;10.0;-3.708694807203764;-10.0;-7.715217532132707;-10.0;-9.238405844044236;-9.238405844044236;-6.953623376176942
164.0;-10.0;10.0;-2.9471006512479994;-10.0;-8.476811688088471;-10.0;-8.476811688088471;-8.476811688088471;-6.192029220221178
165.0;-10.0;9.238405844044236;-3.708694807203764;-10.0;-9.238405844044236;-10.0;-9.238405844044236;-9.238405844044236;-5.430435064265414
166.0;-10.0;10.0;-2.9471006512479994;-10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649
167.0;-10.0;10.0;-2.1855064952922345;-10.0;-10.0;-10.0;-10.0;-10.0;-5.430435064265414
168.0;-10.0;10.0;-1.4239123393364697;-10.0;-10.0;-10.0;-10.0;-10.0;-4.668840908309649
169.0;-10.0;10.0;-0.6623181833807048;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-5.430435064265414
170.0;-10.0;10.0;0.09927597257506005;-10.0;-10.0;-10.0;-10.0;-10.0;-6.192029220221178
171.0;-10.0;9.238405844044236;-0.6623181833807048;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-6.953623376176942
172.0;-10.0;10.0;0.09927597257506005;-10.0;-10.0;-10.0;-10.0;-8.476811688088471;-7.715217532132707
173.0;-10.0;10.0;-0.6623181833807048;-10.0;-9.238405844044236;-10.0;-10.0;-7.715217532132707;-8.476811688088471
174.0;-10.0;10.0;-1.4239123393364697;-10.0;-8.476811688088471;-10.0;-10.0;-6.953623376176942;-9.238405844044236
175.0;-10.0;10.0;-2.1855064952922345;-10.0;-7.715217532132707;-10.0;-10.0;-6.192029220221178;-10.0
176.0;-10.0;9.238405844044236;-2.9471006512479994;-10.0;-6.953623376176942;-10.0;-10.0;-5.430435064265414;-10.0
177.0;-10.0;10.0;-3.708694807203764;-10.0;-6.192029220221178;-10.0;-9.238405844044236;-6.192029220221178;-10.0
178.0;-10.0;9.238405844044236;-4.470288963159529;-10.0;-5.430435064265414;-10.0;-10.0;-5.430435064265414;-10.0
179.0;-10.0;8.476811688088471;-5.2318831191152935;-10.0;-4.668840908309649;-10.0;-10.0;-4.668840908309649;-10.0
180.0;-10.0;9.238405844044236;-5.993477275071058;-10.0;-5.430435064265414;-10.0;-10.0;-5.430435064265414;-10.0
181.0;-10.0;10.0;-6.755071431026822;-10.0;-6.192029220221178;-10.0;-10.0;-6.192029220221178;-10.0
182.0;-10.0;10.0;-5.993477275071058;-10.0;-6.953623376176942;-10.0;-10.0;-6.953623376176942;-10.0
183.0;-10.0;10.0;-5.2318831191152935;-10.0;-7.715217532132707;-10.0;-10.0;-7.715217532132707;-10.0
184.0;-10.0;10.0;-4.470288963159529;-10.0;-8.476811688088471;-10.0;-10.0;-8.476811688088471;-10.0
185.0;-10.0;10.0;-3.708694807203764;-10.0;-9.238405844044236;-10.0;-10.0;-9.238405844044236;-10.0
186.0;-10.0;10.0;-2.9471006512479994;-10.0;-8.476811688088471;-10.0;-9.238405844044236;-8.476811688088471;-9.238405844044236
187.0;-10.0;10.0;-2.1855064952922345;-10.0;-9.238405844044236;-9.238405844044236;-8.476811688088471;-7.715217532132707;-8.476811688088471
188.0;-10.0;10.0;-1.4239123393364697;-10.0;-8.476811688088471;-8.476811688088471;-7.715217532132707;-6.953623376176942;-7.715217532132707
189.0;-10.0;10.0;-0.6623181833807048;-10.0;-9.238405844044236;-7.715217532132707;-8.476811688088471;-6.192029220221178;-8.476811688088471
190.0;-10.0;10.0;0.09927597257506005;-10.0;-8.476811688088471;-6.953623376176942;-9.238405844044236;-5.430435064265414;-9.238405844044236
191.0;-10.0;10.0;0.8608701285308249;-10.0;-7.715217532132707;-6.192029220221178;-10.0;-4.668840908309649;-10.0
192.0;-10.0;10.0;1.6224642844865897;-10.0;-6.953623376176942;-5.430435064265414;-9.238405844044236;-3.9072467523538843;-9.238405844044236
193.0;-10.0;10.0;2.3840584404423546;-10.0;-6.192029220221178;-4.668840908309649;-10.0;-3.1456525963981194;-10.0
194.0;-9.238405844044236;9.238405844044236;1.6224642844865897;-9.238405844044236;-5.430435064265414;-3.9072467523538843;-10.0;-2.3840584404423546;-10.0
195.0;-10.0;8.476811688088471;0.8608701285308249;-10.0;-4.668840908309649;-3.1456525963981194;-10.0;-1.6224642844865897;-10.0
196.0;-10.0;9.238405844044236;1.6224642844865897;-10.0;-5.430435064265414;-3.9072467523538843;-10.0;-0.8608701285308249;-10.0
197.0;-10.0;10.0;2.3840584404423546;-10.0;-6.192029220221178;-4.668840908309649;-9.238405844044236;-0.09927597257506005;-9.238405844044236
198.0;-10.0;10.0;3.1456525963981194;-10.0;-6.953623376176942;-5.430435064265414;-10.0;0.6623181833807048;-10.0
199.0;-10.0;10.0;3.9072467523538843;-10.0;-6.192029220221178;-6.192029220221178;-10.0;-0.09927597257506005;-10.0
200.0;-10.0;10.0;4.668840908309649;-10.0;-6.953623376176942;-5.430435064265414;-10.0;0.6623181833807048;-10.0
201.0;-10.0;10.0;5.430435064265414;-10.0;-7.715217532132707;-4.668840908309649;-10.0;1.4239123393364697;-10.0
202.0;-9.238405844044236;9.238405844044236;4.668840908309649;-9.238405844044236;-8.476811688088471;-3.9072467523538843;-10.0;0.6623181833807048;-10.0
203.0;-10.0;10.0;5.430435064265414;-10.0;-7.715217532132707;-4.668840908309649;-10.0;-0.09927597257506005;-10.0
204.0;-10.0;10.0;6.192029220221178;-10.0;-8.476811688088471;-5.430435064265414;-10.0;-0.8608701285308249;-10.0
205.0;-10.0;10.0;6.953623376176942;-10.0;-9.238405844044236;-6.192029220221178;-10.0;-1.6224642844865897;-10.0
206.0;-10.0;10.0;7.715217532132707;-10.0;-10.0;-5.430435064265414;-10.0;-2.3840584404423546;-10.0
207.0;-9.238405844044236;9.238405844044236;6.953623376176942;-9.238405844044236;-10.0;-4.668840908309649;-10.0;-3.1456525963981194;-10.0
208.0;-8.476811688088471;8.476811688088471;6.192029220221178;-8.476811688088471;-10.0;-3.9072467523538843;-10.0;-3.9072467523538843;-10.0
