row;0;1;2;3;4;5;6;7;8
49.0;-10.0;9.0;9.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-10.0;-10.0
50.0;-10.0;9.0;9.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-10.0;-10.0
51.0;-10.0;9.0;9.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-10.0;-10.0
52.0;-10.0;10.0;10.0;-1.0008047577387895;5.966164203538387;5.954953302830123;-10.0;-7.145456334955508;-7.248278800667336
53.0;-10.0;10.0;10.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-9.000000002388296;-6.145456337343804;-6.248278803055632
54.0;-10.0;9.0;9.0;-1.0008047577387895;5.966164203538387;5.954953302830123;-10.0;-7.145456337342996;-7.2482788030548235
55.0;-10.0;8.0;8.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-8.145456337337023;-8.248278803048851
56.0;-10.0;7.0;7.0;-3.0008047577387895;3.966164203538387;3.9549533028301234;-10.0;-9.145456337292892;-9.24827880300472
57.0;-10.0;7.0;7.0;-3.0008047577387895;3.966164203538387;3.9549533028301234;-10.0;-10.0;-10.0
58.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-9.00038859129242;-9.00038859129242;-9.00038859129242
59.0;-10.0;9.0;9.0;-3.0008047577387895;3.966164203538387;3.9549533028301234;-10.0;-10.0;-10.0
60.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-9.000053353697115;-9.000053353697115;-9.000053353697115
61.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-9.98169582884518;-9.98169582884518;-9.98169582884518
62.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-10.0;-10.0
63.0;-10.0;9.0;9.0;-3.0008047577387895;3.966164203538387;3.9549533028301234;-10.0;-10.0;-10.0
64.0;-10.0;9.0;9.0;-3.0008047577387895;3.966164203538387;3.9549533028301234;-10.0;-10.0;-10.0
65.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-9.000053353697115;-9.000053353697115;-9.000053353697115
66.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-9.98169582884518;-9.98169582884518;-9.98169582884518
67.0;-10.0;10.0;10.0;-2.0008047577387895;4.966164203538387;4.954953302830123;-10.0;-10.0;-10.0
68.0;-10.0;10.0;10.0;-1.0008047577387895;5.966164203538387;5.954953302830123;-9.000000134039809;-9.000000134039809;-9.000000134039809
69.0;-10.0;10.0;10.0;-1.0008047577387895;5.966164203538387;5.954953302830123;-9.883297344887614;-9.883297344887614;-9.883297344887614
70.0;-10.0;10.0;10.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-8.88329734727591;-8.88329734727591;-8.88329734727591
71.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-7.883297349337875;-7.883297349337875;-7.883297349337875
72.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-8.000332372172709;-8.000332372172709;-8.000332372172709
73.0;-10.0;9.0;9.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-9.000332372172599;-9.000332372172599;-9.000332372172599
74.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-9.000332372172599;-1.3862333295809073;-1.9391647980561384
75.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-9.122081605166475;-1.507982562574783;-2.060914031050014
76.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-9.243830838160351;-1.6297317955686585;-2.1826632640438897
77.0;-10.0;9.0;9.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-10.0;-2.6297317955685493;-3.1826632640437804
78.0;-10.0;10.0;10.0;0.9991952422612105;7.966164203538387;7.954953302830123;-10.0;10.0;10.0
79.0;-10.0;9.0;9.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-10.0;9.00000000000011;9.00000000000011
80.0;-10.0;9.0;9.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-10.0;8.49399246194992;8.49399246194992
81.0;-10.0;9.0;9.0;-8.047577387895188E-4;6.966164203538387;6.954953302830123;-10.0;7.999195347694204;7.999195347694204
82.0;-10.0;8.0;8.0;-1.0008047577387895;5.966164203538387;5.954953302830123;-10.0;-10.0;-10.0
83.0;-10.0;-2.3538654811231154;-3.296993405389772;-1.0008047577387895;-4.387701277584728;-5.342040102559649;-10.0;-10.0;-10.0
84.0;-10.0;10.0;10.0;-1.0008047577387895;10.0;10.0;-10.0;-10.0;-10.0
85.0;-10.0;10.0;10.0;-1.0008047577387895;10.0;10.0;-10.0;-10.0;-10.0
86.0;-10.0;10.0;10.0;-8.047577387895188E-4;10.0;10.0;-10.0;7.132238317203701;6.813899462808067
87.0;-10.0;10.0;10.0;-8.047577387895188E-4;10.0;10.0;-10.0;6.631835940482325;6.313497086086691
88.0;-10.0;9.0;9.0;-1.0008047577387895;9.0;9.0;-10.0;5.631835940482325;5.313497086086691
89.0;-10.0;-8.43068551677408;-10.0;-1.0008047577387895;-8.43068551677408;-10.0;-10.0;4.631835940482325;4.313497086086691
90.0;-10.0;-8.43068551677408;-10.0;-1.0008047577387895;-8.43068551677408;-10.0;-10.0;4.388967974446321;4.070629120050687
91.0;-10.0;-9.43068551677408;-10.0;-2.0008047577387895;-9.43068551677408;-10.0;-10.0;10.0;10.0
92.0;-10.0;-9.43068551677408;-10.0;-2.0008047577387895;-9.43068551677408;-10.0;-10.0;9.005822197099029;9.005822197099029
93.0;-10.0;0.6321254468965858;0.06281096367066574;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
94.0;-10.0;-0.3678745531034142;-0.9371890363293343;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
95.0;-10.0;-0.3678745531034142;-0.9371890363293343;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
96.0;-10.0;-0.3678745531034142;-0.9371890363293343;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-9.978929832667296;-9.981471827942048
100.0;-10.0;-10.0;-10.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
102.0;-10.0;10.0;10.0;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
103.0;-10.0;9.0;9.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
104.0;-10.0;9.0;9.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
105.0;-10.0;9.0;9.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
106.0;-10.0;9.0;9.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
107.0;-10.0;9.0;9.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-10.0;-10.0;-10.0
108.0;-10.0;8.0;8.0;-4.0008047577387895;-1.3678745531034142;-1.9371890363293343;-10.0;-10.0;-10.0
109.0;-10.0;8.0;8.0;-4.0008047577387895;-1.3678745531034142;-1.9371890363293343;-10.0;-10.0;-10.0
110.0;-10.0;7.0;7.0;-5.0008047577387895;-2.367874553103414;-2.9371890363293343;-10.0;-10.0;-10.0
111.0;-10.0;10.0;10.0;-4.0008047577387895;-1.3678745531034142;-1.9371890363293343;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-3.0008047577387895;-0.3678745531034142;-0.9371890363293343;-9.999999551033483;-9.999999551033483;-9.999999551033483
113.0;-10.0;10.0;10.0;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
114.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-9.931613126297817;-9.931613126297817;-9.931613126297817
115.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
116.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
117.0;-10.0;10.0;10.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-9.032664287757239;-9.032664287757239;-9.032664287757239
118.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
119.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
120.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
121.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
122.0;-10.0;10.0;10.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-9.032664398231248;-9.032664398231248;-9.032664398231248
123.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
124.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
125.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
126.0;-10.0;9.0;9.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
127.0;-10.0;8.0;8.0;-2.0008047577387895;0.6321254468965858;0.06281096367066574;-10.0;-10.0;-10.0
128.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-9.931619268411266;-9.931619268411266;-9.931619268411266
129.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
130.0;-10.0;10.0;10.0;-1.0008047577387895;1.6321254468965858;1.0628109636706657;-10.0;-10.0;-10.0
131.0;-10.0;10.0;10.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;-6.4308471931349285;-7.090126564167015
132.0;-10.0;10.0;10.0;0.9991952422612105;3.632125446896586;3.0628109636706657;-9.000083695748538;-5.430930888883467;-6.090210259915554
133.0;-10.0;10.0;10.0;0.9991952422612105;3.632125446896586;3.0628109636706657;-9.041689499428953;-5.472536692563882;-6.131816063595968
134.0;-10.0;10.0;10.0;1.9991952422612105;4.632125446896586;4.062810963670666;-8.041689708963338;-4.472536902098266;-5.131816273130353
135.0;-10.0;10.0;10.0;1.9991952422612105;4.632125446896586;4.062810963670666;-8.04753056572457;-4.478377758859498;-5.1376571298915845
136.0;-10.0;10.0;10.0;2.9991952422612105;5.632125446896586;5.062810963670666;-8.04753056572457;10.0;10.0
137.0;-10.0;9.0;9.0;1.9991952422612105;4.632125446896586;4.062810963670666;-9.047530358918127;9.000000206806442;9.000000206806442
138.0;-10.0;10.0;10.0;2.9991952422612105;5.632125446896586;5.062810963670666;-9.047530358918127;10.0;10.0
139.0;-10.0;9.0;9.0;1.9991952422612105;4.632125446896586;4.062810963670666;-10.0;9.000000206806442;9.000000206806442
140.0;-10.0;9.0;9.0;1.9991952422612105;4.632125446896586;4.062810963670666;-10.0;8.99415935004521;8.99415935004521
141.0;-10.0;8.0;8.0;0.9991952422612105;3.632125446896586;3.0628109636706657;-10.0;7.994160878147594;7.994160878147594
142.0;-10.0;7.0;7.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;6.994172169271591;6.994172169271591
143.0;-10.0;7.0;7.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;6.236448749450502;6.236448749450502
144.0;-10.0;7.0;7.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;5.4787253296294125;5.4787253296294125
145.0;-10.0;7.0;7.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;3.148413745955768;2.9495397305268307
146.0;-10.0;7.0;7.0;-8.047577387895188E-4;2.632125446896586;2.0628109636706657;-10.0;2.3906903261346786;2.1918163107057413
147.0;-10.0;0.2729914575003525;-0.1914746296957759;-8.047577387895188E-4;-4.094883095603062;-5.12866366602511;-10.0;-2.0127504061169983;-3.5456186615644985
148.0;-10.0;0.2729914575003525;-0.1914746296957759;-8.047577387895188E-4;-4.094883095603062;-5.12866366602511;-10.0;-2.0127502256550613;10.0
149.0;-10.0;-0.7270085424996475;-1.1914746296957759;-1.0008047577387895;-5.094883095603062;-6.12866366602511;-10.0;-2.012750225655062;9.999999832620578
150.0;-10.0;-1.7270085424996475;-2.191474629695776;-2.0008047577387895;-6.094883095603062;-7.12866366602511;-10.0;-2.0127502256548695;10.0
151.0;-10.0;-2.7270085424996475;-3.191474629695776;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-2.0127502254161587;10.0
152.0;-10.0;-2.7270085424996475;-3.191474629695776;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-2.993561329214307;9.019188896201852
153.0;-10.0;10.0;10.0;-2.0008047577387895;-6.094883095603062;-7.12866366602511;-10.0;-3.993561329214292;8.019188896201868
154.0;-10.0;9.0;9.0;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-3.9935613292142964;8.019188894940866
155.0;-10.0;9.0;9.0;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-4.974372436169729;7.038377787985434
156.0;-10.0;9.0;9.0;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-5.955183543125161;6.057566681030002
157.0;-10.0;9.0;9.0;-3.0008047577387895;-7.094883095603062;-8.12866366602511;-10.0;-6.95487059623563;5.057879627919532
158.0;-10.0;8.0;8.0;-4.0008047577387895;-8.094883095603063;-9.12866366602511;-10.0;-6.954870596235631;5.057879627777086
159.0;-10.0;7.0;7.0;-5.0008047577387895;-9.094883095603063;-10.0;-10.0;-6.954870596235631;5.057879627757808
160.0;-10.0;7.0;7.0;-5.0008047577387895;-9.094883095603063;-10.0;-10.0;-6.9549481001210545;-10.0
161.0;-10.0;6.0;6.0;-6.0008047577387895;-10.0;-10.0;-10.0;-6.9549481001210545;-10.0
162.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-7.0865477146327045;-10.0
163.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-8.086502387709341;-10.0
164.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-9.086457060785978;-10.0
165.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-9.086457060809154;-10.0
166.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-9.086457822220801;-10.0
167.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
168.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
169.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
171.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
172.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
173.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
174.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
175.0;-10.0;10.0;10.0;-5.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
176.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
177.0;-10.0;9.0;9.0;-6.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
178.0;-10.0;8.0;8.0;-7.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
179.0;-10.0;8.0;8.0;-7.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
180.0;-10.0;8.0;8.0;-7.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
181.0;-10.0;8.0;8.0;-7.0008047577387895;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;-10.0;10.0;10.0;-6.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
183.0;-10.0;10.0;10.0;-6.0008047577387895;-9.0;-9.0;-10.0;-10.0;-10.0
184.0;-10.0;10.0;10.0;-5.0008047577387895;-8.0;-8.0;-10.0;-10.0;-10.0
185.0;-10.0;10.0;10.0;-4.0008047577387895;-7.0;-7.0;-10.0;-10.0;-10.0
186.0;-10.0;10.0;10.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
187.0;-10.0;10.0;10.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
188.0;-10.0;10.0;10.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
189.0;-10.0;10.0;10.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
190.0;-10.0;10.0;10.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
191.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
192.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
193.0;-10.0;10.0;10.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
194.0;-10.0;10.0;10.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
195.0;-10.0;9.0;9.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
196.0;-10.0;9.0;9.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
197.0;-10.0;9.0;9.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
198.0;-10.0;10.0;10.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
199.0;-10.0;10.0;10.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
200.0;-10.0;10.0;10.0;-8.047577387895188E-4;-3.0;-3.0;-9.999999986855668;-9.999999986855668;-9.999999986855668
201.0;-10.0;10.0;10.0;-8.047577387895188E-4;-3.0;-3.0;-10.0;-10.0;-10.0
202.0;-10.0;10.0;10.0;-8.047577387895188E-4;-3.0;-3.0;-10.0;-10.0;-10.0
203.0;-10.0;10.0;10.0;-8.047577387895188E-4;-3.0;-3.0;-10.0;-10.0;-10.0
204.0;-10.0;9.0;9.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
205.0;-10.0;9.0;9.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
206.0;-10.0;9.0;9.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
207.0;-10.0;9.0;9.0;-1.0008047577387895;-4.0;-4.0;-10.0;-10.0;-10.0
208.0;-10.0;8.0;8.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
209.0;-10.0;7.0;7.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
210.0;-10.0;7.0;7.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
211.0;-10.0;7.0;7.0;-3.0008047577387895;-6.0;-6.0;-10.0;-10.0;-10.0
212.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
213.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
214.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
215.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
216.0;-10.0;10.0;10.0;-2.0008047577387895;-5.0;-5.0;-10.0;-10.0;-10.0
