row;0;1;2;3;4;5;6;7;8
14.0;-2.280022624627342;-2.8370792603787387;-3.5265747017597153;-0.04706943536163154;0.21858348365792996;0.26226286113146763;-2.254023406677196;-4.159342408999567;-5.065211825261126
15.0;-2.280022603904076;-2.8370792396554725;-4.250734680338784;-0.04706943536163154;0.21858348365792996;0.3046601575121509;-2.254023387052542;-4.1126831536879385;-5.7893718038401945
16.0;-2.2800225831808096;-3.561239218234541;-4.250734659615517;-0.04706943536163154;0.26098078003861325;0.3046601575121509;-2.2540233674278882;-4.836843132267007;-6.513531782419263
17.0;-2.2800225624575434;-4.28539919681361;-4.250734638892251;-0.04706943536163154;0.3033780764192965;0.3046601575121509;-2.2540233478032343;-5.561003110846076;-7.237691760998332
18.0;-2.280022541734277;-5.0095591753926785;-4.250734618168984;-0.04706943536163154;0.3457753727999797;0.3046601575121509;-2.2540233281785804;-5.514343855534447;-7.9618517395774004
19.0;-2.280022521011011;-5.733719153971747;-4.250734597445717;-0.04706943536163154;0.38817266918066295;0.3046601575121509;-2.2540233085539265;-5.467684600222818;-8.686011718156468
20.0;-2.280022500287745;-6.457879132550816;-4.974894576024786;-0.04706943536163154;0.4305699655613462;0.34705745389283416;-2.2540232889292726;-5.467684599222818;-9.410171696735537
21.0;-2.2800224795644786;-7.1820391111298845;-5.699054554603855;-0.047069435171561896;0.4729672619420294;0.3894547502735174;-2.2540232693046187;-5.467684579598164;-10.0
22.0;-2.2800224588412124;-7.182039090406618;-6.423214533182923;-0.047069434981492256;0.47296726213209905;0.4318520466542006;-2.254023249679965;-6.191844558177233;-10.0
23.0;-2.280022438117946;-7.182039089406618;-6.423214512459657;-0.047069433981492236;0.4729672631320991;0.43185204765420065;-2.254023230055311;-6.145185302865604;-10.0
24.0;-2.28002241739468;-7.182039088406618;-6.42321449173639;-0.047069432981492215;0.4729672641320991;0.4318520486542007;-2.254023210430657;-6.0985260475539755;-9.999999980375346
25.0;-2.2800223966714137;-7.182039088406618;-7.147374470315459;-0.047069432981492215;0.4729672641320991;0.4742493450348839;-2.254023190806003;-6.051866792242347;-10.0
26.0;-2.2800223759481475;-7.135379833094989;-7.871534448894527;-0.047069432791422575;0.5196265194437275;0.5166466414155672;-2.254023171181349;-6.051866791242347;-10.0
27.0;-2.2800223552248813;-7.135379832094989;-7.871534447894527;-0.047069431791422554;0.5196265204437275;0.5166466424155671;-2.254023150458083;-6.005207535930718;-10.0
28.0;-2.280022334501615;-7.135379811371722;-7.871534427171261;-0.047069430791422534;0.5196265214437275;0.5166466434155671;-2.2540231297348168;-5.958548280619089;-9.999999979276733
29.0;-2.280022313778349;-7.859539789950791;-7.871534406447994;-0.047069430791422534;0.5620238178244107;0.5166466434155671;-2.2540231090115506;-5.9118890253074605;-10.0
30.0;-2.2800222930550826;-7.859539769227524;-7.871534385724727;-0.047069429791422514;0.5620238188244107;0.5166466444155671;-2.2540230882882843;-5.865229769995832;-9.999999979276733
31.0;-2.2800222723318164;-8.583699747806593;-8.595694364303796;-0.047069429791422514;0.6044211152050939;0.5590439407962503;-2.254023067565018;-5.865229768995832;-10.0
32.0;-2.2800222723318164;-8.537040492494965;-8.595694364303796;-0.047069429791422514;0.6510803705167223;0.5590439407962503;-2.254023067565018;-5.818570513684203;-10.0
33.0;-2.28002225160855;-8.537040471771698;-8.59569434358053;-0.047069428791422493;0.6510803715167223;0.5590439417962503;-2.254023046841752;-5.771911258372574;-9.999999979276733
34.0;-2.280022230885284;-9.261200450350767;-9.319854322159598;-0.047069428791422493;0.6934776678974055;0.6014412381769335;-2.2540230261184857;-5.771911257372574;-10.0
35.0;-2.280022230885284;-9.21454119503914;-9.27319506684797;-0.047069428791422493;0.7401369232090339;0.6481004934885619;-2.3022405488923745;-5.818570512684203;-9.953340744688372
36.0;-2.280022230885284;-9.167881939727511;-9.27319506684797;-0.047069428791422493;0.7867961785206623;0.6481004934885619;-2.3022405488923745;-5.771911257372574;-9.953340744688372
37.0;-2.280022210162018;-9.167881938727511;-9.273195046124703;-0.04706942779142247;0.7867961795206623;0.6481004944885619;-2.3022405292677206;-5.725252002060945;-9.953340725063718
38.0;-2.2800221894387516;-9.167881938727511;-9.997355024703772;-0.04706942760135283;0.7867961795206623;0.6904977908692451;-2.3022405096430667;-5.678592746749317;-9.953340725063718
39.0;-2.2800221687154854;-9.167881937727511;-9.997355003980505;-0.04706942660135281;0.7867961805206622;0.6904977918692451;-2.302240490018413;-5.631933491437688;-9.953340705439064
40.0;-2.280022147992219;-9.121222682415883;-9.997354983257239;-0.04706942641128317;0.8334554358322906;0.6904977920593147;-2.302240470393759;-5.585274236126059;-9.953340705439064
41.0;-2.280022127268953;-9.845382660994952;-9.997354962533972;-0.04706942641128317;0.8758527322129739;0.6904977920593147;-2.302240450769105;-6.309434214705128;-10.0
42.0;-2.2800221065456867;-9.798723405683324;-10.0;-0.04706942622121353;0.9225119875246023;0.732895088439998;-2.302240431144451;-6.309434213705128;-9.953340744688372
43.0;-2.3282396293195755;-9.846940928457213;-10.0;-0.09528694899510212;0.8742944647507137;0.6846775656661094;-2.302240431144451;-6.262774958393499;-9.953340744688372
44.0;-2.3282396085963093;-9.846940907733947;-10.0;-0.09528694899510212;0.8742944647507137;0.7270748620467926;-2.302240411519797;-6.986934936972568;-10.0
45.0;-2.328239587873043;-9.84694088701068;-10.0;-0.09528694899510212;0.8742944647507137;0.7694721584274758;-2.3022403918951433;-7.711094915551636;-10.0
46.0;-2.328239567149777;-10.0;-9.953340744688372;-0.09528694899510212;0.9166917611313969;0.8161314137391043;-2.3022403722704894;-7.711094914551636;-10.0
47.0;-2.3282395464265107;-10.0;-9.906681489376744;-0.09528694880503248;0.9166917611313969;0.8627906690507327;-2.3022403526458355;-7.664435659240008;-10.0
48.0;-2.3282395257032444;-10.0;-9.906681468653478;-0.09528694861496284;0.9590890575120802;0.8627906692408023;-2.3022403330211816;-7.617776403928379;-10.0
49.0;-2.3282395049799782;-9.953340744688372;-9.906681447930211;-0.0952869484248932;1.0057483128237086;0.8627906694308719;-2.3022403133965277;-7.57111714861675;-10.0
50.0;-2.328239484256712;-9.953340723965105;-9.860022192618583;-0.09528694823482356;1.0057483130137783;0.9094499247425003;-2.302240293771874;-7.524457893305121;-10.0
51.0;-2.328239463533446;-9.953340703241839;-9.813362937306955;-0.09528694804475392;1.005748313203848;0.9561091800541287;-2.30224027414722;-7.477798637993493;-10.0
52.0;-2.3282394428101796;-9.953340682518572;-9.813362916583689;-0.09528694804475392;1.005748313203848;0.9561091800541287;-2.302240254522566;-8.201958616572561;-9.999999980375346
53.0;-2.3282394220869134;-9.953340661795306;-9.813362915583689;-0.09528694704475389;1.0057483142038481;0.9561091810541287;-2.302240234897912;-8.155299361260933;-9.999999960750692
54.0;-2.328239401363647;-10.0;-9.76670366027206;-0.09528694685468425;1.0481456105845315;1.0027684363657572;-2.302240215273258;-8.155299360260933;-9.953340705439064
55.0;-2.328239380640381;-9.953340744688372;-9.720044404960433;-0.09528694666461461;1.09480486589616;1.0494276916773857;-2.3022401956486043;-8.155299359260933;-9.906681450127437
56.0;-2.3282393599171147;-10.0;-9.673385149648805;-0.09528694647454497;1.1372021622768433;1.0960869469890142;-2.3022401760239504;-8.155299358260933;-10.0
57.0;-2.3282393391938485;-9.953340744688372;-9.673385149648805;-0.09528694628447533;1.1838614175884719;1.0960869469890142;-2.3022401563992965;-8.108640102949305;-10.0
58.0;-2.3282393184705823;-9.953340723965105;-9.673385128925538;-0.0952869452844753;1.183861418588472;1.0960869479890143;-2.3022401356760303;-8.061980847637678;-10.0
59.0;-2.328239297747316;-9.906681468653478;-9.62672587361391;-0.09528694509440566;1.2305206739001004;1.1427462033006428;-2.302240114952764;-8.061980846637677;-9.953340744688372
60.0;-2.328239296747316;-9.906681467653478;-9.62672587261391;-0.09528694409440563;1.2305206749001005;1.1427462043006429;-2.302240114952764;-8.01532159132605;-9.953340744688372
61.0;-2.32823927602405;-9.906681467653478;-9.580066617302283;-0.095286943904336;1.2305206749001005;1.1894054596122714;-2.302240094229498;-7.968662336014421;-9.953340744688372
62.0;-2.3282392553007836;-9.86002221234185;-9.580066596579016;-0.09528694371426635;1.277179930211729;1.1894054598023411;-2.3022400735062316;-7.922003080702792;-9.953340744688372
63.0;-2.3282392356761297;-9.813362957030222;-9.533407341267388;-0.09528694352419671;1.3238391855233576;1.2360647151139696;-2.3022400527829654;-7.9220030599795255;-9.906681489376744
64.0;-2.3282392149528635;-9.813362957030222;-9.48674808595576;-0.09528694333412707;1.3238391855233576;1.2827239704255982;-2.302240032059699;-7.875343804667897;-9.906681489376744
65.0;-2.3282391942295972;-9.813362936306955;-9.486748065232494;-0.09528694233412704;1.3238391865233576;1.2827239714255982;-2.302240011336433;-8.599503783246966;-9.906681468653478
66.0;-2.328239173506331;-9.813362915583689;-10.0;-0.09528694233412704;1.3238391865233576;1.3251212678062816;-2.302239991711779;-9.323663761826035;-10.0
67.0;-2.328239152783065;-9.813362894860422;-9.953340744688372;-0.09528694233412704;1.3238391865233576;1.37178052311791;-2.302239972087125;-9.277004506514407;-10.0
68.0;-2.3282391320597986;-9.813362874137155;-9.953340743688372;-0.09528694133412702;1.3238391875233577;1.3717805241179102;-2.3022399524624713;-9.23034525120278;-9.999999980375346
69.0;-2.3282391113365324;-10.0;-9.953340722965105;-0.09528694133412702;1.366236483904041;1.3717805241179102;-2.3022399328378174;-9.954505229781848;-10.0
70.0;-2.328239090613266;-9.999999979276733;-9.953340702241839;-0.09528694033412699;1.3662364849040411;1.3717805251179103;-2.3022399132131635;-9.90784597447022;-9.999999980375346
71.0;-2.32823906989;-9.999999958553467;-9.953340681518572;-0.09528693933412696;1.3662364859040412;1.3717805261179103;-2.3022398935885096;-9.861186719158592;-9.999999960750692
72.0;-2.3282390491667337;-9.9999999378302;-9.906681426206944;-0.09528693933412696;1.3662364859040412;1.4184397814295389;-2.3022398739638557;-9.814527463846964;-10.0
73.0;-2.3282390284434675;-10.0;-10.0;-0.09528693933412696;1.4086337822847246;1.4608370778102222;-2.3022398543392018;-9.81452744422231;-10.0
74.0;-2.3282390077202013;-9.999999979276733;-9.999999979276733;-0.09528693833412694;1.4086337832847247;1.4608370788102223;-2.3022398336159355;-9.767868188910683;-9.999999979276733
75.0;-2.328238986996935;-10.0;-9.999999958553467;-0.09528693833412694;1.451031079665408;1.4608370788102223;-2.3022398139912816;-9.721208933599055;-10.0
76.0;-2.328238966273669;-10.0;-9.9999999378302;-0.09528693833412694;1.4934283760460914;1.4608370788102223;-2.3022397943666277;-9.674549678287427;-10.0
77.0;-2.3282389455504027;-10.0;-10.0;-0.09528693833412694;1.5358256724267747;1.5032343751909056;-2.3022397736433615;-9.674549677287427;-10.0
78.0;-2.3282389248271365;-9.999999999;-9.999999979276733;-0.09528693733412691;1.5358256734267748;1.5032343761909057;-2.3022397529200953;-9.627890421975799;-9.999999979276733
79.0;-2.3282389041038702;-9.953340743688372;-10.0;-0.09528693733412691;1.5824849287384033;1.545631672571589;-2.302239732196829;-9.627890420975799;-10.0
80.0;-2.328238883380604;-9.906681488376744;-9.999999979276733;-0.09528693714405727;1.6291441840500318;1.5456316727616588;-2.302239711473563;-9.581231165664171;-10.0
81.0;-2.328238862657338;-9.906681488376744;-10.0;-0.09528693695398763;1.6291441840500318;1.5880289691423422;-2.302239691848909;-9.534571910352543;-10.0
82.0;-2.3282388419340716;-9.860022233065116;-9.953340744688372;-0.09528693676391799;1.6758034393616603;1.6346882244539707;-2.3022396711256428;-9.534571909352543;-9.953340744688372
83.0;-2.3282388212108054;-9.813362977753489;-9.906681489376744;-0.09528693657384835;1.7224626946732888;1.6813474797655992;-2.3022396504023765;-9.534571908352543;-9.906681489376744
84.0;-2.328238800487539;-9.813362976753488;-9.906681488376744;-0.09528693557384832;1.722462695673289;1.6813474807655993;-2.3022396296791103;-9.487912653040915;-9.906681489376744
85.0;-2.328238779764273;-9.76670372144186;-9.906681488376744;-0.09528693538377868;1.7691219509849174;1.6813474807655993;-2.302239608955844;-9.441253397729287;-9.906681489376744
86.0;-2.3282387590410067;-9.76670372044186;-9.906681467653478;-0.09528693438377865;1.7691219519849175;1.6813474817655993;-2.302239588232578;-9.39459414241766;-9.906681489376744
87.0;-2.3282387383177405;-9.720044465130233;-9.906681446930211;-0.09528693419370901;1.815781207296546;1.681347481955669;-2.3022395675093117;-9.347934887106032;-9.906681489376744
88.0;-2.3282387175944743;-9.673385209818605;-10.0;-0.09528693400363937;1.8624404626081745;1.7237447783363524;-2.3022395467860455;-9.347934886106032;-9.860022234065116
89.0;-2.328238696871208;-9.626725954506977;-9.953340744688372;-0.09528693381356973;1.909099717919803;1.770404033647981;-2.3022395260627793;-9.347934885106032;-9.813362978753489
90.0;-2.328238676147942;-9.626725954506977;-9.906681489376744;-0.09528693362350009;1.909099717919803;1.8170632889596094;-2.302239505339513;-9.301275629794404;-9.813362978753489
91.0;-2.328238656523288;-9.58006669919535;-9.860022234065116;-0.09528693343343045;1.9557589732314316;1.863722544271238;-2.302239484616247;-9.301275609071137;-9.76670372344186
92.0;-2.3282386358000218;-9.533407443883721;-9.860022234065116;-0.09528693324336081;2.00241822854306;1.863722544271238;-2.3022394638929806;-9.25461635375951;-9.76670372344186
93.0;-2.3282386150767556;-9.533407442883721;-9.86002221334185;-0.09528693224336078;2.00241822954306;1.863722545271238;-2.3022394431697144;-9.207957098447881;-9.766703702718594
94.0;-2.3282385943534893;-9.486748187572093;-10.0;-0.09528693205329114;2.0490774848546884;1.9061198416519214;-2.302239422446448;-9.207957097447881;-9.720044447406966
95.0;-2.328238573630223;-9.486748187572093;-9.953340744688372;-0.0952869318632215;2.0490774848546884;1.95277909696355;-2.302239401723182;-9.161297842136253;-9.720044447406966
96.0;-2.328238552906957;-9.486748187572093;-9.906681489376744;-0.09528693167315186;2.0490774848546884;1.9994383522751784;-2.302239382098528;-9.114638586824626;-9.720044447406966
97.0;-2.3282385321836907;-9.486748186572093;-9.906681488376744;-0.09528693067315183;2.0490774858546885;1.9994383532751785;-2.302239361375262;-9.067979331512998;-9.720044447406966
98.0;-2.3282385114604245;-9.486748165848827;-9.860022233065116;-0.09528693048308219;2.0490774860447583;2.046097608586807;-2.302239341750608;-9.02132007620137;-9.720044447406966
99.0;-2.3282384907371583;-10.0;-9.813362977753489;-0.09528693029301255;2.0914747824254416;2.092756863898435;-2.302239322125954;-9.02132007520137;-9.673385192095338
100.0;-2.328238470013892;-9.999999979276733;-9.76670372244186;-0.09528693010294291;2.0914747826155113;2.1394161192100634;-2.3022393025013;-8.974660819889742;-9.673385192095338
101.0;-2.328238449290626;-9.999999958553467;-9.720044467130233;-0.09528692991287327;2.091474782805581;2.1860753745216916;-2.3022392828766463;-8.928001564578114;-10.0
102.0;-2.3282384285673596;-9.9999999378302;-9.720044466130233;-0.09528692891287324;2.091474783805581;2.1860753755216917;-2.3022392632519924;-8.881342309266486;-9.999999980375346
103.0;-2.3282384078440934;-10.0;-9.673385210818605;-0.0952869287228036;2.1338720801862645;2.23273463083332;-2.3022392436273384;-8.881342308266486;-9.953340725063718
104.0;-2.328238387120827;-9.999999979276733;-9.626725955506977;-0.09528692853273396;2.1338720803763342;2.2793938861449483;-2.3022392240026845;-8.834683052954858;-9.953340725063718
105.0;-2.328238366397561;-9.999999958553467;-9.58006670019535;-0.09528692834266432;2.133872080566404;2.3260531414565766;-2.3022392043780306;-8.78802379764323;-9.953340725063718
106.0;-2.3282383456742948;-10.0;-9.58006670019535;-0.09528692815259468;2.1762693769470873;2.3260531414565766;-2.3022391847533767;-8.741364542331603;-9.953340725063718
107.0;-2.3282383249510286;-9.999999979276733;-9.533407444883721;-0.09528692796252504;2.176269377137157;2.372712396768205;-2.302239165128723;-8.694705287019975;-9.953340725063718
108.0;-2.3282383042277623;-10.0;-9.486748189572094;-0.0952869277724554;2.2186666735178404;2.419371652079833;-2.302239145504069;-8.694705286019975;-9.90668146975209
109.0;-2.328238283504496;-9.999999979276733;-9.440088934260466;-0.09528692758238576;2.21866667370791;2.4660309073914615;-2.302239125879415;-8.648046030708347;-9.90668146975209
110.0;-2.32823826278123;-10.0;-9.393429678948838;-0.09528692739231612;2.2610639700885935;2.5126901627030898;-2.302239106254761;-8.648046029708347;-9.860022214440463
111.0;-2.3282382420579637;-9.999999999;-9.393429677948838;-0.09528692639231609;2.2610639710885936;2.51269016370309;-2.3022390866301072;-8.601386774396719;-9.860022214440463
112.0;-2.3282382213346975;-9.999999978276733;-9.393429676948838;-0.09528692539231606;2.2610639720885937;2.51269016470309;-2.3022390670054533;-8.554727519085091;-9.860022214440463
113.0;-2.3282382006114313;-9.999999957553467;-9.393429656225571;-0.09528692439231604;2.2610639730885937;2.51269016570309;-2.3022390473807994;-8.508068263773463;-9.860022194815809
114.0;-2.328238179888165;-9.9999999368302;-9.393429655225571;-0.09528692339231601;2.261063974088594;2.51269016670309;-2.302239026657533;-8.461409008461835;-9.860022174092542
115.0;-2.328238159164899;-9.999999916106933;-9.346770399913943;-0.09528692339231601;2.261063974088594;2.5593494220147184;-2.302239005934267;-8.414749753150208;-10.0
116.0;-2.3282381384416326;-10.0;-9.346770379190676;-0.09528692339231601;2.303461270469277;2.5593494220147184;-2.302238985211001;-8.36809049783858;-9.999999980375346
117.0;-2.3282381177183664;-9.999999979276733;-9.34677035846741;-0.09528692239231598;2.3034612714692773;2.5593494230147185;-2.3022389644877346;-8.321431242526952;-9.99999995965208
118.0;-2.3282380969951;-10.0;-10.0;-0.09528692239231598;2.3458585678499606;2.601746719395402;-2.3022389437644684;-8.321431241526952;-10.0
119.0;-2.328238076271834;-10.0;-9.953340744688372;-0.09528692239231598;2.3458585678499606;2.64840597470703;-2.302238923041202;-8.274771986215324;-9.953340744688372
120.0;-2.3282380555485678;-9.999999979276733;-10.0;-0.09528692239231598;2.3458585678499606;2.6908032710877134;-2.302238902317936;-8.228112730903696;-10.0
121.0;-2.3282380348253016;-9.999999958553467;-10.0;-0.09528692239231598;2.3458585678499606;2.733200567468397;-2.302238882693282;-8.181453475592068;-10.0
122.0;-2.3282380141020353;-9.9999999378302;-9.999999979276733;-0.09528692139231595;2.3458585688499607;2.733200568468397;-2.302238863068628;-8.13479422028044;-9.999999980375346
123.0;-2.328237993378769;-10.0;-9.953340723965105;-0.09528692120224631;2.388255865230644;2.779859823780025;-2.3022388434439742;-8.13479421928044;-9.953340725063718
124.0;-2.328237993378769;-9.953340744688372;-9.953340723965105;-0.09528692120224631;2.4349151205422723;2.779859823780025;-2.3022388434439742;-8.088134963968812;-9.953340725063718
125.0;-2.328237972655503;-9.906681489376744;-9.953340723965105;-0.09528692101217667;2.4815743758539006;2.779859823780025;-2.3022388238193203;-8.041475708657185;-9.953340725063718
126.0;-2.3282379519322367;-9.860022234065116;-9.953340723965105;-0.09528692082210703;2.528233631165529;2.779859823780025;-2.3022388041946664;-7.994816453345556;-9.953340725063718
127.0;-2.3282379312089705;-9.813362978753489;-9.906681468653478;-0.09528692063203739;2.574892886477157;2.8265190790916535;-2.3022387845700125;-7.994816452345556;-9.90668146975209
128.0;-2.3282379104857043;-9.813362977753489;-9.906681467653478;-0.09528691963203736;2.5748928874771573;2.8265190800916535;-2.3022387649453586;-7.948157197033927;-9.90668146975209
129.0;-2.328237889762438;-9.76670372244186;-9.906681446930211;-0.09528691963203736;2.6215521427887856;2.8265190800916535;-2.3022387453207047;-7.901497941722298;-10.0
130.0;-2.328237869039172;-9.720044467130233;-9.906681426206944;-0.09528691963203736;2.668211398100414;2.8265190800916535;-2.302238725696051;-7.85483868641067;-10.0
131.0;-2.3282378483159056;-9.720044466130233;-9.906681405483678;-0.09528691863203734;2.668211399100414;2.8265190810916536;-2.302238706071397;-7.808179431099041;-9.999999980375346
132.0;-2.3282378275926394;-9.720044465130233;-9.906681384760411;-0.09528691763203731;2.668211400100414;2.8265190820916537;-2.302238686446743;-7.761520175787412;-9.999999960750692
133.0;-2.328237806869373;-9.720044444406966;-10.0;-0.09528691763203731;2.668211400100414;2.868916378472337;-2.302238666822089;-8.48568015436648;-10.0
134.0;-2.328237786146107;-9.7200444236837;-9.999999979276733;-0.09528691663203728;2.668211401100414;2.868916379472337;-2.302238647197435;-8.439020899054853;-9.999999980375346
135.0;-2.3282377654228408;-9.720044402960433;-10.0;-0.09528691663203728;2.668211401100414;2.9113136758530205;-2.3022386275727813;-8.392361643743225;-10.0
136.0;-2.3282377446995746;-9.720044382237166;-9.999999979276733;-0.09528691563203726;2.668211402100414;2.9113136768530206;-2.302238606849515;-8.345702388431597;-9.999999979276733
137.0;-2.3282377239763083;-10.0;-10.0;-0.09528691563203726;2.7106086984810975;2.953710973233704;-2.302238586126249;-8.34570236770833;-10.0
138.0;-2.328237703253042;-9.999999999;-9.999999999;-0.09528691463203723;2.7106086994810976;2.953710974233704;-2.3022385654029827;-8.299043112396703;-10.0
139.0;-2.328237682529776;-10.0;-10.0;-0.09528691463203723;2.753005995861781;2.9961082706143873;-2.3022385446797164;-8.299043111396703;-10.0
140.0;-2.3282376618065097;-10.0;-9.953340744688372;-0.09528691463203723;2.753005995861781;3.0427675259260156;-2.3022385239564502;-8.252383856085075;-9.953340744688372
141.0;-2.3282376410832435;-10.0;-9.906681489376744;-0.09528691463203723;2.7954032922424643;3.089426781237644;-2.302238503233184;-8.252383855085075;-10.0
142.0;-2.3282376203599773;-9.953340744688372;-9.860022234065116;-0.09528691444196759;2.8420625475540926;3.136086036549272;-2.302238482509918;-8.252383854085075;-9.953340744688372
143.0;-2.3282376203599773;-9.906681489376744;-9.860022234065116;-0.09528691444196759;2.888721802865721;3.136086036549272;-2.302238482509918;-8.205724598773447;-9.953340744688372
144.0;-2.328237599636711;-9.860022234065116;-9.860022234065116;-0.09528691425189795;2.935381058177349;3.136086036549272;-2.3022384617866516;-8.159065343461819;-9.953340744688372
145.0;-2.328237578913445;-9.860022234065116;-9.813362978753489;-0.0952869140618283;2.935381058177349;3.1827452918609005;-2.3022384410633854;-8.112406088150191;-9.953340744688372
146.0;-2.3282375581901786;-9.813362978753489;-9.813362978753489;-0.09528691387175867;2.9820403134889775;3.1827452918609005;-2.3022384214387315;-8.065746832838563;-9.953340744688372
147.0;-2.3282375374669124;-10.0;-10.0;-0.09528691368168903;3.024437609869661;3.225142588241584;-2.3022384018140776;-8.06574681321391;-10.0
148.0;-2.3282375374669124;-9.953340744688372;-10.0;-0.09528691368168903;3.071096865181289;3.225142588241584;-2.3022384018140776;-8.019087557902282;-10.0
149.0;-2.328237516743646;-10.0;-10.0;-0.09528691349161938;3.1134941615619725;3.267539884622267;-2.3022383821894237;-8.019087538277628;-10.0
150.0;-2.328237516743646;-9.953340744688372;-9.953340744688372;-0.09528691349161938;3.1601534168736007;3.3141991399338955;-2.3022383811894236;-8.019087537277628;-9.953340744688372
151.0;-2.3282374971189923;-9.906681489376744;-9.906681489376744;-0.09528691330154974;3.206812672185229;3.3608583952455238;-2.3022383615647697;-8.019087536277627;-9.906681489376744
152.0;-2.328237476395726;-9.906681489376744;-9.860022234065116;-0.0952869131114801;3.206812672185229;3.407517650557152;-2.302238341940116;-7.972428280965999;-9.906681489376744
153.0;-2.32823745567246;-9.906681488376744;-9.860022233065116;-0.09528691211148008;3.206812673185229;3.407517651557152;-2.302238322315462;-7.92576902565437;-9.906681489376744
154.0;-2.328237436047806;-9.860022233065116;-9.813362977753489;-0.09528691192141044;3.2534719284968574;3.4541769068687804;-2.302238302690808;-7.925769006029716;-9.860022234065116
155.0;-2.328237436047806;-9.860022233065116;-9.76670372244186;-0.09528691192141044;3.2534719284968574;3.5008361621804087;-2.302238302690808;-7.879109750718087;-9.860022234065116
156.0;-2.328237416423152;-9.860022233065116;-9.720044467130233;-0.0952869117313408;3.2534719284968574;3.547495417492037;-2.302238283066154;-8.603269729297157;-9.813362978753489
157.0;-2.328237395699886;-10.0;-9.720044446406966;-0.09528691154127115;3.2958692248775407;3.5474954176821067;-2.3022382634415;-9.327429707876226;-10.0
158.0;-2.328237376075232;-9.953340744688372;-9.673385191095338;-0.09528691135120151;3.342528480189169;3.594154672993735;-2.3022382438168463;-9.327429688251572;-9.953340744688372
159.0;-2.328237356450578;-10.0;-10.0;-0.09528691116113187;3.3849257765698524;3.6365519693744184;-2.3022382241921924;-9.327429668626918;-10.0
160.0;-2.328237335727312;-9.999999979276733;-10.0;-0.09528691097106223;3.384925776759922;3.6789492657551017;-2.3022382045675385;-10.0;-10.0
161.0;-2.3282373150040456;-10.0;-10.0;-0.09528691078099259;3.4273230731406055;3.721346562135785;-2.3022381849428846;-9.999999980375346;-10.0
162.0;-2.3282372942807794;-9.999999999;-9.999999999;-0.09528690978099257;3.4273230741406056;3.721346563135785;-2.3022381642196184;-9.953340725063718;-10.0
163.0;-2.328237273557513;-9.953340743688372;-9.999999999;-0.09528690959092292;3.473982329452234;3.721346563135785;-2.3022381445949645;-9.90668146975209;-10.0
164.0;-2.328237252834247;-10.0;-9.999999978276733;-0.09528690940085328;3.516379625832917;3.721346563325855;-2.3022381249703106;-10.0;-10.0
165.0;-2.3282372321109808;-9.953340744688372;-9.953340722965105;-0.09528690921078364;3.5630388811445455;3.768005818637483;-2.3022381053456566;-9.999999999;-9.953340744688372
