row;0;1;2;3;4;5;6;7;8
29.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;6.845099500082199;10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;7.538246680642144;10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;8.23139386120209;6.276567890421996;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-9.431468390339797;8.799925470862293;6.845099500082199;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-8.862936780679593;9.368457080522496;7.413631109742402;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-8.169789600119648;10.0;8.106778290302348;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;10.0;8.799925470862293;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;9.493072651422239;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-6.658879668100015;10.0;10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-5.96573248754007;10.0;10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-5.272585306980124;10.0;10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-4.579438126420179;10.0;10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-8.302870235998183;10.0;10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-9.431468390339797;10.0;10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-8.862936780679593;10.0;10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-8.29440517101939;10.0;10.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-7.601257990459445;10.0;10.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-9.431468390339797;10.0;10.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-9.306852819440055;6.969715070981941;10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-8.61370563888011;7.6628622515418865;10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-8.045174029219906;8.23139386120209;10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;8.924541041762035;10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-9.431468390339797;9.493072651422239;10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-7.4766424195597025;10.0;10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-6.908110809899499;10.0;10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-8.169789600119648;10.0;10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-7.4766424195597025;10.0;10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-6.908110809899499;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-6.214963629339554;10.0;10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-9.938395738917558;10.0;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-9.369864129257355;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-8.67671694869741;10.0;10.0;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-7.983569768137464;10.0;10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-9.431468390339797;10.0;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-6.658879668100015;10.0;10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-6.090348058439812;10.0;10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-5.397200877879866;10.0;10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-4.828669268219663;10.0;10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-8.552101377797667;10.0;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;6.845099500082199;10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;7.538246680642144;10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;8.23139386120209;10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-9.306852819440055;8.924541041762035;10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;9.61768822232198;10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-9.431468390339797;10.0;10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-6.783495238999757;10.0;10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;6.276567890421996;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;6.845099500082199;6.845099500082199;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;7.538246680642144;7.538246680642144;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-9.431468390339797;8.106778290302348;8.106778290302348;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-8.738321209779851;8.799925470862293;8.799925470862293;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-8.169789600119648;9.368457080522496;9.368457080522496;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-7.601257990459445;9.9369886901827;9.9369886901827;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-6.908110809899499;10.0;10.0;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-6.214963629339554;10.0;10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-5.521816448779608;10.0;10.0;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-4.828669268219663;10.0;10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-4.26013765855946;10.0;10.0;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-3.5669904779995143;10.0;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-2.998458868339311;10.0;10.0;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-2.4299272586791076;10.0;10.0;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-1.8613956490189043;10.0;10.0;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-1.168248468458959;10.0;10.0;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-4.891680578036963;10.0;10.0;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-4.32314896837676;10.0;10.0;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-3.6300017878168145;10.0;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-2.936854607256869;10.0;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-2.2437074266969237;10.0;10.0;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-1.6751758170367204;10.0;10.0;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-1.106644207376517;10.0;10.0;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-0.41349702681657174;10.0;10.0;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;0.15503458284363159;10.0;10.0;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-3.5683975267343726;10.0;10.0;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-2.875250346174427;10.0;10.0;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-2.182103165614482;10.0;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-1.6135715559542785;10.0;10.0;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-5.337003665532283;10.0;10.0;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-4.643856484972337;10.0;10.0;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-4.075324875312134;10.0;10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-3.3821776947521887;10.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-7.105609804330193;10.0;10.0;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-6.412462623770248;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-5.719315443210302;10.0;10.0;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-5.026168262650357;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-4.457636652990153;10.0;10.0;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-8.181068762568158;10.0;10.0;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-7.612537152907954;10.0;10.0;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-6.919389972348009;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-6.350858362687806;10.0;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-5.65771118212786;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-4.964564001567915;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-4.2714168210079695;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-7.994848930585974;10.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-7.301701750026028;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-7.920558458320164;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-7.227411277760218;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;6.276567890421996;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-9.306852819440055;6.969715070981941;6.969715070981941;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;7.6628622515418865;7.6628622515418865;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-9.306852819440055;8.356009432101832;8.356009432101832;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-8.738321209779851;8.924541041762035;8.924541041762035;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-8.045174029219906;9.61768822232198;9.61768822232198;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-8.61370563888011;10.0;10.0;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-7.920558458320164;10.0;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-6.658879668100015;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-5.96573248754007;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-5.272585306980124;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-4.704053697319921;10.0;10.0;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-4.135522087659718;10.0;10.0;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-3.4423749070997722;10.0;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-2.749227726539827;10.0;10.0;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-6.472659836117831;10.0;10.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-5.779512655557886;10.0;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-5.08636547499794;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-4.393218294437995;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-3.7000711138780495;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-3.006923933318104;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-2.3137767527581588;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-1.6206295721982134;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-0.9274823916382681;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-0.35895078197806474;10.0;10.0;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;0.2095808276821386;10.0;10.0;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;0.9027280082420839;10.0;10.0;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-2.82070410133592;10.0;10.0;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-2.127556920775975;10.0;10.0;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-1.5590253111157715;10.0;10.0;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-5.282457420693776;10.0;10.0;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-4.58931024013383;10.0;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-3.896163059573885;10.0;10.0;-10.0;-10.0;-10.0
230.0;-10.0;-10.0;-10.0;-7.619595169151889;10.0;10.0;-10.0;-10.0;-10.0
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-9.306852819440055;10.0;10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-10.0;6.276567890421996;6.276567890421996;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-9.431468390339797;6.845099500082199;6.845099500082199;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-10.0;7.538246680642144;7.538246680642144;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-10.0;3.81481457106414;3.81481457106414;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-9.306852819440055;4.5079617516240855;4.5079617516240855;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-8.61370563888011;5.201108932184031;5.201108932184031;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-7.920558458320164;5.894256112743976;5.894256112743976;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-10.0;6.587403293303922;6.587403293303922;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-9.431468390339797;7.155934902964125;7.155934902964125;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-8.738321209779851;7.84908208352407;7.84908208352407;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-10.0;-8.045174029219906;8.542229264084016;8.542229264084016;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-7.4766424195597025;9.11076087374422;9.11076087374422;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-6.908110809899499;9.679292483404422;9.679292483404422;-10.0;-10.0;-10.0
246.0;-10.0;-10.0;-10.0;-6.214963629339554;10.0;10.0;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-5.521816448779608;10.0;10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-4.953284839119405;10.0;10.0;-10.0;-10.0;-10.0
249.0;-10.0;-10.0;-10.0;-4.384753229459202;10.0;10.0;-10.0;-10.0;-10.0
250.0;-10.0;-10.0;-10.0;-8.108185339037206;10.0;10.0;-10.0;-10.0;-10.0
251.0;-10.0;-10.0;-10.0;-7.539653729377003;10.0;10.0;-10.0;-10.0;-10.0
252.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
253.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
254.0;-10.0;-10.0;-10.0;-9.431468390339797;10.0;10.0;-10.0;-10.0;-10.0
255.0;-10.0;-10.0;-10.0;-8.738321209779851;10.0;10.0;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-8.045174029219906;10.0;10.0;-10.0;-10.0;-10.0
257.0;-10.0;-10.0;-10.0;-7.3520268486599605;10.0;10.0;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-6.658879668100015;10.0;10.0;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-6.090348058439812;10.0;10.0;-10.0;-10.0;-10.0
260.0;-10.0;-10.0;-10.0;-5.397200877879866;10.0;10.0;-10.0;-10.0;-10.0
261.0;-10.0;-10.0;-10.0;-4.828669268219663;10.0;10.0;-10.0;-10.0;-10.0
262.0;-10.0;-10.0;-10.0;-4.26013765855946;10.0;10.0;-10.0;-10.0;-10.0
263.0;-10.0;-10.0;-10.0;-3.6916060488992564;10.0;10.0;-10.0;-10.0;-10.0
264.0;-10.0;-10.0;-10.0;-2.998458868339311;10.0;10.0;-10.0;-10.0;-10.0
265.0;-10.0;-10.0;-10.0;-2.3053116877793656;10.0;10.0;-10.0;-10.0;-10.0
266.0;-10.0;-10.0;-10.0;-6.02874379735737;10.0;10.0;-10.0;-10.0;-10.0
