row;0;1;2;3;4;5;6;7;8
133.0;-10.0;-9.272138862906068;-6.999845930011796;10.0;-10.0;-6.36346831576412;-10.0;-10.0;10.0
134.0;-10.0;-10.0;-6.090713001833195;10.0;-10.0;-5.454335387585519;-10.0;-10.0;10.0
135.0;-10.0;-10.0;-5.8179577163807945;10.0;-10.0;-5.181580102133118;-10.0;-10.0;9.836748914618989
136.0;-10.0;-9.727244714547599;-5.545202430928394;10.0;-10.0;-4.908824816680718;-10.0;-10.0;10.0
137.0;-10.0;-9.454489429095197;-5.272447145475994;10.0;-9.727244714547599;-4.636069531228317;-10.0;-10.0;9.200378236220828
138.0;-10.0;-9.181734143642796;-4.999691860023593;10.0;-10.0;-4.363314245775917;-10.0;-10.0;10.0
139.0;-10.0;-8.908978858190395;-5.363314217297392;10.0;-9.727244714547599;-4.726936603049716;-10.0;-10.0;9.000113303293482
140.0;-10.0;-7.9998459300117934;-6.363314217297392;10.0;-10.0;-5.726936603049716;-10.0;-10.0;8.000288551056844
141.0;-10.0;-7.727090644559393;-7.999691860023592;10.0;-9.727244714547599;-7.363314245775916;-10.0;-10.0;7.636750584401051
142.0;-10.0;-6.090713009993701;-8.2724471536365;10.0;-8.090867071821398;-7.636069539388824;-10.0;-10.0;7.9095902021153215
143.0;-10.0;-5.09071301774563;-9.908824788610772;10.0;-7.090867071821398;-9.272447174363096;-10.0;-10.0;8.18243012607185
144.0;-10.0;-4.727090694779424;-10.0;10.0;-6.727244714547599;-10.0;-10.0;-10.0;9.09164569972338
145.0;-10.0;-6.3634682879837365;-9.636377692248088;10.0;-10.0;-9.636377692248088;-10.0;-10.0;10.0
146.0;-10.0;-6.636223625089322;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
147.0;-10.0;-6.908978962035031;-9.636377694219508;10.0;-10.0;-9.636377694219508;-10.0;-10.0;10.0
148.0;-10.0;-7.818111941706533;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
149.0;-10.0;-8.727244919737805;-9.63637769257887;10.0;-10.0;-10.0;-10.0;-10.0;10.0
150.0;-10.0;-10.0;-9.272755385153879;10.0;-10.0;-10.0;-10.0;-10.0;10.0
151.0;-10.0;-10.0;-8.909133075090828;10.0;-10.0;-10.0;-10.0;-10.0;10.0
152.0;-10.0;-10.0;-8.545510765432406;10.0;-10.0;-10.0;-10.0;-10.0;10.0
153.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
154.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
155.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
156.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
157.0;-10.0;-9.63637764684854;-10.0;10.0;-9.6363776427262;-10.0;-10.0;-10.0;10.0
158.0;-10.0;-9.272755293697053;-10.0;10.0;-9.272755285452401;-10.0;-10.0;-10.0;10.0
159.0;-10.0;-8.909132940545565;-10.0;10.0;-8.909132928178602;-10.0;-10.0;-10.0;10.0
160.0;-10.0;-9.909132936423255;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
161.0;-10.0;-8.909132940545563;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0
162.0;-10.0;-9.909132936423255;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
163.0;-10.0;-9.545510583271763;-10.0;10.0;-9.6363776427262;-10.0;-10.0;-10.0;10.0
164.0;-10.0;-9.181888230120272;-10.0;10.0;-9.272755285452401;-10.0;-10.0;-10.0;10.0
165.0;-10.0;-9.454643519694981;-9.636377646848509;10.0;-9.545510570904803;-9.636377646848509;-10.0;-10.0;10.0
166.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
167.0;-10.0;-10.0;-9.636377646848509;10.0;-10.0;-9.636377646848509;-10.0;-10.0;10.0
168.0;-10.0;-9.636377646848509;-9.272755293697017;10.0;-9.6363776427262;-9.272755293697017;-10.0;-10.0;10.0
169.0;-10.0;-10.0;-8.909132940545526;10.0;-10.0;-8.909132940545526;-10.0;-10.0;10.0
170.0;-10.0;-10.0;-9.909132940545526;10.0;-10.0;-9.909132940545526;-10.0;-10.0;10.0
171.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
172.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
173.0;-10.0;-9.727244714547599;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
174.0;-10.0;-7.454489433217507;-10.0;10.0;-7.7272447145475995;-10.0;-10.0;-10.0;10.0
175.0;-10.0;-6.545356505038906;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
176.0;-10.0;-4.272601223708817;-10.0;10.0;-7.7272447145475995;-10.0;-10.0;-10.0;10.0
177.0;-10.0;-3.9998459341340706;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
178.0;-10.0;-1.727090652807234;-10.0;10.0;-7.7272447145475995;-10.0;-10.0;-10.0;10.0
179.0;-10.0;-1.4543353632237008;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
180.0;-10.0;0.18204227437920628;-10.0;10.0;-8.3636223572738;-10.0;-10.0;-10.0;10.0
181.0;-10.0;1.1820422692559134;-10.0;10.0;-7.363622357273799;-10.0;-10.0;-10.0;10.0
182.0;-10.0;0.18204227437920717;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
183.0;-10.0;-0.8179577204974925;-9.6363776478495;10.0;-10.0;-9.6363776478495;-10.0;-10.0;10.0
184.0;-10.0;-1.1815800777712921;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
185.0;-10.0;-1.5452024350450917;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
186.0;-10.0;-1.272447149592691;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
187.0;-10.0;-1.6360695068664906;-9.727244714547599;10.0;-10.0;-9.727244714547599;-10.0;-10.0;9.83106444231974
188.0;-10.0;-1.3633142214140899;-9.454489429095197;10.0;-10.0;-9.454489429095197;-10.0;-10.0;9.662128884781428
189.0;-10.0;-1.7269365786878894;-8.545356500916597;10.0;-10.0;-8.545356500916597;-10.0;-10.0;9.493193323151617
190.0;-10.0;-1.4541812932354887;-8.272601215464196;10.0;-10.0;-8.272601215464196;-10.0;-10.0;9.324257797959904
191.0;-10.0;-0.5450483650568878;-7.999845930011795;10.0;-10.0;-7.999845930011795;-10.0;-10.0;10.0
192.0;-10.0;-0.2722930796044871;-7.727090644559395;10.0;-9.727244714547599;-7.727090644559395;-10.0;-10.0;9.831064236343915
193.0;-10.0;4.62205847913566E-4;-6.817957716380794;10.0;-10.0;-6.817957716380794;-10.0;-10.0;10.0
194.0;-10.0;0.27321749130031425;-6.545202430928393;10.0;-10.0;-6.545202430928393;-10.0;-10.0;9.636379511565845
195.0;-10.0;-0.0904048659734854;-6.9088247882021925;10.0;-10.0;-6.9088247882021925;-10.0;-10.0;9.909134271113023
196.0;-10.0;-0.45402722324728506;-7.9088247882021925;10.0;-10.0;-7.9088247882021925;-10.0;-10.0;10.0
197.0;-10.0;-0.8176495805210847;-8.908824788202192;10.0;-10.0;-8.908824788202192;-10.0;-10.0;10.0
198.0;-10.0;-1.1812719377948844;-9.272447145475992;10.0;-10.0;-9.272447145475992;-10.0;-10.0;10.0
199.0;-10.0;-1.544894295068684;-9.636069502749791;10.0;-10.0;-9.636069502749791;-10.0;-10.0;10.0
200.0;-10.0;-1.9085166523424837;-9.36331421729739;10.0;-10.0;-9.36331421729739;-10.0;-10.0;10.0
201.0;-10.0;-2.9085166523424837;-9.090558931844988;10.0;-10.0;-9.090558931844988;-10.0;-10.0;10.0
202.0;-10.0;-3.2721390096162835;-9.454181289118788;10.0;-10.0;-9.454181289118788;-10.0;-10.0;10.0
203.0;-10.0;-4.272139009616284;-9.817803646392587;10.0;-10.0;-9.817803646392587;-10.0;-10.0;10.0
204.0;-10.0;-5.908516652342485;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
205.0;-10.0;-6.908516652342485;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
206.0;-10.0;-8.544894295068685;-9.727244714547599;10.0;-10.0;-9.727244714547599;-10.0;-10.0;10.0
207.0;-10.0;-10.0;-9.454489429095197;10.0;-10.0;-9.454489429095197;-10.0;-10.0;10.0
208.0;-10.0;-10.0;-7.818111790504107;10.0;-10.0;-7.818111790504107;-10.0;-10.0;10.0
209.0;-10.0;-10.0;-6.818111794639216;10.0;-10.0;-6.818111794639216;-10.0;-10.0;10.0
210.0;-10.0;-10.0;-6.454489441500528;10.0;-10.0;-8.454489437365416;-10.0;-10.0;10.0
211.0;-10.0;-10.0;-8.090867080091597;10.0;-10.0;-10.0;-10.0;-10.0;10.0
212.0;-10.0;-10.0;-9.090867075956425;10.0;-10.0;-10.0;-10.0;-10.0;10.0
213.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
214.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
215.0;-10.0;-10.0;-8.363622361396292;10.0;-10.0;-8.363622361396292;-10.0;-10.0;10.0
216.0;-10.0;-10.0;-7.363622365518663;10.0;-10.0;-7.363622365518663;-10.0;-10.0;10.0
217.0;-10.0;-10.0;-7.000000012367235;10.0;-10.0;-7.000000012367235;-10.0;-10.0;10.0
218.0;-10.0;-10.0;-8.636377655093435;10.0;-10.0;-8.636377655093435;-10.0;-10.0;10.0
219.0;-10.0;-10.0;-9.636377655093435;10.0;-10.0;-9.636377655093435;-10.0;-10.0;10.0
220.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
221.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
222.0;-10.0;-9.63637764684853;-9.63637764684853;10.0;-10.0;-10.0;-10.0;-10.0;10.0
223.0;-10.0;-9.27275529369706;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
224.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
225.0;-10.0;-10.0;-9.63637764684853;10.0;-10.0;-9.63637764684853;-10.0;-10.0;10.0
226.0;-10.0;-9.63637764684853;-9.27275529369706;10.0;-9.6363776427262;-9.27275529369706;-10.0;-10.0;10.0
227.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
228.0;-10.0;-10.0;-9.000000004122322;10.0;-10.0;-9.000000004122322;-10.0;-10.0;10.0
229.0;-10.0;-9.636377646848509;-10.0;10.0;-9.6363776427262;-10.0;-10.0;-10.0;10.0
230.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
231.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
232.0;-10.0;-10.0;-9.727244714547599;10.0;-10.0;-9.727244714547599;-10.0;-10.0;9.636377662507885
233.0;-10.0;-9.727244714547599;-9.454489429095197;10.0;-10.0;-9.454489429095197;-10.0;-10.0;10.0
234.0;-10.0;-10.0;-9.818111786368997;10.0;-10.0;-9.818111786368997;-10.0;-10.0;9.63637766108968
235.0;-10.0;-10.0;-9.545356500916595;10.0;-10.0;-9.545356500916595;-10.0;-10.0;10.0
236.0;-10.0;-9.727244714547599;-8.636223572737995;10.0;-10.0;-8.636223572737995;-10.0;-10.0;10.0
237.0;-10.0;-9.454489429095197;-8.363468287285594;10.0;-10.0;-8.363468287285594;-10.0;-10.0;9.000000056625673
238.0;-10.0;-9.181734143642796;-8.090713001833192;10.0;-10.0;-8.090713001833192;-10.0;-10.0;8.0000001256891
239.0;-10.0;-8.272601215464196;-8.454335359106992;10.0;-10.0;-8.454335359106992;-10.0;-10.0;7.000000216761743
240.0;-10.0;-7.3634682872855945;-8.817957716380791;10.0;-10.0;-8.817957716380791;-10.0;-10.0;8.000000018171361
241.0;-10.0;-7.090713001833194;-9.817957716380791;10.0;-9.727244714547599;-9.817957716380791;-10.0;-10.0;7.636377777070987
242.0;-10.0;-6.181580073654593;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;7.272755539221898
243.0;-10.0;-5.9088247882021925;-10.0;10.0;-9.727244714547599;-10.0;-10.0;-10.0;7.545510987372088
244.0;-10.0;-5.636069502749792;-10.0;10.0;-9.454489429095197;-10.0;-10.0;-10.0;7.818266526928621
245.0;-10.0;-3.999692196528538;-10.0;10.0;-7.818111786368997;-10.0;-10.0;-10.0;8.727399370410048
246.0;-10.0;-4.363314218145198;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
247.0;-10.0;-4.726936234848882;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
248.0;-10.0;-3.7269365754216794;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0
