row;0;1;2;3;4;5;6;7;8
79.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
80.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
81.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
82.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
83.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
84.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
85.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
86.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
88.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
91.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
93.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
94.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
96.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
100.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
102.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
103.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
104.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
105.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
107.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
108.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.929952399521621;-10.0;-10.0;-10.0
109.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;9.859904799043242;-10.0;-10.0;-10.0
110.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.789857198564864;-10.0;-10.0;-10.0
111.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.789857198564864;-10.0;-10.0;-10.0
112.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.789857198564864;-10.0;-10.0;-10.0
113.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.789857198564864;-10.0;-10.0;-10.0
114.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.789857198564864;-10.0;-10.0;-10.0
115.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;9.789857198564864;-10.0;-10.0;-10.0
116.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
117.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
118.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
119.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
120.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
121.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
122.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;8.0;10.0;-10.0;-10.0;-10.0
123.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
124.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
125.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
126.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
127.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
128.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
129.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
130.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
131.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
132.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
133.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
134.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.0;-10.0;-10.0;-10.0
135.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.0;-10.0;-10.0;-10.0
136.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.0;-10.0;-10.0;-10.0
137.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.972634126478582;-10.0;-10.0;-10.0
138.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;8.972634126478582;-10.0;-10.0;-10.0
139.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;9.96622685468864;-10.0;-10.0;-10.0
140.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
141.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
142.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
143.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
144.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
145.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
146.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
147.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
148.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
149.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
150.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
151.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;-5.990070846305757;-4.038528804913123;-10.0;0.0;10.0;10.0;-10.0;-10.0;-10.0
153.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;8.0;10.0;-10.0;-10.0;-10.0
154.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
155.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
158.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
159.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
160.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
161.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
162.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
163.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
164.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
165.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
166.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
167.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
169.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
170.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;8.929952399521621;-10.0;-10.0;-10.0
175.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;8.929952399521621;-10.0;-10.0;-10.0
176.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;9.859904799043242;-10.0;-10.0;-10.0
177.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;8.929952399521621;-10.0;-10.0;-10.0
179.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;9.859904799043242;-10.0;-10.0;-10.0
180.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
183.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
185.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-5.990070846305757;-4.038528804913123;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
192.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
194.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
195.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
196.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
198.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
203.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
205.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
209.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
210.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
212.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
213.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
222.0;-5.990070846305757;-4.038528804913123;-10.0;0.0;10.0;10.0;-10.0;-10.0;-10.0
223.0;-5.990070846305757;-4.038528804913123;-10.0;2.0;10.0;10.0;-10.0;-10.0;-10.0
224.0;-5.990070846305757;-4.038528804913123;-10.0;0.0;8.0;10.0;-10.0;-10.0;-10.0
225.0;-5.990070846305757;-4.038528804913123;-10.0;0.0;10.0;10.0;-10.0;-10.0;-10.0
226.0;-5.990070846305757;-4.038528804913123;-10.0;0.0;10.0;10.0;-10.0;-10.0;-10.0
227.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
228.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
229.0;-5.990070846305757;-4.038528804913123;-10.0;-2.0;10.0;10.0;-10.0;-10.0;-10.0
230.0;-5.990070846305757;-4.038528804913123;-10.0;-4.0;10.0;10.0;-10.0;-10.0;-10.0
231.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
233.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
234.0;-5.990070846305757;-4.038528804913123;-10.0;-6.0;10.0;10.0;-10.0;-10.0;-10.0
235.0;-5.990070846305757;-4.038528804913123;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
