row;0;1;2;3;4;5;6;7;8
79.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
80.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
81.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
82.0;-9.999999996;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999996;-9.999999998;-9.999999998
83.0;-9.999999995;-10.0;-10.0;-10.0;10.0;10.0;-9.999999995;-10.0;-10.0
84.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
85.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
86.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
87.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
88.0;-9.999999998;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999998;-9.999999999;-9.999999999
89.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
90.0;-9.999999996;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999996;-9.999999999;-9.999999999
91.0;-9.999999995;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999995;-9.999999998;-9.999999998
92.0;-10.0;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-10.0;-9.999999997;-9.999999997
93.0;-9.999999999;-9.999999996;-9.999999996;-10.0;9.999999998;9.999999998;-9.999999999;-9.999999996;-9.999999996
94.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
95.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
96.0;-9.999999996;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999996;-9.999999999;-9.999999999
97.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
98.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
99.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
100.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
101.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
102.0;-9.999999998;-9.999999997;-9.999999997;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999997;-9.999999997
103.0;-9.999999997;-9.999999996;-9.999999996;-10.0;9.999999997;9.999999997;-9.999999997;-9.999999996;-9.999999996
104.0;-9.999999996;-9.999999995;-9.999999995;-10.0;9.999999996;9.999999996;-9.999999996;-9.999999995;-9.999999995
105.0;-9.999999995;-9.999999994;-9.999999994;-10.0;9.999999995;9.999999995;-9.999999995;-9.999999994;-9.999999994
