row;0;1;2;3;4;5;6;7;8
0.0;0.014175538986234196;0.01923463266204387;0.003914021011407431;-0.009895142173781171;0.012647414538939156;-0.005452539743319504;-0.009907888581174142;0.01588662907856853;-0.015594861389038185
1.0;0.014175538986234196;0.01923463266204387;0.003914021011407431;-0.009895142173781171;0.012647414538939156;-0.005452539743319504;-0.009907888581174142;-0.7457075268771963;-0.7771890173448031
2.0;0.014175538986234196;0.01923463266204387;0.003914021011407431;-0.009895142173781171;0.012647414538939156;-0.005452539743319504;-0.009907888581174142;-1.5073016828329613;-1.538783173300568
3.0;0.014175538986234196;0.01923463266204387;0.003914021011407431;-0.009895142173781171;0.012647414538939156;-0.005452539743319504;-0.009907888581174142;-2.268895838788726;-2.3003773292563325
4.0;0.014175538986234196;0.01923463266204387;0.003914021011407431;-0.009895142173781171;0.012647414538939156;-0.005452539743319504;-0.009907888581174142;-3.030489994744491;-3.0619714852120974
5.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;-0.7489467414168257;-0.7670466956990843;-0.009907888581174142;-3.030489994744491;-3.0619714852120974
6.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;-0.7489467414168257;-0.7670466956990843;-0.009907888581174142;-3.792084150700256;-3.8235656411678622
7.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-4.553678306656021;-4.585159797123627
8.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-4.553678306656021;-4.585159797123627
9.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-4.553678306656021;-4.585159797123627
10.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-5.3152724626117855;-5.346753953079391
11.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-6.07686661856755;-6.1083481090351555
12.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;-0.7670466956990843;-0.009907888581174142;-6.838460774523314;-6.86994226499092
13.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;0.23295330430091565;-0.009907888581174142;-7.600054930479079;-7.631536420946684
14.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;1.2329533043009158;-0.009907888581174142;-8.361649086434843;-8.393130576902449
15.0;-0.7474186169695306;-0.742359523293721;-0.7576801349443574;-0.771489298129546;0.2510532585831743;2.2329533043009158;-0.009907888581174142;-9.123243242390608;-9.154724732858213
16.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;0.2510532585831743;1.471359148345151;-0.009907888581174142;-9.123243242390608;-9.154724732858213
17.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;1.2510532585831742;1.471359148345151;-0.009907888581174142;-9.884837398346372;-9.916318888813977
18.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;2.251053258583174;1.471359148345151;-0.009907888581174142;-10.0;-10.0
19.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;3.251053258583174;1.471359148345151;-0.009907888581174142;-10.0;-10.0
20.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;3.251053258583174;1.471359148345151;-0.009907888581174142;-10.0;-10.0
21.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;3.251053258583174;1.471359148345151;-0.009907888581174142;-10.0;-10.0
22.0;-1.5090127729252956;-0.742359523293721;-1.5192742909001222;-1.5330834540853109;3.251053258583174;2.471359148345151;-0.009907888581174142;-10.0;-10.0
23.0;-2.2706069288810604;-1.5039536792494859;-2.2808684468558873;-2.2946776100410755;2.4894591026274093;1.709764992389386;-0.009907888581174142;-10.0;-10.0
24.0;-2.2706069288810604;-1.5039536792494859;-2.2808684468558873;-2.2946776100410755;2.4894591026274093;1.709764992389386;-0.009907888581174142;-10.0;-10.0
25.0;-2.2706069288810604;-1.5039536792494859;-2.2808684468558873;-2.2946776100410755;2.4894591026274093;2.709764992389386;-0.009907888581174142;-10.0;-10.0
26.0;-2.2706069288810604;-1.5039536792494859;-2.2808684468558873;-2.2946776100410755;2.4894591026274093;2.709764992389386;-0.009907888581174142;-10.0;-10.0
27.0;-2.2706069288810604;-1.5039536792494859;-2.2808684468558873;-2.2946776100410755;2.4894591026274093;2.709764992389386;-0.009907888581174142;-10.0;-10.0
