row;0;1;2;3;4;5;6;7;8
15.0;-10.0;-10.0;-10.0;-3.7434370816058244;2.2991051348661085;2.2918530647536954;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;-2.889809984444353;1.2991051348661085;1.2918530647536954;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-10.0;-3.781161325567847;2.1527322320275797;2.1454801619151667;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-4.672447763885455;3.006359329189051;2.999107259076638;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-5.563697994845609;3.859986426350522;3.852734356238109;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-6.563697994845609;4.713613523511993;4.70636145339958;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-7.563697994845609;5.567240620673465;5.559988550561052;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-6.710070897684138;4.567240620673465;4.559988550561052;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-7.6015319969659005;5.420867717834936;5.413615647722523;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-8.492756610870702;6.274494814996407;6.267242744883994;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-7.63912951370923;5.274494814996407;5.267242744883994;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-8.597314888168555;6.128121912157878;6.120869842045465;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-9.488592037694001;6.9817490093193495;6.9744969392069365;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;7.835376106480821;7.828124036368408;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;8.689003203642292;8.681751133529879;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-9.146372902838529;7.689003203642292;7.681751133529879;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-8.292745805677058;6.730909333474357;6.723657263361944;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-7.439118708515586;5.839844642373918;5.832592572261505;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-8.439118708515586;6.693471739535389;6.686219669422976;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-9.397212571745822;7.54709883669686;7.539846766584447;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;8.40072593385833;8.393473863745918;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;9.254353031019802;9.247100960907389;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-9.146372902838529;8.254353031019802;8.247100960907389;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;9.107980128181273;9.10072805806886;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-9.146372902838529;8.107980128181273;8.10072805806886;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;8.961607225342744;8.954355155230331;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-9.146372902838529;7.961607225342744;7.954355155230331;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;8.815234322504216;8.807982252391803;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;9.668861419665687;9.661609349553274;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-9.146372902838529;8.853627097161471;9.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;9.707254194322942;9.853627097161471;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-9.146372902838529;8.707254194322942;8.853627097161471;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;9.560881291484414;9.707254194322942;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-8.292745805677058;8.041906137989754;8.041906137989754;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-7.439118708515586;7.150632826161325;7.150632826161325;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-6.585491611354115;6.259359507080293;6.259359507080293;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-7.4767649704245525;7.112986604241764;7.112986604241764;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-8.476764970424552;7.966613701403236;7.966613701403236;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-9.476764970424552;8.820240798564706;8.820240798564706;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-10.0;9.673867895726177;9.673867895726177;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-8.292745805677058;8.0;8.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-7.439118708515586;7.0;7.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-8.439118708515586;7.853627097161471;7.853627097161471;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-9.439118708515586;8.707254194322942;8.707254194322942;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-10.0;9.560881291484414;9.560881291484414;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-8.292745805677058;8.0;8.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-7.439118708515586;7.108726684703141;7.108726684703141;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-6.585491611354115;6.1506328224130264;6.1506328224130264;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-5.731864514192644;5.25935946858576;5.25935946858576;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-6.731864514192644;6.1129865657472315;6.1129865657472315;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-7.689958377547504;6.966613662908703;6.966613662908703;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-8.58123169008919;7.820240760070174;7.820240760070174;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-9.58123169008919;8.673867857231645;8.673867857231645;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;9.527494954393116;9.527494954393116;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-9.146372902838529;8.853627097161471;8.853627097161471;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-10.0;9.707254194322942;9.707254194322942;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-9.146372902838529;8.853627097161471;8.853627097161471;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-10.0;9.707254194322942;9.707254194322942;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;9.853627097161471;9.853627097161471;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-9.146372902838529;8.853627097161471;8.853627097161471;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-8.292745805677058;7.853627097161471;7.853627097161471;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-7.439118708515586;6.853627097161471;6.853627097161471;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-6.585491611354115;5.853627097161471;5.853627097161471;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-5.731864514192644;4.962353738091034;4.962353738091034;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-4.878237417031173;3.962353738091034;3.962353738091034;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-5.836331279041053;4.815980835252505;4.815980835252505;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-6.727604807820315;5.669607932413976;5.669607932413976;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-10.0;-7.618878154805384;6.5232350295754475;6.5232350295754475;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-8.618878154805383;7.376862126736919;7.376862126736919;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-9.618878154805383;8.23048922389839;8.23048922389839;-10.0;-10.0;-10.0
246.0;-10.0;-10.0;-10.0;-8.765251057643912;7.23048922389839;7.23048922389839;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-7.911623960482441;6.23048922389839;6.23048922389839;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-8.86971787973871;7.084116321059861;7.084116321059861;-10.0;-10.0;-10.0
249.0;-10.0;-10.0;-10.0;-9.86971787973871;7.9377434182213324;7.9377434182213324;-10.0;-10.0;-10.0
250.0;-10.0;-10.0;-10.0;-10.0;8.791370515382804;8.791370515382804;-10.0;-10.0;-10.0
251.0;-10.0;-10.0;-10.0;-10.0;9.644997612544275;9.644997612544275;-10.0;-10.0;-10.0
252.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
253.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
254.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
255.0;-10.0;-10.0;-10.0;-9.146372902838529;9.0;9.0;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-8.292745805677058;8.0;8.0;-10.0;-10.0;-10.0
257.0;-10.0;-10.0;-10.0;-9.184019117505485;8.853627097161471;8.853627097161471;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-10.0;9.707254194322942;9.707254194322942;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
260.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
261.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
262.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
263.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
264.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
