row;0;1;2;3;4;5;6;7;8
0.0;-0.008708296617549873;-0.00836519042615523;-0.013558221751832637;0.004464311489078596;-0.010657175139395353;0.005293909212469142;0.006564377400799355;-0.01382766789987405;-0.008067994652759265
1.0;-2.052960585129876;-0.8717064061318737;-0.8768994374575511;-2.039787977023247;-0.8739983908451138;-0.8580473064932492;-2.0376879111115263;-1.015639538861262;-1.009415449389466
2.0;-4.097212873642201;-1.6010771894698166;-1.606270220795494;-4.084040265535573;-1.6033691741830567;-1.5874180898311923;-2.0376879111115263;-1.015639538861262;-1.009415449389466
3.0;-6.141465162154526;-2.201646784383112;-2.2068398157087894;-6.128292554047899;-2.203938769096352;-2.1879876847444875;-4.081940199623852;-1.8798760089329891;-1.872546083371382
4.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;-8.172544842560225;-2.682975510318475;-2.6670244259666105;-6.126192488136178;-2.618111864936104;-2.6096535279402477
5.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;-0.3203458905439298;-0.3761213268640069;-0.36017024251214247;-8.170444776648504;-3.2271284138990457;-3.2175942933474806
6.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;7.531853061472365;2.4254724552446376;2.441423539596502;-8.170444776648504;-3.2271284138990457;-3.2175942933474806
7.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;-6.777912958113916;5.379096576341222;6.433645978858857;-8.170444776648504;-3.2271284138990457;-3.2175942933474806
8.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;-10.0;7.679137903517029;9.647294446507145;-8.170444776648504;-3.2271284138990457;-3.2175942933474806
9.0;-8.185717450666852;-2.680683525605235;-2.6858765569309124;-10.0;9.424651156861259;10.0;-8.170444776648504;-3.2271284138990457;-3.2175942933474806
10.0;-10.0;-3.159720266827358;-3.4152473402688552;-10.0;10.0;10.0;-10.0;-3.322912270824302;-3.729139129350286
11.0;-10.0;-3.889091050165301;-4.415247340268856;-10.0;10.0;10.0;-10.0;-3.345340247563802;-4.363140361945612
12.0;-10.0;-4.889091050165301;-5.685876556930912;-10.0;10.0;10.0;-10.0;-3.322603120182314;-5.167429193155156
13.0;-10.0;-6.1597202668273585;-6.956505773592969;-10.0;10.0;10.0;-10.0;-3.2826814692498054;-5.933335376760141
14.0;-10.0;-7.680683525605236;-8.227134990255026;-10.0;10.0;10.0;-10.0;-3.2392469068118808;-6.691236720894433
15.0;-10.0;-9.201646784383113;-9.227134990255026;-10.0;10.0;10.0;-10.0;-3.195812345083379;-7.449138065575852
16.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.195812345083379;-7.449138065575852
17.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.195812345083379;-7.449138065575852
18.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.195812345083379;-7.449138065575852
