row;0;1;2;3;4;5;6;7;8
31.0;-3.880777845404555;0.2782470369814292;-6.752798508492679;-3.8743512235524102;10.0;10.0;-3.8616494988239616;0.7505135045166273;-4.968614929893103
32.0;-4.152219976115313;0.5543043079739132;-7.0242406392034376;-4.145793354263168;10.0;9.728557869289242;-4.13309162953472;1.026570775326934;-4.692793694583432
33.0;-4.423662070800166;0.2828622132890598;-8.024240639203438;-4.417235448948022;9.728557905315146;9.457115774604388;-4.404533724219573;1.302628009355831;-5.692793694583432
34.0;-4.423662071791736;0.2828622142974893;-8.024240638195009;-4.417235449939592;10.0;10.0;-4.404533725211143;1.3026280083668829;-5.692793693575002
35.0;-4.423662072783307;0.2828622153059188;-8.02424063718658;-4.417235450931162;10.0;10.0;-4.404533726202714;1.3026280073779348;-5.692793692566572
36.0;-4.423662073774877;0.2828622163143483;-8.024240638178151;-4.417235451922733;10.0;10.0;-4.404533727194284;1.3026280083863644;-5.692793691558434
37.0;-4.4236620747664475;0.28286221532277783;-9.024240638178151;-4.417235452914303;9.999999999008429;9.999999999008429;-4.4045337281858545;1.302628009394794;-6.692793691558434
38.0;-4.423662075758018;0.28286221433120734;-9.024240637169722;-4.417235453905874;10.0;10.0;-4.404533729177425;1.3026280084033381;-6.692793690550295
39.0;-4.423662076749588;0.28286221333963685;-9.024240638161293;-4.417235454897444;10.0;10.0;-4.404533730168995;1.3026280094117677;-6.6927936915418655
40.0;-4.423662077741159;0.28286221434806635;-9.024240639152865;-4.417235455889014;10.0;10.0;-4.404533731160566;1.3026280104201973;-6.692793690533727
41.0;-4.423662078732729;0.28286221535649586;-9.024240640144436;-4.417235456880585;10.0;10.0;-4.404533732152136;1.3026280114286268;-6.692793689525589
42.0;-4.423662079724299;0.28286221636492537;-9.024240639136007;-4.417235457872155;10.0;10.0;-4.404533733143706;1.3026280104374117;-6.692793688517159
43.0;-4.42366208071587;0.2828622153733549;-9.024240640127578;-4.4172354588637255;9.999999999008429;9.999999999008429;-4.404533734135277;1.3026280114458413;-6.692793689508729
44.0;-4.42366208170744;0.2828622143817844;-9.02424063911915;-4.417235459855296;10.0;10.0;-4.404533735126847;1.3026280104543855;-6.692793688500591
45.0;-4.637871465440722;0.06865283064850261;-8.806389203383835;-4.631444843588578;10.0;10.0;-4.618743118860129;1.088443390517958;-6.475005162763686
46.0;-4.920534136963628;0.3561214174435505;-8.518920616588787;-4.914107515111484;10.0;10.0;-4.901405790383035;0.8059373068751273;-6.187536575968639
47.0;-5.201537170382183;0.07511838402499565;-8.233139885561458;-5.195110548530039;9.718996966581445;10.0;-5.18240882380159;0.5251424424044627;-5.901786397981763
48.0;-5.2015371713737535;0.07511838503342515;-9.233139885561458;-5.195110549521609;9.718996967589874;9.0;-5.182408824793161;0.5251424434128922;-6.901786397981763
49.0;-5.201537172365324;0.07511838604185464;-10.0;-5.19511055051318;9.718996968598303;8.999999999008429;-5.182408825784731;0.5251424444213216;-7.901786397981763
50.0;-5.201537173356894;0.07511838505028413;-9.999999998991571;-5.19511055150475;10.0;9.999999999008429;-5.182408826776301;0.525142443429868;-7.901786396973592
51.0;-5.453429039878663;-0.17677348147148436;-9.743825391626368;-5.447002418026519;10.0;10.0;-5.43430069329807;0.27328027689759543;-7.64562740279324
52.0;-5.804941259604591;-0.528285701197412;-10.0;-5.798514637752446;10.0;10.0;-5.785812913023998;0.6307690125037941;-7.997139622519005
53.0;-6.15645347932878;-0.879797920921602;-10.0;-6.150026857476636;10.0;10.0;-6.137325132748188;0.9882577481082526;-8.348651842242868
54.0;-6.408328703369847;-0.6236402389975355;-9.743842318075933;-6.401902081517703;10.0;10.0;-6.389200356789255;0.7364226303768184;-8.0924941603188
55.0;-6.408328704361417;-0.6236402379891061;-9.743842317067504;-6.401902082509273;10.0;10.0;-6.389200357780825;0.7364226293859757;-8.092494159310371
56.0;-6.408328705352988;-0.6236402369806766;-9.743842316059075;-6.401902083500843;10.0;10.0;-6.389200358772396;0.736422628395133;-8.092494158301943
57.0;-6.408328706344558;-0.6236402359722472;-9.743842317050646;-6.401902084492414;10.0;9.999999999008429;-6.389200359763966;0.7364226294035624;-8.092494157293519
58.0;-6.408328707336128;-0.6236402369638177;-9.743842318042217;-6.401902085483984;10.0;10.0;-6.389200360755536;0.7364226304119919;-8.09249415828509
59.0;-6.408328708327699;-0.6236402359553882;-9.743842317033788;-6.4019020864755545;10.0;10.0;-6.389200361747107;0.7364226294211491;-8.092494157276661
60.0;-6.408328709319269;-0.6236402369469587;-9.74384231802536;-6.401902087467125;9.999999999008429;9.999999999008429;-6.389200362738677;0.7364226304295786;-8.092494158268233
61.0;-6.4083287103108395;-0.6236402379385292;-9.74384231701693;-6.401902088458695;10.0;10.0;-6.3892003637302475;0.7364226294467905;-8.092494157259809
62.0;-6.40832871130241;-0.6236402369300997;-10.0;-6.401902089450266;10.0;9.0;-6.389200364721818;0.7364226304552199;-9.092494157259809
63.0;-6.40832871229398;-0.6236402359216703;-10.0;-6.401902090441836;10.0;9.000000001008429;-6.389200365713388;0.7364226294640855;-10.0
64.0;-6.408328713285551;-0.6236402369132408;-10.0;-6.401902091433406;9.999999999008429;9.000000002016858;-6.389200366704959;0.736422628477786;-10.0
65.0;-6.408328714277121;-0.6236402379048113;-10.0;-6.401902092424977;10.0;10.0;-6.389200367696529;0.7364226294862154;-10.0
66.0;-6.687909036675976;-0.9032205603036665;-9.715666169350593;-6.681482414823832;10.0;10.0;-6.668780690095384;0.45832847510007557;-9.715667720273803
67.0;-7.067307328753998;-1.2826188523816877;-9.329817234050745;-7.0608807069018535;10.0;10.0;-7.048178982173406;0.08970217372725847;-9.329819988177755
68.0;-7.44670562083168;-1.6620171444593694;-10.0;-7.440278998979536;9.620601707922319;9.620601707922319;-7.427577274251088;0.4755511090267599;-10.0
69.0;-7.825552967660439;-1.2767285217446742;-10.0;-7.819126345808295;10.0;10.0;-7.806424621079847;0.8608397317414402;-9.614711640691672
70.0;-8.20440031448723;-1.6555758685714652;-10.0;-8.197973692635086;9.621152653173208;9.621152653173208;-8.185271967906639;1.2461283544541342;-10.0
71.0;-8.58420113831281;-2.035376692397044;-10.0;-8.577774516460664;10.0;10.0;-8.565072791732216;1.6323866654666888;-10.0
72.0;-8.971545127514306;-2.4227206815985394;-9.606070272458007;-8.96511850566216;10.0;10.0;-8.952416780933712;1.8508556062594241;-9.606070300142905
73.0;-9.358285964953412;-2.029404360785573;-9.212753951645041;-9.351859343101266;10.0;10.0;-9.339157618372818;1.4658353590422855;-9.21275397932994
74.0;-9.74524491438154;-2.4163633102137023;-9.59971290107317;-9.738818292529395;9.613041050571871;9.613041050571871;-9.726116567800947;1.8593735002495386;-9.599712928318006
75.0;-9.745244915373112;-2.416363309205273;-9.599712902064741;-9.738818293520966;10.0;10.0;-9.726116568792518;1.8593735012579682;-9.599712927309577
76.0;-9.745244916364683;-2.4163633081968436;-9.599712903056313;-9.738818294512537;10.0;9.999999999008429;-9.72611656978409;1.8593735022663977;-9.599712926301148
77.0;-9.745244917356255;-2.4163633071884143;-9.599712902047884;-9.738818295504108;10.0;10.0;-9.72611657077566;1.8593735012959138;-9.59971292529272
78.0;-9.745244918347826;-2.4163633081799847;-9.599712903039455;-9.73881829649568;9.999999999008429;9.999999999008429;-9.726116571767232;1.8593735023043434;-9.59971292628429
79.0;-9.745244919339397;-2.4163633071715553;-9.599712902031026;-9.738818297487251;10.0;10.0;-9.726116572758803;1.8593735013338595;-9.599712925275862
80.0;-9.745244920330968;-2.416363306163126;-9.599712903022597;-9.738818298478822;10.0;9.999999999008429;-9.726116573750375;1.859373502342289;-9.599712924267433
81.0;-9.74524492132254;-2.4163633071546964;-9.599712902014168;-9.738818299470394;9.999999999008429;10.0;-9.726116574741946;1.859373503338882;-9.599712923259004
82.0;-9.74524492231411;-2.416363306146267;-10.0;-9.738818300461965;10.0;10.0;-9.726116575733517;1.8593735023683982;-10.0
83.0;-9.745244923305682;-2.4163633051378377;-9.999999998991571;-9.738818301453536;10.0;10.0;-9.726116576725088;1.8593735013863524;-9.999999998991571
84.0;-9.745244924297253;-2.416363306129408;-10.0;-9.738818302445107;9.999999999008429;9.999999999008429;-9.72611657771666;1.859373502394782;-9.999999999983142
85.0;-9.745244925288825;-2.4163633051209787;-10.0;-9.738818303436679;10.0;10.0;-9.72611657870823;1.8593735034032115;-9.999999998974713
86.0;-9.745244926280396;-2.416363306112549;-10.0;-9.73881830442825;10.0;10.0;-9.726116579699802;1.859373504411641;-9.999999999966285
87.0;-9.745244927271967;-2.41636330510412;-10.0;-9.738818305419821;10.0;10.0;-9.726116580691373;1.8593735054200706;-9.999999998957856
88.0;-9.745244928263538;-2.4163633040956904;-9.999999998991571;-9.738818306411392;10.0;10.0;-9.726116581682945;1.8593735044380248;-9.999999997949427
89.0;-9.74524492925511;-3.4163633040956904;-10.0;-9.738818307402964;10.0;9.0;-9.726116582674516;0.8593735044380248;-10.0
90.0;-9.745244930246681;-3.416363305087261;-10.0;-9.738818308394535;9.999999999008429;9.000000001008429;-9.726116583666087;-0.14062649556197515;-10.0
91.0;-9.745244931238252;-3.4163633040788315;-9.999999998991571;-9.738818309386106;10.0;10.0;-9.726116584657658;-0.1406264965522513;-9.999999998991571
92.0;-9.745244932229824;-3.416363303070402;-9.999999999983142;-9.738818310377678;10.0;10.0;-9.72611658564923;-0.1406264955438218;-9.999999997983142
93.0;-9.745244933221395;-3.4163633040619725;-10.0;-9.738818311369249;10.0;10.0;-9.726116586640801;-0.14062649453539233;-9.999999998974713
94.0;-9.745244934212966;-3.416363303053543;-9.999999998991571;-9.73881831236082;10.0;10.0;-9.726116587632372;-0.14062649552566847;-9.999999997966285
95.0;-9.745244935204537;-3.4163633040451136;-9.999999997983142;-9.738818313352391;10.0;10.0;-9.726116588623944;-0.14062649452082088;-9.999999996957856
96.0;-9.745244936196109;-3.416363305036684;-10.0;-9.738818314343963;9.999999999008429;10.0;-9.726116589615515;-0.14062649351597328;-10.0
97.0;-9.74524493718768;-3.4163633060282543;-10.0;-9.738818315335534;10.0;10.0;-9.726116590607086;-0.1406264925075438;-10.0
98.0;-9.745244938179251;-3.4163633070198247;-9.999999998991571;-9.738818316327105;10.0;10.0;-9.726116591598657;-0.1406264915026962;-9.999999998991571
99.0;-9.745244939170822;-3.4163633060113954;-9.999999997983142;-9.738818317318676;10.0;10.0;-9.726116592590229;-0.14062649249297235;-9.999999997983142
100.0;-9.745244940162394;-3.4163633070029658;-9.999999996974713;-9.738818318310248;10.0;10.0;-9.7261165935818;-0.14062649148812476;-9.999999996974713
101.0;-9.745244941153965;-3.416363307994536;-9.999999995966284;-9.738818319301819;10.0;10.0;-9.726116594573371;-0.14062649048327716;-9.999999995966284
102.0;-9.745244942145536;-3.4163633089861065;-10.0;-9.73881832029339;9.999999999008429;9.999999999008429;-9.726116595564942;-0.14062648947484768;-10.0
103.0;-9.745244943137108;-3.416363307977677;-9.999999998991571;-9.738818321284961;10.0;10.0;-9.726116596556514;-0.14062649046512382;-9.999999998991571
104.0;-9.745244944128679;-3.4163633089692476;-9.999999997983142;-9.738818322276533;10.0;10.0;-9.726116597548085;-0.14062648946027623;-9.999999997983142
105.0;-9.74524494512025;-3.416363309960818;-10.0;-9.738818323268104;9.999999999008429;10.0;-9.726116598539656;-0.14062648845542863;-10.0
106.0;-9.745244946111821;-3.4163633089523886;-10.0;-9.738818324259675;10.0;9.999999999008429;-9.726116599531228;-0.14062648744699915;-10.0
107.0;-9.745244947103393;-3.416363309943959;-10.0;-9.738818325251247;9.999999999008429;10.0;-9.726116600522799;-0.14062648644215156;-10.0
108.0;-9.745244948094964;-3.4163633089355296;-10.0;-9.738818326242818;10.0;10.0;-9.72611660151437;-0.1406264874324277;-10.0
109.0;-9.745244949086535;-3.4163633099271;-9.999999998991571;-9.73881832723439;10.0;10.0;-9.726116602505941;-0.1406264864275801;-9.999999998991571
110.0;-9.745244950078106;-3.4163633089186707;-10.0;-9.73881832822596;10.0;10.0;-9.726116603497513;-0.14062648741785624;-10.0
111.0;-9.745244951069678;-3.416363309910241;-10.0;-9.738818329217532;9.999999999008429;9.999999999008429;-9.726116604489084;-0.14062648640942677;-10.0
112.0;-9.745244952061249;-3.4163633109018114;-10.0;-9.738818330209103;10.0;10.0;-9.726116605480655;-0.1406264854009973;-10.0
113.0;-9.74524495305282;-3.416363311893382;-10.0;-9.738818331200674;10.0;10.0;-9.726116606472226;-0.1406264843925678;-10.0
114.0;-9.745244954044392;-3.416363312884952;-10.0;-9.738818332192245;10.0;10.0;-9.726116607463798;-0.14062648338413833;-10.0
115.0;-9.745244955035963;-3.4163633138765226;-9.999999998991571;-9.738818333183817;10.0;10.0;-9.726116608455369;-0.14062648237929073;-9.999999998991571
116.0;-9.745244956027534;-3.4163633128680932;-10.0;-9.738818334175388;10.0;9.0;-9.72611660944694;-0.14062648137086126;-10.0
117.0;-9.745244957019105;-3.4163633138596636;-10.0;-9.73881833516696;10.0;10.0;-9.726116610438512;-0.14062648036243178;-10.0
118.0;-9.745244958010677;-3.4163633128512343;-9.999999998991571;-9.73881833615853;10.0;10.0;-9.726116611430083;-0.14062648135270792;-9.999999998991571
119.0;-9.745244959002248;-3.4163633138428047;-10.0;-9.738818337150102;9.999999999008429;10.0;-9.726116612421654;-0.14062648034786032;-10.0
120.0;-9.74524495999382;-3.416363314834375;-9.999999998991571;-9.738818338141673;10.0;10.0;-9.726116613413225;-0.14062647934301273;-9.999999998991571
121.0;-9.74524496098539;-3.4163633158259454;-10.0;-9.738818339133244;9.999999999008429;10.0;-9.726116614404797;-0.14062647833816513;-10.0
122.0;-9.745244961976962;-3.416363316817516;-10.0;-9.738818340124816;9.999999998016857;9.999999999008429;-9.726116615396368;-0.14062647732973566;-10.0
123.0;-9.745244962968533;-3.4163633158090865;-9.999999998991571;-9.738818341116387;10.0;10.0;-9.72611661638794;-0.1406264783200118;-9.999999998991571
124.0;-9.745244963960104;-3.416363314800657;-10.0;-9.738818342107958;10.0;9.999999999008429;-9.72611661737951;-0.14062647731158232;-9.999999997983142
125.0;-9.745244964951675;-3.416363313792228;-10.0;-9.73881834309953;10.0;10.0;-9.726116618371082;-0.14062647630315284;-9.999999996974713
126.0;-9.745244965943247;-3.4163633127837985;-10.0;-9.7388183440911;10.0;9.0;-9.726116619362653;-0.14062647529472336;-10.0
127.0;-9.745244966934818;-3.416363311775369;-10.0;-9.738818345082672;10.0;9.000000001008429;-9.726116620354224;-0.1406264762849995;-10.0
128.0;-9.74524496792639;-3.4163633127669395;-10.0;-9.738818346074243;10.0;10.0;-9.726116621345795;-0.14062647527657002;-10.0
129.0;-9.74524496891796;-3.41636331175851;-10.0;-9.738818347065815;10.0;10.0;-9.726116622337367;-0.14062647426814054;-9.999999998991571
130.0;-9.745244969909532;-3.416363310750081;-10.0;-9.738818348057386;10.0;10.0;-9.726116623328938;-0.14062647325971106;-9.999999997983142
131.0;-9.745244970901103;-3.416363311741651;-10.0;-9.738818349048957;10.0;10.0;-9.72611662432051;-0.14062647225128158;-9.999999998974713
132.0;-9.745244971892674;-3.4163633127332216;-10.0;-9.738818350040528;10.0;10.0;-9.72611662531208;-0.1406264712428521;-9.999999999966285
133.0;-9.745244972884246;-3.416363313724792;-9.999999998991571;-9.7388183510321;10.0;10.0;-9.726116626303652;-0.1406264702380045;-9.999999998957856
134.0;-9.745244973875817;-3.4163633147163623;-10.0;-9.73881835202367;9.999999999008429;9.999999999008429;-9.726116627295223;-0.14062646922957503;-10.0
135.0;-9.745244974867388;-3.4163633157079327;-9.999999998991571;-9.738818353015242;10.0;10.0;-9.726116628286794;-0.14062646822472744;-9.999999998991571
136.0;-9.74524497585896;-3.416363316699503;-10.0;-9.738818354006813;9.999999999008429;9.999999999008429;-9.726116629278366;-0.14062646721629796;-10.0
137.0;-9.74524497685053;-3.4163633156910738;-9.999999998991571;-9.738818354998385;10.0;10.0;-9.726116630269937;-0.1406264682065741;-9.999999998991571
138.0;-9.745244977842102;-3.416363316682644;-9.999999999983142;-9.738818355989956;9.999999999008429;9.999999999008429;-9.726116631261508;-0.14062646719814462;-9.999999999983142
139.0;-9.745244978833673;-3.416363315674215;-9.999999998974713;-9.738818356981527;10.0;10.0;-9.72611663225308;-0.14062646818842076;-9.999999998974713
140.0;-9.745244979825245;-3.416363316665785;-10.0;-9.738818357973098;9.999999999008429;10.0;-9.72611663324465;-0.14062646718357316;-10.0
141.0;-9.745244980816816;-3.416363315657356;-10.0;-9.73881835896467;10.0;10.0;-9.726116634236222;-0.1406264681738493;-10.0
142.0;-9.745244981808387;-3.4163633146489265;-10.0;-9.738818359956241;10.0;10.0;-9.726116635227793;-0.14062646916412544;-10.0
143.0;-9.745244982799958;-3.416363313640497;-10.0;-9.738818360947812;10.0;9.999999999008429;-9.726116636219365;-0.14062646815569596;-10.0
144.0;-9.74524498379153;-3.416363312632068;-10.0;-9.738818361939384;10.0;9.999999998016857;-9.726116637210936;-0.14062646714726648;-10.0
145.0;-9.7452449847831;-3.416363313623638;-9.999999998991571;-9.738818362930955;10.0;10.0;-9.726116638202507;-0.1406264661424189;-9.999999998991571
146.0;-9.745244985774672;-3.416363312615209;-10.0;-9.738818363922526;10.0;9.999999999008429;-9.726116639194078;-0.1406264651339894;-10.0
147.0;-9.745244986766243;-3.4163633116067795;-9.999999998991571;-9.738818364914097;10.0;10.0;-9.72611664018565;-0.14062646612426555;-9.999999998991571
148.0;-9.745244987757815;-3.41636331059835;-10.0;-9.738818365905669;10.0;9.999999999008429;-9.72611664117722;-0.14062646511583607;-9.999999997983142
149.0;-9.745244988749386;-3.416363309589921;-9.999999998991571;-9.73881836689724;10.0;10.0;-9.726116642168792;-0.1406264661061122;-9.999999996974713
150.0;-9.745244989740957;-3.4163633085814915;-10.0;-9.738818367888811;10.0;10.0;-9.726116643160363;-0.14062646709638835;-9.999999995966284
151.0;-9.745244990732528;-3.416363307573062;-9.999999998991571;-9.738818368880382;10.0;10.0;-9.726116644151935;-0.14062646808666449;-9.999999994957856
152.0;-9.7452449917241;-3.4163633085646326;-9.999999997983142;-9.738818369871954;10.0;10.0;-9.726116645143506;-0.1406264670818169;-9.999999993949427
153.0;-9.745244992715671;-3.416363309556203;-10.0;-9.738818370863525;9.999999999008429;9.999999999008429;-9.726116646135077;-0.1406264660733874;-10.0
154.0;-9.745244993707242;-3.4163633085477736;-9.999999998991571;-9.738818371855096;10.0;10.0;-9.726116647126648;-0.14062646706366355;-9.999999998991571
155.0;-9.745244994698814;-3.416363309539344;-10.0;-9.738818372846668;9.999999999008429;10.0;-9.72611664811822;-0.14062646605881596;-10.0
156.0;-9.745244995690385;-3.4163633105309144;-10.0;-9.738818373838239;9.999999998016857;10.0;-9.726116649109791;-0.14062646505396836;-10.0
157.0;-9.745244996681956;-3.416363309522485;-10.0;-9.73881837482981;10.0;10.0;-9.726116650101362;-0.14062646404553888;-9.999999998991571
158.0;-9.745244997673527;-3.4163633085140557;-10.0;-9.738818375821381;10.0;10.0;-9.726116651092934;-0.14062646503581502;-10.0
159.0;-9.745244998665099;-3.4163633075056263;-9.999999998991571;-9.738818376812953;10.0;10.0;-9.726116652084505;-0.14062646602609116;-9.999999998991571
160.0;-9.74524499965667;-3.4163633084971967;-9.999999997983142;-9.738818377804524;10.0;10.0;-9.726116653076076;-0.14062646502124357;-9.999999997983142
161.0;-9.745245000648241;-3.4163633074887674;-9.999999996974713;-9.738818378796095;10.0;10.0;-9.726116654067647;-0.1406264660115197;-9.999999996974713
162.0;-9.745245001639812;-3.4163633084803378;-10.0;-9.738818379787666;9.999999999008429;9.999999999008429;-9.726116655059219;-0.14062646500309023;-10.0
163.0;-9.745245002631384;-3.4163633074719084;-10.0;-9.738818380779238;10.0;10.0;-9.72611665605079;-0.14062646399466075;-9.999999998991571
164.0;-9.745245003622955;-3.416363306463479;-10.0;-9.738818381770809;10.0;10.0;-9.726116657042361;-0.14062646298623127;-9.999999997983142
165.0;-9.745245004614526;-3.4163633054550497;-9.999999998991571;-9.73881838276238;10.0;10.0;-9.726116658033932;-0.1406264639765074;-9.999999996974713
166.0;-9.745245005606098;-3.41636330644662;-10.0;-9.738818383753951;9.999999999008429;9.0;-9.726116659025504;-0.14062646296807793;-10.0
167.0;-9.745245006597669;-3.4163633074381905;-9.999999998991571;-9.738818384745523;10.0;10.0;-9.726116660017075;-0.14062646196323034;-9.999999998991571
168.0;-9.74524500758924;-3.416363306429761;-9.999999997983142;-9.738818385737094;10.0;10.0;-9.726116661008646;-0.14062646295350648;-9.999999997983142
169.0;-9.745245008580811;-3.4163633074213315;-9.999999996974713;-9.738818386728665;10.0;10.0;-9.726116662000218;-0.14062646194865888;-9.999999996974713
170.0;-9.745245009572383;-3.416363308412902;-10.0;-9.738818387720237;9.999999999008429;9.0;-9.726116662991789;-0.1406264609402294;-10.0
171.0;-9.745245010563954;-3.4163633094044723;-9.999999998991571;-9.738818388711808;10.0;10.0;-9.72611666398336;-0.1406264599353818;-9.999999998991571
172.0;-9.745245011555525;-3.4163633103960427;-10.0;-9.738818389703379;9.999999999008429;10.0;-9.726116664974931;-0.14062645893053421;-10.0
173.0;-9.745245012547096;-3.416363311387613;-10.0;-9.73881839069495;9.999999998016857;10.0;-9.726116665966503;-0.14062645792568662;-10.0
174.0;-9.745245013538668;-3.4163633103791837;-10.0;-9.738818391686522;9.999999999025286;10.0;-9.726116666958074;-0.14062645891596276;-10.0
175.0;-9.745245014530239;-3.416363311370754;-10.0;-9.738818392678093;10.0;10.0;-9.726116667949645;-0.14062645790753328;-10.0
176.0;-9.74524501552181;-3.4163633103623248;-9.999999998991571;-9.738818393669664;10.0;10.0;-9.726116668941216;-0.14062645889780942;-9.999999998991571
177.0;-9.745245016513381;-3.416363311353895;-10.0;-9.738818394661235;9.999999999008429;10.0;-9.726116669932788;-0.14062645789296183;-10.0
178.0;-9.745245017504953;-3.416363310345466;-9.999999998991571;-9.738818395652807;10.0;10.0;-9.726116670924359;-0.14062645888323796;-9.999999998991571
179.0;-9.745245018496524;-3.416363311337036;-10.0;-9.738818396644378;9.999999999008429;10.0;-9.72611667191593;-0.14062645787839037;-10.0
180.0;-9.745245019488095;-3.416363310328607;-10.0;-9.73881839763595;10.0;9.999999999008429;-9.726116672907501;-0.1406264568699609;-10.0
181.0;-9.745245020479667;-3.4163633093201775;-10.0;-9.73881839862752;10.0;10.0;-9.726116673899073;-0.1406264558615314;-9.999999998991571
