row;0;1;2;3;4;5;6;7;8
22.0;-10.0;-9.636049054936874;-9.639032023474437;-10.0;-10.0;-10.0;-7.2967965952159055;-4.728736627167908;-4.728736627167908
23.0;-9.642014992012;-7.994034062924875;-7.997017031462438;-10.0;-10.0;-10.0;-9.296796595215906;-4.728736627167908;-6.728736627167908
24.0;-9.284029984023999;-6.994034062924875;-6.997017031462438;-10.0;-10.0;-10.0;-10.0;-6.370751619179908;-8.370751619179908
25.0;-9.644997960549562;-7.994034062924875;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-6.7323466223381425;-8.732346622338142
26.0;-10.0;-9.636049054936874;-7.639032023474437;-10.0;-10.0;-10.0;-9.642014992012;-5.090331630326142;-7.090331630326142
27.0;-9.642014992012;-7.994034062924875;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-7.090331630326142;-9.090331630326142
28.0;-9.284029984023999;-6.994034062924875;-4.997017031462438;-10.0;-10.0;-10.0;-10.0;-8.732346622338142;-10.0
29.0;-10.0;-5.994034062924875;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-9.642014992012;-4.352019070912876;-4.355002039450438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-5.352019070912876;-5.355002039450438;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0
32.0;-10.0;-3.710004078900876;-5.712987047438439;-10.0;-10.0;-10.0;-10.0;-9.005349458944174;-10.0
33.0;-8.360967976525563;-3.3490361023753135;-5.352019070912876;-10.0;-10.0;-9.639032023474437;-10.0;-9.00999571888308;-10.0
34.0;-10.0;-4.3490361023753135;-6.352019070912876;-10.0;-10.0;-10.0;-10.0;-8.00999571888308;-9.0
35.0;-10.0;-5.98806812584975;-7.991051094387313;-10.0;-10.0;-10.0;-10.0;-6.36798072687108;-7.357985007988001
36.0;-10.0;-4.346053133837751;-8.349036102375313;-10.0;-10.0;-10.0;-10.0;-6.372977246702692;-7.3629815278196125
37.0;-8.360967976525563;-3.9850851573121884;-7.98806812584975;-10.0;-10.0;-9.639032023474437;-10.0;-6.377623506641598;-7.367627787758519
38.0;-8.721935953051126;-4.985085157312188;-6.98806812584975;-10.0;-10.0;-8.825722163074122;-10.0;-6.75227968374076;-7.7422839648576804
39.0;-7.082903929576689;-4.624117180786625;-6.627100149324187;-10.0;-10.0;-10.0;-10.0;-6.756925943679666;-7.7469302247965866
40.0;-8.724918921588689;-3.624117180786625;-7.627100149324187;-10.0;-10.0;-10.0;-10.0;-8.398940935691666;-9.388945216808587
41.0;-9.085886898114252;-3.263149204261062;-9.266132172798624;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-4.905164196273062;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
43.0;-9.642014992012;-3.263149204261062;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-4.263149204261062;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-3.902181227735499;-6.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-4.260166235723499;-7.355002039450438;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
47.0;-10.0;-5.899198259197936;-6.994034062924875;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-4.257183267185937;-7.352019070912876;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-3.896215290660374;-8.991051094387313;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-5.5352473141348115;-8.63008311786175;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-5.893232322122811;-6.98806812584975;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-8.360967976525563;-5.532264345597248;-6.627100149324187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-8.002982968537562;-4.532264345597248;-5.627100149324187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-9.644997960549562;-6.1742793376092475;-7.2691151413361865;-10.0;-10.0;-10.0;-9.642014992012;-9.0;-9.0
55.0;-10.0;-6.535247314134811;-7.63008311786175;-10.0;-10.0;-10.0;-8.2662540132943;-8.375760978717699;-8.375760978717699
56.0;-10.0;-8.17726230614681;-9.272098109873749;-10.0;-10.0;-10.0;-7.9082690053063;-6.733745986705699;-6.733745986705699
57.0;-10.0;-7.816294329621247;-10.0;-10.0;-10.0;-10.0;-7.912915265245206;-6.738392246644605;-6.738392246644605
58.0;-9.642014992012;-6.1742793376092475;-8.357985007988;-10.0;-10.0;-10.0;-9.912915265245207;-8.738392246644604;-8.738392246644604
59.0;-10.0;-7.816294329621247;-10.0;-10.0;-10.0;-10.0;-9.554930257257206;-7.7383922466446045;-7.7383922466446045
60.0;-9.642014992012;-6.1742793376092475;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-9.738392246644604;-9.738392246644604
61.0;-10.0;-7.1742793376092475;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;-10.0;-5.532264345597248;-7.715970015976001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;-10.0;-5.893232322122811;-8.076937992501565;-10.0;-10.0;-10.0;-8.419787404383664;-9.580212595616336;-9.580212595616336
64.0;-10.0;-6.251217330110812;-6.434923000489565;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-9.642014992012;-4.609202338098813;-4.792908008477566;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-10.0;-5.609202338098813;-3.792908008477566;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-10.0;-5.9671873460868134;-2.150893016465566;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-9.642014992012;-4.325172354074814;-0.5088780244535664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-3.325172354074814;0.49112197554643355;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-9.642014992012;-1.6831573620628144;2.1331369675584333;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-9.284029984023999;-0.6831573620628144;3.1331369675584333;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-10.0;-1.6831573620628144;4.133136967558434;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-10.0;-0.04114237005081467;5.775151959570433;-10.0;-10.0;-8.357985007988;-10.0;-8.357985007988036;-8.357985007988036
74.0;-8.360967976525563;0.3198256064747481;6.136119936095996;-10.0;-10.0;-7.997017031462438;-10.0;-8.385085991719697;-8.385085991719697
75.0;-6.721935953051126;1.319825606474748;7.136119936095996;-10.0;-10.0;-6.997017031462438;-10.0;-8.790691427998343;-8.790691427998343
76.0;-5.082903929576689;1.6807935830003107;7.497087912621559;-10.0;-10.0;-6.690913757863278;-10.0;-9.202888968237419;-7.202888968237419
77.0;-6.724918921588689;3.3228085750123104;9.139102904633559;-10.0;-10.0;-7.048898765851279;-10.0;-7.560873976228476;-7.560873976228476
78.0;-6.366933913600688;4.96482356702431;10.0;-10.0;-10.0;-5.406883773839279;-10.0;-7.91885898468518;-5.91885898468518
79.0;-8.008948905612687;6.60683855903631;10.0;-10.0;-10.0;-6.589610790577331;-10.0;-6.276843993192994;-6.276843993192994
80.0;-9.650963897624687;8.24885355104831;10.0;-10.0;-10.0;-8.638442397154133;-10.0;-6.300134178612173;-6.300134178612173
81.0;-10.0;8.609821527573873;10.0;-10.0;-10.0;-10.0;-10.0;-8.300134178612172;-8.300134178612172
82.0;-10.0;8.970789504099436;10.0;-10.0;-10.0;-10.0;-10.0;-7.300134178612172;-9.300134178612172
83.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.658119236455811;-9.65811923645581
84.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.016152701272421;-8.016152701272421
85.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.658167693284421;-9.65816769328442
86.0;-7.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.2930521174286325;-9.293052117428632
87.0;-9.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.935067109295595;-10.0
88.0;-9.647980929087124;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.566194975692255;-10.0
89.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.924179996465616;-10.0
90.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.285577472027217;-10.0
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.924609495501654;-10.0
92.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.5666244875136535;-10.0
93.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.20565651098809;-9.639032023474437
94.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.563641518976091;-9.997017031462438
95.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.20565651098809;-10.0
96.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.84767150300009;-10.0
97.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.486496664995195;-9.638825161995106
98.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.128511657007177;-10.0
99.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.486496664995178;-10.0
100.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.128511657007177;-10.0
101.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.1331579169460833;-10.0
102.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.772189940420521;-9.639032023474437
103.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.772189940420521;-10.0
104.0;-9.08290392957669;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.7786810554776147;-10.0
105.0;-9.443871906102252;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.21539038846748793;-10.0
106.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.8574053804794877;-10.0
107.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;2.857405380479488;-10.0
108.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;3.857405380479488;-10.0
109.0;-7.082903929576689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;2.219557781649017;-10.0
110.0;-8.724918921588689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;3.219557781649017;-10.0
111.0;-7.085886898114252;10.0;10.0;-10.0;-10.0;-10.0;-10.0;1.5775427896370173;-9.642014992012
112.0;-6.727901890126251;10.0;10.0;-10.0;-10.0;-9.0;-10.0;0.5775427896370173;-8.642014992012
113.0;-6.36991688213825;10.0;10.0;-10.0;-10.0;-8.0;-10.0;-0.42245721036298267;-7.642014992011999
114.0;-6.01193187415025;10.0;10.0;-10.0;-10.0;-7.0;-10.0;-1.4224572103629827;-6.642014992011999
115.0;-6.372899850675813;10.0;10.0;-10.0;-10.0;-6.639032023474437;-10.0;-3.055653729202728;-8.275211510851744
116.0;-10.0;-6.704154377409502;-6.704154377409502;-10.0;-10.0;-10.0;-10.0;-5.474948273653858;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-6.715970015976001;-10.0;-10.0;-6.715970015976001;-10.0;-10.0;-10.0
122.0;-8.360967976525563;-9.639032023474437;-6.355002039450438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-7.997017031462438;-10.0;-10.0;-10.0;-9.642014992011928;-9.0;-9.0
124.0;-10.0;-9.639032023474437;-9.636049054936874;-10.0;-10.0;-10.0;-9.65570983762969;-9.013694845617762;-9.013694845617762
125.0;-10.0;-9.278064046948874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-10.0;-7.6360490549368745;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-10.0;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
128.0;-9.642014992012;-6.355002039450438;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
129.0;-10.0;-5.355002039450438;-9.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
130.0;-10.0;-4.994034062924875;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
131.0;-8.360967976525563;-4.633066086399312;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-8.002982968537562;-3.633066086399312;-8.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-8.363950945063126;-2.633066086399312;-7.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-8.005965937075125;-0.9910510943873123;-5.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-8.366933913600688;-1.9910510943873123;-4.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-8.008948905612687;-0.3490361023753126;-3.355002039450438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-9.650963897624687;0.6509638976246874;-2.355002039450438;-10.0;-10.0;-9.0;-10.0;-9.0;-10.0
138.0;-9.292978889636686;2.292978889636687;-0.7129870474384381;-10.0;-10.0;-7.357985007988001;-10.0;-10.0;-10.0
139.0;-10.0;3.292978889636687;0.2870129525615619;-10.0;-10.0;-8.357985007988;-10.0;-9.0;-10.0
140.0;-10.0;4.934993881648687;1.9290279445735616;-10.0;-10.0;-6.715970015976001;-10.0;-9.010169654989;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
143.0;-10.0;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-9.647366097214393;-8.363336113190394;-8.363336113190394
144.0;-10.0;-7.997017031462438;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-10.0;-6.355002039450438;-6.355002039450438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-10.0;-4.712987047438439;-4.712987047438439;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
147.0;-10.0;-5.07097205542644;-5.07097205542644;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-10.0
148.0;-10.0;-3.42895706341444;-3.42895706341444;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
149.0;-10.0;-3.78694207140244;-3.78694207140244;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-10.0
150.0;-10.0;-3.4259740948768775;-5.425974094876878;-10.0;-10.0;-10.0;-10.0;-7.947841573333896;-10.0
151.0;-10.0;-3.065006118351315;-7.065006118351315;-10.0;-10.0;-10.0;-10.0;-6.305826581321897;-10.0
152.0;-10.0;-2.704038141825752;-6.704038141825752;-10.0;-10.0;-10.0;-10.0;-4.319618904782842;-10.0
153.0;-9.642014992012;-1.0620231498137525;-5.0620231498137525;-10.0;-10.0;-10.0;-10.0;-4.319618904782842;-10.0
154.0;-10.0;-0.062023149813752454;-4.0620231498137525;-10.0;-10.0;-10.0;-10.0;-3.3196189047828417;-10.0
155.0;-10.0;0.29894482671181033;-3.70105517328819;-10.0;-10.0;-10.0;-10.0;-3.686458791207447;-10.0
156.0;-10.0;1.94095981872381;-2.05904018127619;-10.0;-10.0;-10.0;-10.0;-5.328473783219447;-10.0
157.0;-8.360967976525563;2.3019277952493726;-1.6980722047506274;-10.0;-10.0;-10.0;-10.0;-7.328473783219447;-10.0
158.0;-8.721935953051126;2.6628957717749353;-1.3371042282250647;-10.0;-10.0;-10.0;-10.0;-5.686458791207448;-10.0
159.0;-9.08290392957669;3.023863748300498;-0.9761362516995019;-10.0;-10.0;-10.0;-10.0;-4.044443799195449;-10.0
160.0;-8.724918921588689;4.665878740312498;0.6658787403124978;-10.0;-10.0;-10.0;-10.0;-6.044443799195449;-10.0
161.0;-10.0;6.307893732324498;2.3078937323244975;-10.0;-10.0;-10.0;-10.0;-4.4024288072319875;-10.0
162.0;-8.360967976525563;6.668861708850061;2.66886170885006;-10.0;-10.0;-10.0;-10.0;-4.624529843057172;-10.0
163.0;-8.002982968537562;7.668861708850061;3.66886170885006;-10.0;-10.0;-10.0;-10.0;-6.266544835069173;-10.0
164.0;-6.3639509450631255;8.029829685375624;4.029829685375623;-10.0;-10.0;-10.0;-10.0;-8.266544835069173;-10.0
165.0;-8.005965937075125;9.671844677387623;5.671844677387623;-10.0;-10.0;-10.0;-10.0;-6.624529843105711;-10.0
166.0;-7.647980929087124;10.0;7.313859669399623;-10.0;-10.0;-10.0;-10.0;-6.982514851093944;-8.357985007988233
167.0;-9.289995921099123;10.0;8.955874661411622;-10.0;-10.0;-10.0;-10.0;-8.62452984002462;-9.999999996918909
168.0;-9.650963897624687;10.0;9.316842637937185;-10.0;-10.0;-10.0;-10.0;-6.98251484801262;-10.0
169.0;-10.0;10.0;9.677810614462748;-10.0;-10.0;-10.0;-10.0;-8.98251484801262;-10.0
170.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.340499856000621;-8.357985007988
171.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.004978402237548;-10.0
174.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.362963410225548;-10.0
175.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.9990478787043955;-9.636084468478847
176.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.9990478787043955;-10.0
177.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.9990478787043955;-10.0
178.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.9990478787043955;-10.0
179.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.641062870716395;-10.0
180.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.641062870716395;-10.0
181.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.645709130655301;-10.0
182.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.003694138643302;-8.357985007988
183.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.645709130655301;-10.0
184.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.645709130655301;-9.0
185.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.284534292650406;-8.638825161995106
186.0;-7.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.642519300638407;-6.996810169983107
187.0;-9.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.638825161995037
188.0;-9.647980929087124;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.644438753397798
189.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.649437080366114
190.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.654083340305021
191.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.293115363779458
192.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.3001746566159
193.0;-7.082903929576689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.939013226112278
194.0;-8.724918921588689;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.93901322611128
195.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-10.0
196.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-10.0
197.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-10.0
198.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.715970015976001;-8.357985007988
199.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.720980078900737;-8.362995070912737
200.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.720980078900737;-7.362995070912737
201.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.725626338839643;-7.367641330851643
202.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.36764133085164
203.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
204.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
205.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.643678283413343;-10.0
206.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.648324543352249;-10.0
207.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.648324543352249;-10.0
208.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.00630955134025;-10.0
209.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.645341574814687;-10.0
210.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.645341574814687;-10.0
211.0;-6.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.6519354614657056;-10.0
212.0;-6.3639509450631255;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.009920469453706;-8.357985007988
213.0;-6.005965937075125;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0099204694537058;-9.357985007988
214.0;-4.366933913600688;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.009920469453705838;-10.0
215.0;-2.7279018901262506;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.9900795305462942;-10.0
216.0;-1.0888698666518133;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.009920469453705838;-10.0
217.0;-0.730884858663813;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0099204694537058;-10.0
218.0;-0.37289985067581277;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.009920469453706;-10.0
219.0;1.2661321727986246;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.009920469453706;-9.0
220.0;2.905164196273062;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.009920469453706;-8.0
221.0;1.2631492042610621;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0099204694537058;-7.0
222.0;-0.3788657877509376;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.6320945225469576;-5.3579850079993365
223.0;1.2601662357234997;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.45273701335749506;-4.442816543903789
224.0;1.6181512437115;10.0;10.0;-10.0;-10.0;-9.0;-10.0;0.547262986642505;-3.442816543903789
225.0;3.2571832671859373;10.0;10.0;-10.0;-10.0;-8.639032023474437;-10.0;2.1869096949055145;-1.8031698356407797
226.0;1.6151682751739376;10.0;10.0;-10.0;-10.0;-9.639032023474437;-10.0;3.1869096949055145;-0.8031698356407797
227.0;1.9731532831619378;10.0;10.0;-10.0;-10.0;-10.0;-10.0;4.775431835900429;0.7853523053541354
228.0;3.9685070232230317;10.0;10.0;-10.0;-10.0;-10.0;-10.0;6.2275753485461856;2.237495817999892
229.0;5.607539046697469;10.0;10.0;-10.0;-10.0;-9.0;-8.521953986808972;7.2275753485461856;3.237495817999892
230.0;5.965524054685469;10.0;10.0;-10.0;-10.0;-8.0;-8.163968978820972;8.227575348546186;4.237495817999892
231.0;5.965524054685469;10.0;10.0;-10.0;-10.0;-10.0;-7.805983970832971;9.869590340558185;5.879510810011892
232.0;7.960877794746563;10.0;10.0;-10.0;-10.0;-9.639032023474437;-7.44799896284497;10.0;7.521525802023891
233.0;9.599909818221;10.0;10.0;-10.0;-10.0;-8.639032023474437;-5.808966939370533;10.0;8.521525802023891
234.0;9.957894826209001;10.0;10.0;-10.0;-10.0;-6.997017031462438;-4.276466866972971;10.0;8.989025729626329
235.0;9.957894826209001;10.0;10.0;-10.0;-10.0;-10.0;-3.9184818589849706;10.0;10.0
