row;0;1;2;3;4;5;6;7;8
0.0;-0.007316643560013093;0.009314268177666628;0.0034281502279051475;0.005301891914479967;-0.019335686261089797;-0.008569306510755706;-0.003487279423253404;4.2213902442659115E-4;-0.0063266889135850275
1.0;-0.16560903497064158;-0.14897812323296186;-0.15486424118272332;-0.10743555894351695;-0.020712620014889965;-0.009946240264555874;-0.1617796708338819;-0.1578702523862019;-0.16461908032421352
2.0;-0.24525732224310154;-0.22862641050542182;-0.23451252845518328;-0.15882247296350177;-0.02389512738817822;-0.013128747637844128;-0.24142795810634185;-0.23751853965866185;-0.24426736759667347
3.0;-0.29841872795248103;-0.2817878162148013;-0.2876739341645628;-0.1907853850500015;-0.027154426591886306;-0.016388046841552213;-0.2945893638157213;-0.2906799453680413;-0.297428773306053
4.0;-0.3383062323191333;-0.3216753205814536;-0.32756143853121505;-0.213744698431363;-0.03025677274280221;-0.019490392992468117;-0.3344768681823736;-0.3305674497346936;-0.3373162776727053
5.0;-0.3702223314571435;-0.3535914197194638;-0.35947753766922524;-0.22765658461245702;-0.009008617703796011;0.001757762046538082;-0.3663929673203838;-0.3624835488727038;-0.36923237681071547
6.0;-0.39682184106048485;-0.3801909293228051;-0.3860770472725666;-0.23609697541475824;0.008894998289256984;0.019661378039591077;-0.39299247692372513;-0.38908305847604513;-0.3958318864140568
7.0;-0.41962284762267926;-0.40299193588499954;-0.408878053834761;-0.24333164168265964;0.017935605186255234;0.028701984936589327;-0.41579348348591955;-0.41188406503823954;-0.4186328929762512
8.0;-0.4395745388150668;-0.4229436270773871;-0.42882974502714855;-0.24889305940167547;0.016740990897669544;0.027507370648003637;-0.4357451746783071;-0.4318357562306271;-0.43858458416863877
9.0;-0.45730986937526086;-0.44067895763758114;-0.4465650755873426;-0.2534310354045486;0.015514627698295803;0.026281007448629896;-0.45348050523850114;-0.44957108679082114;-0.4563199147288328
10.0;-0.4732719848818552;-0.45664107314417546;-0.4625271910939369;-0.2555132433510946;0.02684641852480351;0.0376127982751376;-0.46944262074509546;-0.46553320229741546;-0.47228203023542714
11.0;-0.4877832128838629;-0.4711523011461832;-0.47703841909594463;-0.25658950008834497;0.03706406530644003;0.047830445056774126;-0.4839538487471032;-0.4800444302994232;-0.48679325823743486
12.0;-0.501085321025024;-0.48445440928734423;-0.4903405272371057;-0.2575760688249998;0.046346828385453676;0.05711320813578777;-0.4706517406059421;-0.4667423221582621;-0.4734911500962738
13.0;-0.5133642972183149;-0.49673338548063517;-0.5026195034303966;-0.2596211007864179;0.05215458308503455;0.06292096283536865;-0.48293071679923305;-0.47902129835155305;-0.48577012628956473
