row;0;1;2;3;4;5;6;7;8
41.0;-10.0;-6.761181056995319;-6.547579615778015;-10.0;10.0;8.229958500874472;-10.0;-9.086580746152746;1.9093526807069752
42.0;-10.0;-6.761181056995319;-7.547579615758236;-10.0;10.0;7.229958500894252;-10.0;-9.086580746152746;1.9093526807069752
43.0;-10.0;-6.761181056995319;-8.547579615758236;-10.0;10.0;6.229958500894252;-10.0;-9.086580746152746;1.9093526807069752
44.0;-10.0;-6.77930545063312;-8.837312154157429;-10.0;9.981875606362198;5.9402259624950595;-10.0;-9.209274733887488;1.9508892012767873
45.0;-10.0;-6.85904196300525;-9.837312153855901;-10.0;9.902139093990067;4.940225962796587;-10.0;-10.0;2.868311535112627
46.0;-10.0;-7.859041954071966;-10.0;-10.0;8.902139102923352;3.9654234044868675;-10.0;-10.0;2.868311535112627
47.0;-10.0;-7.859041954071966;-10.0;-10.0;9.663733258879116;4.727017560442633;-10.0;-10.0;2.868311535112627
48.0;-10.0;-8.851797058596622;-10.0;-10.0;8.67097815435446;4.708893166804832;-10.0;-10.0;2.868311535112627
49.0;-10.0;-7.887822257084191;-10.0;-10.0;9.63495295586689;4.690768773167031;-10.0;-10.0;1.868311535112627
50.0;-10.0;-7.887822257084191;-10.0;-10.0;10.0;5.4523629291227955;-10.0;-10.0;1.868311535112627
51.0;-10.0;-7.967558769456321;-10.0;-10.0;9.920263487627869;6.21395708507856;-10.0;-10.0;1.868311535112627
52.0;-10.0;-8.14028241428777;-9.987103094501867;-10.0;9.74753984279642;6.226853990576692;-10.0;-10.0;1.8371607632279803
53.0;-10.0;-8.313006059119218;-9.987103094501867;-10.0;9.574816197964973;6.988448146532457;-10.0;-10.0;1.8371607632279803
54.0;-10.0;-9.230975425173984;-9.987103094501867;-10.0;8.656846831910206;7.750042302488222;-10.0;-10.0;1.8371607632279803
55.0;-10.0;-9.230975425173984;-9.987103094501867;-9.238405844044236;9.41844098786597;8.511636458443986;-10.0;-10.0;1.8371607632279803
56.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;9.400316594228169;9.27323061439975;-10.0;-10.0;1.8371607632279803
57.0;-10.0;-9.249099818811786;-9.987103094501867;-9.238405844044236;10.0;10.0;-10.0;-10.0;1.8371607632279803
58.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
59.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
60.0;-10.0;-9.249099818811786;-9.987103094501867;-9.238405844044236;10.0;10.0;-10.0;-10.0;1.8371607632279803
61.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
62.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
63.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
64.0;-10.0;-9.249099818811786;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;1.8371607632279803
65.0;-10.0;-9.267224212449587;-10.0;-10.0;9.981875606362198;9.981875606362198;-10.0;-9.7838450155056;1.8482951234677485
66.0;-10.0;-9.346960724821718;-10.0;-10.0;9.902139093990067;9.638849612466759;-10.0;-10.0;2.0644501052660487
67.0;-10.0;-9.519684369653167;-10.0;-10.0;9.729415449158619;10.0;-10.0;-10.0;2.0644501052660487
68.0;-10.0;-9.692408014484615;-10.0;-10.0;9.556691804327171;10.0;-10.0;-10.0;2.0644501052660487
69.0;-10.0;-10.0;-10.0;-10.0;8.556731032806244;9.981875606362198;-10.0;-10.0;2.3971658465330608
70.0;-10.0;-10.0;-10.0;-10.0;8.384007387974796;9.963751212724397;-10.0;-10.0;2.3971658465330608
71.0;-10.0;-10.0;-10.0;-10.0;8.211283743143348;9.884014700352266;-10.0;-10.0;2.3971658465330608
72.0;-10.0;-10.0;-10.0;-10.0;7.911249361568873;9.085274844073984;-10.0;-10.0;2.3971658465330608
73.0;-10.0;-10.0;-10.0;-10.0;6.911249361568873;8.286534742029065;-10.0;-10.0;3.0494251913305637
74.0;-10.0;-10.0;-10.0;-9.238405844044236;7.672843517524639;9.04812889798483;-10.0;-10.0;3.0494251913305637
75.0;-10.0;-10.0;-10.0;-10.0;6.672843517524639;8.968392385612699;-10.0;-10.0;3.0494251913305637
76.0;-10.0;-10.0;-10.0;-10.0;5.6728435175246394;8.79566874078125;-10.0;-10.0;3.0494251913305637
77.0;-10.0;-10.0;-10.0;-10.0;4.673467313475034;7.795668740781251;-10.0;-10.0;3.0494251913305637
78.0;-10.0;-10.0;-10.0;-9.238405844044236;5.435061469430799;8.557262896737015;-10.0;-10.0;3.0494251913305637
79.0;-10.0;-10.0;-10.0;-10.0;4.4362815045974155;7.557262896737028;-10.0;-10.0;3.0494251913305637
80.0;-10.0;-10.0;-10.0;-9.238405844044236;5.19787566055318;8.318857052692794;-10.0;-10.0;3.0494251913305637
81.0;-10.0;-10.0;-10.0;-10.0;5.959469816508944;7.319480901201275;-10.0;-10.0;3.0494251913305637
82.0;-10.0;-10.0;-10.0;-10.0;6.721063972464709;6.320104684673654;-10.0;-10.0;3.0494251913305637
83.0;-10.0;-10.0;-10.0;-10.0;7.482658128420473;6.3019802910358536;-10.0;-10.0;3.0494251913305637
84.0;-10.0;-10.0;-10.0;-9.238405844044236;8.244252284376238;7.063574446991618;-10.0;-10.0;3.0494251913305637
85.0;-10.0;-10.0;-10.0;-10.0;9.005846440332002;7.825168602947382;-10.0;-10.0;3.0494251913305637
86.0;-10.0;-10.0;-10.0;-10.0;9.767440596287766;7.8070442093095815;-10.0;-10.0;3.0494251913305637
87.0;-10.0;-9.006384419565693;-10.0;-10.0;10.0;7.7273076969374515;-10.0;-9.013944890941122;4.023390551835332
88.0;-10.0;-9.006384419565693;-10.0;-10.0;10.0;6.72793148041121;-10.0;-9.013944890941122;4.023390551835332
89.0;-10.0;-9.006384419565693;-10.0;-10.0;10.0;6.709807086773409;-10.0;-9.013944890941122;4.023390551835332
90.0;-10.0;-9.006384419565693;-10.0;-9.238405844044236;10.0;7.471401242729174;-10.0;-9.013944890941122;4.023390551835332
91.0;-10.0;-9.006384419565693;-10.0;-10.0;10.0;8.232995398684938;-10.0;-9.03206929359143;4.023390551835332
92.0;-10.0;-9.006384419565693;-10.0;-10.0;10.0;7.232995398684938;-10.0;-9.03206929359143;4.023390551835332
93.0;-10.0;-8.99348751406756;-10.0;-10.0;10.0;7.153258886312808;-10.0;-8.03206929359143;4.034428421341737
94.0;-10.0;-8.99348751406756;-10.0;-10.0;10.0;6.153824483614744;-10.0;-8.03206929359143;4.034428421341737
95.0;-10.0;-8.99348751406756;-10.0;-9.238405844044236;10.0;6.915418639570509;-10.0;-8.03206929359143;4.034428421341737
96.0;-10.0;-8.99348751406756;-10.0;-10.0;10.0;7.677012795526274;-10.0;-8.03206929359143;4.034428421341737
97.0;-10.0;-9.011611907705362;-10.0;-10.0;9.981875606362198;8.438606951482038;-10.0;-8.03206929359143;4.034428421341737
98.0;-10.0;-9.091348420077493;-9.666024101909438;-10.0;9.902139093990067;8.7725828495726;-10.0;-7.698094163448638;3.285068237671409
99.0;-10.0;-10.0;-8.666024101909438;-10.0;8.902139093990067;9.7725828495726;-10.0;-7.686959819333434;2.285068237671409
100.0;-10.0;-10.0;-8.666024101909438;-9.238405844044236;9.663733249945832;10.0;-10.0;-7.686959819333434;2.285068237671409
101.0;-10.0;-10.0;-7.6660241019094375;-10.0;9.491009605114384;10.0;-10.0;-8.686959819333435;1.285068237671409
102.0;-10.0;-10.0;-7.6660241019094375;-10.0;9.190975223539908;10.0;-10.0;-8.686959819333435;1.285068237671409
103.0;-10.0;-10.0;-7.6660241019094375;-9.238405844044236;9.952569379495673;10.0;-10.0;-8.686959819333435;1.285068237671409
104.0;-10.0;-10.0;-7.6660241019094375;-10.0;8.952569379495673;10.0;-10.0;-8.686959819333435;1.285068237671409
105.0;-10.0;-10.0;-7.6660241019094375;-10.0;8.652534997921197;10.0;-10.0;-8.686959819333435;1.285068237671409
106.0;-10.0;-10.0;-7.6660241019094375;-10.0;7.652534997921239;10.0;-10.0;-8.686959819333435;1.285068237671409
107.0;-10.0;-10.0;-7.6660241019094375;-10.0;7.479811353089791;10.0;-10.0;-8.686959819333435;1.285068237671409
108.0;-10.0;-10.0;-7.6660241019094375;-10.0;6.479812434367306;10.0;-10.0;-8.686959819333435;1.285068237671409
109.0;-10.0;-10.0;-7.6660241019094375;-10.0;5.479812434367306;10.0;-10.0;-8.686959819333435;1.285068237671409
110.0;-10.0;-10.0;-7.6660241019094375;-10.0;4.4798135156448184;10.0;-10.0;-8.686959819333435;1.285068237671409
111.0;-10.0;-10.0;-7.6660241019094375;-9.238405844044236;5.241407671600584;10.0;-10.0;-8.686959819333435;1.285068237671409
112.0;-10.0;-10.0;-7.6660241019094375;-10.0;5.161543928950485;10.0;-10.0;-8.686959819333435;1.285068237671409
113.0;-10.0;-10.0;-7.653106988883559;-10.0;4.98855505010315;10.0;-10.0;-8.718095979073286;1.2961888289890906
114.0;-10.0;-10.0;-7.653106988883559;-9.238405844044236;5.750149206058914;10.0;-10.0;-8.718095979073286;1.2961888289890906
115.0;-10.0;-10.0;-7.653106988883559;-10.0;6.511743362014679;10.0;-10.0;-8.718095979073286;1.2961888289890906
116.0;-10.0;-10.0;-7.653106988883559;-10.0;5.511743362014821;10.0;-10.0;-8.718095979073286;1.2961888289890906
117.0;-10.0;-10.0;-7.732843501255689;-10.0;5.339019717183373;9.920263487627869;-10.0;-8.718095979073286;1.2961888289890906
118.0;-10.0;-10.0;-7.8126122274216705;-10.0;5.166227396932041;9.840494761461887;-10.0;-8.749232132433633;1.2780322825794648
119.0;-10.0;-10.0;-7.8126122274216705;-9.238405844044236;5.927821552887806;10.0;-10.0;-8.749232132433633;1.2780322825794648
120.0;-10.0;-10.0;-8.812605227653355;-10.0;5.627787171313332;9.000006999768315;-10.0;-9.749232131544797;0.3870117018523108
121.0;-10.0;-10.0;-9.703223365841632;-10.0;5.327752789738858;8.109388861580038;-10.0;-10.0;1.1538992876599203
122.0;-10.0;-10.0;-9.721347759479434;-10.0;5.027718408164383;8.091264467942237;-10.0;-10.0;1.1666379156543547
123.0;-10.0;-10.0;-9.656278382597804;-10.0;4.320562323420116;8.156333844823866;-10.0;-10.0;1.2218058379016237
124.0;-10.0;-10.0;-9.656278382597804;-9.238405844044236;5.082156479375881;8.91792800077963;-10.0;-10.0;1.2218058379016237
125.0;-10.0;-10.0;-9.656278382597804;-10.0;5.843750635331645;9.679522156735395;-10.0;-10.0;1.2218058379016237
126.0;-10.0;-10.0;-9.656278382597804;-10.0;6.6053447912874095;10.0;-10.0;-10.0;1.2218058379016237
127.0;-10.0;-9.925325626145659;-9.581604008743463;-10.0;6.68001916514175;10.0;-10.0;-9.988865675691962;0.5594623724961805
128.0;-10.0;-10.0;-10.0;-10.0;5.68001916514175;9.0;-10.0;-9.988865675691962;0.5594623724961805
129.0;-10.0;-10.0;-10.0;-10.0;6.441613321097515;9.761594155955764;-10.0;-9.988865675691962;0.5594623724961805
130.0;-10.0;-10.0;-10.0;-10.0;7.2032074770532795;10.0;-10.0;-9.988865675691962;0.5594623724961805
131.0;-10.0;-10.0;-10.0;-10.0;7.964801633009044;9.699965618425525;-10.0;-9.988865675691962;0.5594623724961805
132.0;-10.0;-10.0;-10.0;-10.0;8.726395788964808;9.39993123685105;-10.0;-9.988865675691962;0.5594623724961805
133.0;-10.0;-9.987103094501867;-10.0;-10.0;8.739292694462941;8.926004565238808;-10.0;-10.0;0.5779807029965575
134.0;-10.0;-9.987103094501867;-10.0;-10.0;9.500886850418706;8.625970183664332;-10.0;-10.0;0.5779807029965575
135.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;8.330440372624825;-10.0;-10.0;0.5779807029965575
136.0;-10.0;-10.0;-10.0;-10.0;9.827276355168552;8.157716727793376;-10.0;-10.0;0.5779807029965575
137.0;-10.0;-10.0;-10.0;-10.0;9.53174645894717;7.862186831571996;-10.0;-10.0;0.5463425583175368
138.0;-10.0;-10.0;-10.0;-9.238405844044236;10.0;8.623780987527761;-10.0;-10.0;0.5463425583175368
139.0;-10.0;-10.0;-10.0;-10.0;9.71840470595001;8.492004141175734;-10.0;-10.0;0.5463425583175368
140.0;-10.0;-10.0;-10.0;-9.238405844044236;10.0;9.253598297131498;-10.0;-10.0;0.5463425583175368
141.0;-10.0;-10.0;-10.0;-10.0;9.718404523838984;10.0;-10.0;-10.0;0.5463425583175368
142.0;-10.0;-10.0;-10.0;-9.238405844044236;10.0;10.0;-10.0;-10.0;0.5463425583175368
143.0;-10.0;-10.0;-10.0;-8.476811688088471;10.0;10.0;-10.0;-10.0;0.5463425583175368
144.0;-10.0;-10.0;-10.0;-9.243095418046485;10.0;10.0;-10.0;-10.0;0.5463425583175368
145.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;0.5463425583175368
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;0.5463425583175368
147.0;-10.0;-9.981531731754968;-9.97860877952329;-10.0;10.0;10.0;-10.0;-9.987103097415046;0.32296861752987893
148.0;-10.0;-9.981531731754968;-9.97860877952329;-9.238405844044236;10.0;10.0;-10.0;-9.987103097415046;0.32296861752987893
149.0;-10.0;-10.0;-9.962691578896496;-10.0;9.96157769464087;10.0;-10.0;-9.97420619520787;-0.2655658986498497
150.0;-10.0;-10.0;-9.962691578896496;-9.238405844044236;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
151.0;-10.0;-10.0;-9.962691578896496;-10.0;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
152.0;-10.0;-10.0;-9.962691578896496;-10.0;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
153.0;-10.0;-10.0;-9.962691578896496;-10.0;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
154.0;-10.0;-10.0;-9.962691578896496;-10.0;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
155.0;-10.0;-10.0;-9.962691578896496;-9.238405844044236;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
156.0;-10.0;-10.0;-9.962691578896496;-10.0;10.0;10.0;-10.0;-9.97420619520787;-0.2655658986498497
157.0;-10.0;-9.987103094501867;-9.950252377048065;-10.0;10.0;10.0;-10.0;-9.961309292667373;-0.2655658986498497
158.0;-10.0;-9.987103094501867;-9.950252377048065;-10.0;10.0;10.0;-10.0;-9.961309292667373;-0.2655658986498497
159.0;-10.0;-9.987103094501867;-9.950252377048065;-10.0;10.0;10.0;-10.0;-9.961309292667373;-0.2655658986498497
160.0;-10.0;-10.0;-9.950252377048065;-10.0;9.0;10.0;-10.0;-9.961309292667373;-0.2655658986498497
161.0;-10.0;-10.0;-9.981388396757836;-10.0;8.981875606362198;9.968863980290228;-10.0;-9.947061960610018;-0.2655658986498497
162.0;-10.0;-10.0;-9.981388396757836;-10.0;9.743469762317963;10.0;-10.0;-9.947061960610018;-0.2655658986498497
163.0;-10.0;-10.0;-9.981388396757836;-10.0;10.0;10.0;-10.0;-9.947061960610018;-0.2655658986498497
164.0;-10.0;-9.987103094501867;-9.967307807368131;-10.0;10.0;10.0;-10.0;-9.935927600384126;-0.2655658986498497
165.0;-10.0;-9.987103094501867;-9.967307807368131;-10.0;10.0;10.0;-10.0;-9.935927600384126;-0.2655658986498497
166.0;-10.0;-9.987103094501867;-9.967307807368131;-10.0;10.0;10.0;-10.0;-9.935927600384126;-0.2655658986498497
167.0;-10.0;-9.987103094501867;-9.967307807368131;-10.0;10.0;10.0;-10.0;-9.935927600384126;-0.2655658986498497
168.0;-10.0;-9.974206189003734;-9.954410901869998;-10.0;10.0;10.0;-10.0;-9.921969362491556;-0.29670192440199883
169.0;-10.0;-10.0;-9.954410901869998;-10.0;9.0;10.0;-10.0;-9.921969362491556;-0.29670192440199883
170.0;-10.0;-10.0;-9.974295968248517;-10.0;8.980114933621481;9.980114933621481;-10.0;-9.921969362491556;-0.29670192440199883
171.0;-10.0;-10.0;-9.99242036188632;-10.0;8.877064038971806;9.96199053998368;-10.0;-9.953105384613796;-0.28556756888759605
172.0;-10.0;-10.0;-9.99242036188632;-10.0;8.789617475607168;10.0;-10.0;-9.953105384613796;-0.28556756888759605
173.0;-10.0;-10.0;-9.99242036188632;-10.0;8.59731148098173;10.0;-10.0;-9.953105384613796;-0.28556756888759605
174.0;-10.0;-10.0;-9.99242036188632;-10.0;8.424587836150282;10.0;-10.0;-9.953105384613796;-0.28556756888759605
175.0;-10.0;-10.0;-9.99242036188632;-10.0;7.424587836150282;10.0;-10.0;-9.953105384613796;-0.28556756888759605
176.0;-10.0;-10.0;-9.99242036188632;-10.0;7.251864191318834;10.0;-10.0;-9.953105384613796;-0.28556756888759605
177.0;-10.0;-10.0;-9.99242036188632;-10.0;8.013458347274598;10.0;-10.0;-9.953105384613796;-0.28556756888759605
178.0;-10.0;-10.0;-10.0;-10.0;7.84073470244315;9.968863980290228;-10.0;-9.940678346868014;-0.31670360527245184
179.0;-10.0;-10.0;-10.0;-10.0;8.602328858398915;10.0;-10.0;-9.940678346868014;-0.31670360527245184
180.0;-10.0;-10.0;-10.0;-10.0;8.522592346026784;10.0;-10.0;-9.940678346868014;-0.31670360527245184
181.0;-10.0;-10.0;-10.0;-10.0;9.284186501982548;10.0;-10.0;-9.940678346868014;-0.31670360527245184
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.940678346868014;-0.31670360527245184
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.940678346868014;-0.31670360527245184
184.0;-10.0;-10.0;-10.0;-10.0;9.909519300600657;9.979421444964586;-10.0;-9.97181436891433;-0.30406135203406703
185.0;-10.0;-10.0;-10.0;-10.0;9.806300129899169;10.0;-10.0;-9.97181436891433;-0.30406135203406703
186.0;-10.0;-10.0;-10.0;-10.0;9.595096820525729;9.902108226497091;-10.0;-9.97181436891433;-0.28821126051569085
187.0;-10.0;-10.0;-10.0;-10.0;9.515360308153598;9.690904917190657;-10.0;-9.97181436891433;-0.28821126051569085
188.0;-10.0;-10.0;-10.0;-10.0;9.319328298721995;9.51818127235921;-10.0;-9.97181436891433;-0.27531437106497636
189.0;-10.0;-10.0;-10.0;-10.0;9.239591786349864;9.179705772161064;-10.0;-9.97181436891433;-0.27531437106497636
190.0;-10.0;-10.0;-10.0;-10.0;9.045850846254922;9.006982127329616;-10.0;-9.97181436891433;-0.27531437106497636
191.0;-10.0;-10.0;-10.0;-10.0;8.711122001324409;8.813241187163829;-10.0;-9.97181436891433;-0.2956974331004092
192.0;-10.0;-10.0;-10.0;-10.0;8.53839835649296;8.608559663341055;-10.0;-9.97181436891433;-0.2956974331004092
193.0;-10.0;-10.0;-10.0;-10.0;8.340979293729614;8.267819375091051;-10.0;-9.97181436891433;-0.2956974331004092
194.0;-10.0;-10.0;-10.0;-10.0;8.131740596634508;8.095095730259603;-10.0;-9.97181436891433;-0.2956974331004092
195.0;-10.0;-10.0;-10.0;-10.0;8.052004084262377;8.015359217887472;-10.0;-9.97181436891433;-0.2956974331004092
196.0;-10.0;-10.0;-10.0;-10.0;8.813598240218141;8.776953373843236;-10.0;-9.97181436891433;-0.2956974331004092
197.0;-10.0;-10.0;-10.0;-10.0;8.73386172784601;9.538547529799;-10.0;-9.97181436891433;-0.2956974331004092
198.0;-10.0;-10.0;-10.0;-10.0;8.64249906799291;9.4471848699459;-10.0;-9.97181436891433;-0.2956974331004092
199.0;-10.0;-10.0;-10.0;-10.0;8.562762555620779;9.350225493140117;-10.0;-9.97181436891433;-0.2956974331004092
200.0;-10.0;-10.0;-10.0;-10.0;8.471399896208727;9.152806431241887;-10.0;-9.97181436891433;-0.2956974331004092
201.0;-10.0;-10.0;-10.0;-10.0;9.232994052164491;8.943567667609464;-10.0;-9.97181436891433;-0.2956974331004092
202.0;-10.0;-10.0;-10.0;-10.0;9.14163139263406;8.863831155237333;-10.0;-9.97181436891433;-0.2956974331004092
203.0;-10.0;-10.0;-10.0;-10.0;9.123506998996259;8.772468495476842;-10.0;-9.97181436891433;-0.2956974331004092
204.0;-10.0;-10.0;-10.0;-10.0;9.885101154952023;8.69273198310471;-10.0;-9.97181436891433;-0.2956974331004092
205.0;-10.0;-10.0;-10.0;-10.0;8.885101154952023;8.61299547073258;-10.0;-9.97181436891433;-0.2956974331004092
206.0;-10.0;-10.0;-10.0;-10.0;9.646695310907788;8.415576410177177;-10.0;-9.97181436891433;-0.2956974331004092
207.0;-10.0;-10.0;-10.0;-10.0;10.0;8.218157347265645;-10.0;-9.97181436891433;-0.2956974331004092
208.0;-10.0;-10.0;-10.0;-10.0;10.0;8.138420834893514;-10.0;-9.97181436891433;-0.2956974331004092
209.0;-10.0;-10.0;-10.0;-10.0;10.0;8.900014990849279;-10.0;-9.97181436891433;-0.2956974331004092
210.0;-10.0;-10.0;-10.0;-10.0;10.0;9.661609146805043;-10.0;-9.97181436891433;-0.2956974331004092
211.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.97181436891433;-0.2956974331004092
212.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.97181436891433;-0.2956974331004092
