row;0;1;2;3;4;5;6;7;8
28.0;-4.342250343390756;-4.361528024107088;-4.353168184092944;-10.0;4.924359003761127;4.746610825585032;-5.989883305802885;-6.018589842642627;-6.019913783131279
29.0;-3.342594365080212;-3.361872045796544;-3.3535122057824;-9.000000002889019;5.924359000872109;5.746610822696014;-5.721541660657725;-5.750248197497467;-5.751572137986119
30.0;-2.342594368751181;-2.361872049467513;-2.353512209453369;-9.801817175674302;5.122541828086828;4.944793649910732;-4.72156552800612;-4.750272064845862;-4.751596005334513
31.0;-3.1424145967115122;-3.161692277427844;-3.1533324374137;-8.801817175674302;6.122541828086828;5.944793649910732;-3.721752653286757;-3.750459190126499;-3.751783130615151
32.0;-2.146199040527087;-2.165476721243419;-2.157116881229275;-7.801817207404926;7.122541796356203;6.944793618180108;-3.462506522314269;-3.491213059154011;-3.4925369996426627
33.0;-1.1462038523213716;-1.1654815330377035;-1.1571216930235595;-8.481482425349068;6.442876578412062;6.265128400235967;-2.4644652175962776;-2.4931717544360197;-2.4944956949246713
34.0;-0.5838753464925404;-0.6031530272088723;-0.5947931871947283;-9.481482425349068;7.442876578412062;5.265128400235967;-3.4305594405228073;-3.4592659773625494;-3.460589917851201
35.0;-0.12102303968464284;-0.1403007204009748;-0.13194088038683077;-10.0;8.442876578412061;4.265128400235967;-4.3834356932980825;-4.412142230137825;-4.413466170626476
36.0;-0.2332119693043105;-0.2524896500206425;-0.24412981000649844;-10.0;9.442876578411092;3.265128400236936;-4.07220807747765;-4.100914614317392;-4.102238554806044
37.0;-0.8561741782678812;-0.8754518589842132;-0.8670920189700692;-9.610863460181346;9.053740038592437;3.6542649400555893;-5.072179807722148;-5.10088634456189;-5.102210285050542
38.0;-1.5547605244536389;-1.5740382051699708;-1.5656783651558268;-10.0;10.0;2.65470445039222;-4.758566526402421;-4.787273063242163;-4.788597003730815
39.0;-2.554593252674503;-2.573870933390835;-2.565511093376691;-9.671856792832038;9.671856792832038;2.9828476575601814;-5.758405519980962;-5.787112056820704;-5.788435997309356
40.0;-3.5423825653710113;-3.561660246087343;-3.553300406073199;-10.0;10.0;1.9828476575601939;-5.444808696554636;-5.473515233394378;-5.47483917388303
41.0;-4.540680222477462;-4.559957903193794;-4.55159806317965;-10.0;10.0;0.9828476575601943;-5.388475066521002;-5.417181603360744;-5.418505543849395
42.0;-4.086250073476256;-4.105527754192588;-4.097167914178444;-10.0;10.0;-0.01715234243980568;-6.388433109114594;-6.417139645954336;-6.4184635864429875
43.0;-5.0862500734338925;-5.105527754150224;-5.09716791413608;-10.0;10.0;-0.03430300298818796;-6.250529975160258;-6.279236512;-6.280560452488651
44.0;-6.086174929879761;-6.105452610596093;-6.097092770581949;-9.965710445417601;9.965710445417601;-1.3448405789505402E-5;-6.435499029216835;-6.464205566056577;-6.465529506545229
45.0;-7.086164758446677;-7.105442439163009;-7.097082599148865;-9.965696997011813;9.96572389382339;-8.107579142551877E-16;-6.4948956840129615;-6.523602220852704;-6.524926161341355
46.0;-6.551725182230712;-6.571002862947044;-6.5626430229329;-10.0;8.96572389382339;0.9999999999999992;-7.494891104790777;-7.523597641630519;-7.524921582119171
47.0;-7.551721173455786;-7.570998854172118;-7.562639014157974;-10.0;7.999353025701979;1.966370868121409;-7.620978668342488;-7.64968520518223;-7.651009145670882
48.0;-8.551720612473085;-8.570998293189417;-8.562638453175273;-10.0;8.999353025701955;2.966370868121385;-7.747261530449905;-7.775968067289647;-7.777292007778299
49.0;-9.551720536552228;-9.57099821726856;-9.562638377254416;-10.0;9.999353025701932;3.966370868121361;-8.13081525038124;-8.159521787220982;-8.160845727709633
50.0;-10.0;-10.0;-10.0;-10.0;10.0;4.965654450132093;-8.514371575046953;-8.543078111886695;-8.544402052375347
51.0;-10.0;-10.0;-10.0;-10.0;9.000097251481016;5.965557198651077;-8.897932237523868;-8.92663877436361;-8.927962714852262
52.0;-10.0;-10.0;-10.0;-9.167120453384186;9.83297679809683;5.132677652035262;-9.897932200199845;-9.926638737039587;-9.927962677528239
53.0;-10.0;-10.0;-10.0;-8.399665807741926;10.0;4.365223006393003;-10.0;-10.0;-10.0
54.0;-9.294657820262671;-9.294657820262671;-9.294657820262671;-9.399665807741926;9.0;5.365223006393003;-10.0;-10.0;-10.0
55.0;-8.653637023468066;-8.653637023468066;-8.653637023468066;-10.0;10.0;6.365223006393003;-10.0;-10.0;-10.0
56.0;-8.012616307518986;-8.012616307518986;-8.012616307518986;-10.0;10.0;7.365223006393003;-10.0;-10.0;-10.0
57.0;-9.012616088056724;-9.012616088056724;-9.012616088056724;-10.0;10.0;8.36522300637179;-9.99999987961864;-9.99999987961864;-9.99999987961864
58.0;-10.0;-10.0;-10.0;-9.485461680508632;9.485461680508632;7.850684686880421;-10.0;-10.0;-10.0
59.0;-9.614107482012338;-9.614107482012338;-9.614107482012338;-10.0;10.0;8.85068468688042;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-9.742707203299299;9.742707203299299;8.593391890179719;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;10.0;9.593391821487963;-9.22812516765788;-9.22812516765788;-9.22812516765788
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-8.713541941335809;-8.713541941335809;-8.713541941335809
63.0;-9.614062583813325;-9.614062583813325;-9.614062583813325;-10.0;10.0;10.0;-9.713541887317168;-9.713541887317168;-9.713541887317168
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.45625027912927;-9.45625027912927;-9.45625027912927
65.0;-10.0;-10.0;-10.0;-9.485416779086746;9.485416779086746;9.485416779086746;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;8.48541679062398;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;7.485416790823318;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-9.356770929974601;8.128645860848717;9.356770929974601;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;7.128646034860186;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-9.228125054981588;7.900520979878598;9.228125054981588;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-8.58489589426783;8.543750140592355;9.871354215695344;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-9.584895889357147;7.543750145503038;10.0;-10.0;-10.0;-10.0
73.0;-9.356770839484534;-9.356770839484534;-9.356770839484534;-10.0;6.543750145503038;10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-9.485416378878702;7.058333766624337;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;6.058337908527471;9.000004141903135;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;5.058339388449592;8.000005621825256;-10.0;-10.0;-10.0
77.0;-9.485416739735893;-9.485416739735893;-9.485416739735893;-10.0;6.058339388449592;7.000005621825256;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-9.485133644950627;5.543473033400219;7.514871976874629;-10.0;-10.0;-10.0
79.0;-9.613779439879703;-9.613779439879703;-9.613779439879703;-10.0;6.543473033400219;6.514871976874629;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;7.5434730295070995;5.514871980767749;-9.742708387804791;-9.742708387804791;-9.742708387804791
81.0;-10.0;-10.0;-10.0;-10.0;8.543472791186936;6.5148717424475855;-9.742708387496702;-9.742708387496702;-9.742708387496702
82.0;-9.48513374916941;-9.48513374916941;-9.48513374916941;-10.0;9.543472791186936;7.5148717424475855;-10.0;-10.0;-10.0
83.0;-8.97026749786145;-8.97026749786145;-8.97026749786145;-10.0;10.0;8.514871742447585;-10.0;-10.0;-10.0
84.0;-9.97026749786145;-9.97026749786145;-9.97026749786145;-9.485134009941495;9.485134009941495;8.00000575238908;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;10.0;9.000005751797;-9.742708387804786;-9.742708387804786;-9.742708387804786
86.0;-10.0;-10.0;-10.0;-9.613779452811611;9.613779452811611;8.613785204608611;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;10.0;7.613785205816489;-9.742708388161674;-9.742708388161674;-9.742708388161674
88.0;-9.485416781805142;-9.485416781805142;-9.485416781805142;-10.0;10.0;8.61378520581649;-10.0;-10.0;-10.0
89.0;-8.970833563133334;-8.970833563133334;-8.970833563133334;-10.0;10.0;9.61378520581649;-10.0;-10.0;-10.0
90.0;-9.970833530843713;-9.970833530843713;-9.970833530843713;-10.0;10.0;10.0;-9.742708388469744;-9.742708388469744;-9.742708388469744
91.0;-9.584896104775071;-9.584896104775071;-9.584896104775071;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.74270838882662;-9.74270838882662;-9.74270838882662
93.0;-10.0;-10.0;-10.0;-9.485416768894948;9.485416768894948;10.0;-10.0;-10.0;-10.0
94.0;-9.48541677379957;-9.48541677379957;-9.48541677379957;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.742708389183491;-9.742708389183491;-9.742708389183491
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.742708389897235;-9.742708389897235;-9.742708389897235
97.0;-10.0;-10.0;-10.0;-9.485416776368902;9.485416776368902;9.485416776368902;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;8.485416787906136;10.0;-10.0;-10.0;-10.0
99.0;-9.356770971465961;-9.356770971465961;-9.356770971465961;-10.0;7.485416787906136;10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;6.485416787933113;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;5.485416787936765;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-9.356768757293963;6.1286480306428;9.356768757293963;-10.0;-10.0;-10.0
103.0;-9.356768757293963;-9.356768757293963;-9.356768757293963;-10.0;5.1286480306428;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;4.128648030643042;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;3.128648030643075;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;2.1324735407189817;10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;1.132473540718982;10.0;-10.0;-10.0;-10.0
108.0;-9.228369018032097;-9.228369018032097;-9.228369018032097;-10.0;0.1324735407189821;10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;-0.8675264592810179;10.0;-10.0;-10.0;-10.0
110.0;-9.228369018311401;-9.228369018311401;-9.228369018311401;-10.0;-1.867526459281018;10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-2.8208958063894425;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;-3.813827855458171;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;-4.812854727730746;10.0;-10.0;-10.0;-10.0
114.0;-9.0;-9.0;-9.0;-9.000132010607022;-3.812986738337767;10.0;-9.228125164219813;-9.228125164219813;-9.228125164219813
115.0;-8.000000030459958;-8.000000030459958;-8.000000030459958;-8.000132010607022;-2.812986738337767;10.0;-8.456250330392317;-8.456250330392317;-8.456250330392317
116.0;-7.000000255530269;-7.000000255530269;-7.000000255530269;-8.89713599525787;-3.7099907229886147;9.102996015349152;-7.456250420963956;-7.456250420963956;-7.456250420963956
117.0;-6.000000255530269;-6.000000255530269;-6.000000255530269;-7.898943120073966;-2.7117978478047116;10.0;-6.9416672759361475;-6.9416672759361475;-6.9416672759361475
118.0;-6.896888791088158;-6.896888791088158;-6.896888791088158;-6.898943120074095;-1.7117978478048403;10.0;-5.9416691451031065;-5.9416691451031065;-5.9416691451031065
119.0;-5.896890835027784;-5.896890835027784;-5.896890835027784;-5.898943120074095;-0.7117978478048405;10.0;-5.427087536113671;-5.427087536113671;-5.427087536113671
120.0;-4.896905937651988;-4.896905937651988;-4.896905937651988;-4.898943120074102;0.2882021521951521;10.0;-4.655219286910577;-4.655219286910577;-4.655219286910577
121.0;-3.8970175230354687;-3.8970175230354687;-3.8970175230354687;-3.8989431200745095;1.2882021521947444;10.0;-3.8833743368681057;-3.8833743368681057;-3.8833743368681057
122.0;-2.8970175231755277;-2.8970175231755277;-2.8970175231755277;-4.799277475398573;0.38786779687068107;9.099665644675937;-2.8842211596923546;-2.8842211596923546;-2.8842211596923546
123.0;-3.6691592889495452;-3.6691592889495452;-3.6691592889495452;-3.7992774753993523;1.3878677968699018;10.0;-1.8906723210718779;-1.8906723210718779;-1.8906723210718779
124.0;-2.6704587296612465;-2.6704587296612465;-2.6704587296612465;-4.442706833332803;0.744438438936451;9.356570642066549;-0.9350486127761514;-0.9350486127761514;-0.9350486127761514
125.0;-1.6799959776215085;-1.6799959776215085;-1.6799959776215085;-4.956907668128018;0.2302376041412365;8.842369807271334;-0.19821352598592268;-0.19821352598592268;-0.19821352598592268
126.0;-0.7471349461677623;-0.7471349461677623;-0.7471349461677623;-5.466867397136016;-0.2797221248667615;8.332410078263337;0.009955373092277786;0.009955373092277786;0.009955373092277786
127.0;-1.1521435307857284;-1.1521435307857284;-1.1521435307857284;-4.466867397139631;0.7202778751296236;9.332410078259722;0.0036493590927350874;0.0036493590927350874;0.0036493590927350874
128.0;-2.1501556942838973;-2.1501556942838973;-2.1501556942838973;-4.061985656655145;0.315396134645138;8.927528337775236;0.00730585354532712;0.00730585354532712;0.00730585354532712
129.0;-3.1233900828410386;-3.1233900828410386;-3.1233900828410386;-3.7874568736629017;0.04086735165289457;9.20205712076748;0.014805481151240809;0.014805481151240809;0.014805481151240809
130.0;-4.119524210006671;-4.119524210006671;-4.119524210006671;-3.6418188242401475;-0.10477069776985987;9.347695170190233;0.02966646763713689;0.02966646763713689;0.02966646763713689
131.0;-5.119524209969815;-5.119524209969815;-5.119524209969815;-3.6248176487578405;-0.12177187325216665;9.36469634567254;0.059323426377298816;0.059323426377298816;0.059323426377298816
132.0;-6.119524209969724;-6.119524209969724;-6.119524209969724;-3.607814825835301;-0.13877469617470634;9.38169916859508;0.11857579969889658;0.11857579969889658;0.11857579969889658
133.0;-7.119514534396542;-7.119514534396542;-7.119514534396542;-4.607814825827395;0.8612253038173878;8.381699168602987;5.537574529364403E-4;5.537574529364403E-4;5.537574529364403E-4
134.0;-8.119514534396542;-8.119514534396542;-8.119514534396542;-4.462470233090116;0.7158807110801081;8.527043761340266;0.00110741054467097;0.00110741054467097;0.00110741054467097
135.0;-9.119514357177966;-9.119514357177966;-9.119514357177966;-5.462470233046435;-0.2841192888762114;7.527043761383947;6.48995597714308E-10;6.48995597714308E-10;6.48995597714308E-10
136.0;-10.0;-10.0;-10.0;-5.180110270558146;-0.0017593263879220333;7.8094037238722365;-3.4176702685527265E-4;-3.4176702685527265E-4;-3.4176702685527265E-4
137.0;-9.741218459994666;-9.741218459994666;-9.741218459994666;-6.180110270547674;-1.0017593263774505;6.809403723882708;-6.835340389985912E-4;-6.835340389985912E-4;-6.835340389985912E-4
138.0;-10.0;-10.0;-10.0;-6.536256971734961;-1.3579060275647372;6.453257022695421;-4.400956506689231E-4;-4.400956506689231E-4;-4.400956506689231E-4
139.0;-9.652153830559444;-9.652153830559444;-9.652153830559444;-7.53625697157722;-2.3579060274069965;5.453257022853162;-8.801912711798715E-4;-8.801912711798715E-4;-8.801912711798715E-4
140.0;-10.0;-10.0;-10.0;-8.536256971577126;-3.3579060274069032;6.453257022853069;-2.345808230823365E-10;-2.345808230823365E-10;-2.345808230823365E-10
141.0;-9.52326388103799;-9.52326388103799;-9.52326388103799;-9.536256971419386;-4.357906027249163;7.453257022695328;-4.691616452346617E-10;-4.691616452346617E-10;-4.691616452346617E-10
142.0;-9.046529457930193;-9.046529457930193;-9.046529457930193;-10.0;-5.3579060272278145;8.45325702267398;-9.383232854611087E-10;-9.383232854611087E-10;-9.383232854611087E-10
143.0;-10.0;-10.0;-10.0;-9.651847834236728;-5.706058192991087;8.105104856910708;-1.875728611440179E-9;-1.875728611440179E-9;-1.875728611440179E-9
144.0;-10.0;-10.0;-10.0;-9.303676411588224;-6.05422961563959;7.756933434262205;-3.750542361888697E-9;-3.750542361888697E-9;-3.750542361888697E-9
145.0;-10.0;-10.0;-10.0;-10.0;-5.05422961563959;8.756933434262205;-4.397072427652719E-5;-4.397072427652719E-5;-4.397072427652719E-5
146.0;-10.0;-10.0;-10.0;-9.655319864844937;-5.398909750794652;8.412253299107142;-8.789843102870642E-5;-8.789843102870642E-5;-8.789843102870642E-5
147.0;-9.65531986484554;-9.65531986484554;-9.65531986484554;-10.0;-4.398909750814475;9.41225329908732;-1.7579686147043924E-4;-1.7579686147043924E-4;-1.7579686147043924E-4
148.0;-10.0;-10.0;-10.0;-9.742488229798914;-4.656421521015561;9.154741528886234;-3.514217360405481E-4;-3.514217360405481E-4;-3.514217360405481E-4
149.0;-9.742488229788822;-9.742488229788822;-9.742488229788822;-10.0;-3.6564215210164157;10.0;-7.028434561661913E-4;-7.028434561661913E-4;-7.028434561661913E-4
150.0;-9.613622265254497;-9.613622265254497;-9.613622265254497;-10.0;-2.6564215210164286;10.0;-0.0014056867917509144;-0.0014056867917509144;-0.0014056867917509144
151.0;-9.484756300400923;-9.484756300400923;-9.484756300400923;-10.0;-1.6564215210164304;10.0;-0.0028113726450948013;-0.0028113726450948013;-0.0028113726450948013
152.0;-10.0;-10.0;-10.0;-10.0;-0.6564215210164304;10.0;-0.0028170284580634813;-0.0028170284580634813;-0.0028170284580634813
153.0;-10.0;-10.0;-10.0;-10.0;-0.08044449940724407;10.0;-0.0030314176465578795;-0.0030314176465578795;-0.0030314176465578795
154.0;-9.64121111161668;-9.64121111161668;-9.64121111161668;-10.0;0.9195555005927559;10.0;-0.006062825994923209;-0.006062825994923209;-0.006062825994923209
155.0;-10.0;-10.0;-10.0;-10.0;1.919555500592756;10.0;-0.006667184547587553;-0.006667184547587553;-0.006667184547587553
156.0;-10.0;-10.0;-10.0;-10.0;2.9195555005927556;10.0;-0.008134886837716133;-0.008134886837716133;-0.008134886837716133
157.0;-10.0;-10.0;-10.0;-10.0;3.9137495447586894;10.0;-0.010654317239132842;-0.010654317239132842;-0.010654317239132842
158.0;-9.384418811724716;-9.384418811724716;-9.384418811724716;-10.0;4.913749544758689;10.0;-0.02130823131290876;-0.02130823131290876;-0.02130823131290876
159.0;-8.768837622806313;-8.768837622806313;-8.768837622806313;-10.0;5.913749544758689;10.0;-0.0426132379757723;-0.0426132379757723;-0.0426132379757723
160.0;-9.768837574443182;-9.768837574443182;-9.768837574443182;-10.0;6.9137495447575255;10.0;-0.04665820569725535;-0.04665820569725535;-0.04665820569725535
161.0;-9.024610582580435;-9.024610582580435;-9.024610582580435;-10.0;7.9137495447575255;10.0;-0.09328258242688028;-0.09328258242688028;-0.09328258242688028
162.0;-10.0;-10.0;-10.0;-9.384418796843644;7.29816834160117;9.384418796843644;-0.18629550808989015;-0.18629550808989015;-0.18629550808989015
163.0;-10.0;-10.0;-10.0;-10.0;8.298167425546655;10.0;-0.19567980830408277;-0.19567980830408277;-0.19567980830408277
164.0;-10.0;-10.0;-10.0;-10.0;9.298167301571882;10.0;-0.230311014936182;-0.230311014936182;-0.230311014936182
165.0;-9.35714447468113;-9.35714447468113;-9.35714447468113;-10.0;10.0;10.0;-0.4566344711105456;-0.4566344711105456;-0.4566344711105456
166.0;-10.0;-10.0;-10.0;-9.48579028080313;9.48579028080313;9.48579028080313;-0.8839717163853971;-0.8839717163853971;-0.8839717163853971
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-0.9229672880128226;-0.9229672880128226;-0.9229672880128226
168.0;-9.485416825608853;-9.485416825608853;-9.485416825608853;-10.0;10.0;10.0;-1.650265423550433;-1.650265423550433;-1.650265423550433
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.7193068429420693;-1.7193068429420693;-1.7193068429420693
170.0;-10.0;-10.0;-10.0;-9.485416824148253;9.485416824148253;9.485416824148253;-2.6570863544118417;-2.6570863544118417;-2.6570863544118417
171.0;-10.0;-10.0;-10.0;-10.0;8.485416835685484;10.0;-2.7333914902306398;-2.7333914902306398;-2.7333914902306398
172.0;-10.0;-10.0;-10.0;-10.0;7.4854168358848225;10.0;-2.9492257225750325;-2.9492257225750325;-2.9492257225750325
173.0;-10.0;-10.0;-10.0;-10.0;6.4854168359118;10.0;-3.2693091106972654;-3.2693091106972654;-3.2693091106972654
174.0;-9.356770968978743;-9.356770968978743;-9.356770968978743;-10.0;5.4854168359118;10.0;-4.266420317533912;-4.266420317533912;-4.266420317533912
175.0;-10.0;-10.0;-10.0;-9.356768757088458;6.128648078823343;9.356768757088458;-5.26602648978562;-5.26602648978562;-5.26602648978562
176.0;-9.356768757088458;-9.356768757088458;-9.356768757088458;-10.0;5.128648078823343;10.0;-6.265973155566502;-6.265973155566502;-6.265973155566502
177.0;-10.0;-10.0;-10.0;-10.0;4.128648078823584;10.0;-6.2972938043489055;-6.2972938043489055;-6.2972938043489055
178.0;-9.356768757041625;-9.356768757041625;-9.356768757041625;-10.0;3.128648078823584;10.0;-7.297287023740783;-7.297287023740783;-7.297287023740783
179.0;-10.0;-10.0;-10.0;-10.0;2.1286480788235886;10.0;-7.302673960139179;-7.302673960139179;-7.302673960139179
180.0;-10.0;-10.0;-10.0;-10.0;1.1565737139082102;10.0;-7.557347929300182;-7.557347929300182;-7.557347929300182
181.0;-10.0;-10.0;-10.0;-10.0;1.9764938452225362;10.0;-7.8132808519646915;-7.8132808519646915;-7.8132808519646915
182.0;-10.0;-10.0;-10.0;-9.367725144797932;1.3442189900204684;9.367725144797932;-8.813280262906806;-8.813280262906806;-8.813280262906806
183.0;-10.0;-10.0;-10.0;-10.0;2.344218990020467;10.0;-8.813708072299272;-8.813708072299272;-8.813708072299272
184.0;-10.0;-10.0;-10.0;-9.366552260692245;2.9776667293282215;9.366552260692245;-9.813708011326904;-9.813708011326904;-9.813708011326904
185.0;-10.0;-10.0;-10.0;-8.73277414831677;3.6114448417036975;8.73277414831677;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-8.098902232992993;4.245316757027475;9.366646063640546;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-9.093730708615;3.250488281405468;8.371817588018539;-9.999999590093669;-9.999999590093669;-9.999999590093669
188.0;-10.0;-10.0;-10.0;-10.0;2.2504882814063674;7.3718175880194385;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;1.2506040112435697;6.371933317856641;-10.0;-10.0;-10.0
