row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.00780277342885587;0.004210351437685767;-0.009112984076306754;0.015082360744643;-0.0034132189077189824;0.019605392268237074;-0.0057358792670572315;0.01338409233494239;-0.010355673821113812;-0.013452805629393771;-0.0049538413967399695;-0.012435744900745817;0.00558653007259044;0.012685400413681203;-0.0055373545551135415
1.0;0.00780277342885587;0.0042103514374172;-0.009112984076306754;0.015082360744374431;-0.00341321890798755;0.019605392268237074;-0.0057358792670572315;0.013384092334673822;-0.010355673821113812;-0.01345280562966234;-0.004953841397008537;-0.012435744900745817;0.00558653007259044;0.012685400413547345;-0.005537354555251968
2.0;0.00780277342885587;0.0042103514374172;-0.00915393414743429;0.015112060824917607;-0.003383518827444374;0.01956444219710954;-0.0057358792670572315;0.013384092334673822;-0.01057536584385329;-0.013423105549119164;-0.004924141316465361;-0.012655436923485296;0.00558653007259044;0.012656779543553652;-0.005538786420335049
3.0;0.00780277342885587;0.0042103514374172;-0.010705441069246402;0.015112060824917607;-0.003383518827444374;0.01956444219710954;-0.0057358792670572315;0.013384092334673822;0.9894246341561467;-0.013423105549119164;-0.004924141316465361;-0.012655436923485296;0.00558653007259044;0.012133092591621783;-0.006110573240303813
4.0;0.00780277342885587;0.0042103514374172;-0.010705441069246402;0.015112060824917607;-0.003383518827444374;0.018012935275297424;-0.0057358792670572315;0.013384092334673822;0.9894246341561467;-0.013423105549119164;-0.004924141316465361;0.9873445630765147;0.00558653007259044;0.011458347024669448;-0.0062175015957270435
5.0;0.00780277342885587;0.0042103514374172;-0.010705441069246402;0.014007124122711576;-0.004488455529650404;0.016907998573091394;-0.0057358792670572315;0.013384092334673822;0.9894246341561467;0.9865768944508808;0.9950758586835347;1.9873445630765147;0.00558653007259044;0.010881747743584254;-0.006752878879888692
6.0;0.00780277342885587;0.004240051517960376;-0.01092513309198588;0.014007124122711576;-0.004458755449107228;0.016688306550351917;-0.0057358792670572315;0.013413792415216997;0.9893836840850191;0.9865768944508808;0.9951055587640778;1.9873036130053872;0.00558653007259044;0.010897773479571568;-0.0069547777402137224
7.0;0.00780277342885587;0.004272902820247098;-0.010947780558613592;0.014039975424998298;-0.004425904146820506;0.016665659083724204;-0.0057358792670572315;0.013446643717503719;0.9893610366183914;0.9866097457531675;0.9951384100663645;1.9872809655387595;0.00558653007259044;0.010797003586236645;-0.007153250761851101
8.0;0.00780277342885587;0.004272902820247098;-0.011245594471990396;0.014039975424998298;-0.004425904147089073;0.0163678451703474;-0.0057358792670572315;0.013446643717503719;0.9893055248117171;0.9866097457531675;0.9951384100660959;1.9872254537320853;0.00558653007259044;0.01081276610168096;-0.007356174956141829
9.0;0.00780277342885587;0.004272902819978531;-0.0115434083853672;0.014039975424998298;-0.004425904147089073;0.016070031256970593;-0.0057358792670572315;0.013446643717235151;0.9892500130050428;0.9866097457531675;0.9951384100660959;1.987169941925411;0.00558653007259044;0.010826735273777916;-0.007565230173196223
10.0;0.00780277342885587;0.004302602900521707;-0.011763100408106679;0.014039975424998298;-0.004396204066545897;0.015850339234231115;-0.0057358792670572315;0.013476343797778326;0.9892090629339152;0.9866097457531675;0.9951681101466391;1.9871289918542834;0.00558653007259044;0.010842714718860797;-0.0077673083603878
11.0;0.00780277342885587;0.004004788987144903;-0.011763100408375247;0.01403997542472973;-0.0043962040668144645;0.015850339234231115;-0.0057358792670572315;0.013420831991104077;0.9892090629336466;0.986609745752899;0.9951681101463705;1.9871289918542834;0.00558653007259044;0.01085692463285012;-0.007971846355169019
12.0;0.00780277342885587;0.004004788987144903;-0.011730249106088525;0.01401732795810202;-0.0044188515334421755;0.015850339234231115;-0.0057358792670572315;0.013420831991104077;0.9892419142359333;0.9865870982862712;0.9951454626797428;1.9871289918542834;0.00558653007259044;0.010749366559150885;-0.008177249397699711
13.0;0.00780277342885587;0.004004788987144903;-0.011730249106088525;0.013976377886974483;-0.0044188515334421755;0.015880039314774292;-0.005769553124723776;0.013387158133437532;0.9892082403782668;0.9866335273477842;0.9951117888220763;1.9870953179966169;0.00558653007259044;0.010681509183268814;-0.008296543971358645
14.0;0.00780277342885587;0.0026591357792451007;-0.013075902313988327;0.013976377886974483;-0.0044188515334421755;0.015880039314774292;-0.005769553124723776;1.0133871581334375;1.9892082403782667;0.9866335273477842;0.9951117888220763;1.9870953179966169;0.00558653007259044;0.010014615004802389;-0.0082986320176551
15.0;0.00780277342885587;0.001313482571345299;-0.014421555521888129;0.012630724679074681;-0.0044188515334421755;0.015880039314774292;-0.005769553124723776;2.0133871581334377;2.9892082403782667;1.9866335273477842;0.9951117888220763;1.9870953179966169;0.00558653007259044;0.009437863498104517;-0.00938636384604503
16.0;0.00780277342885587;-2.3802435046681386E-4;-0.014421555521888129;0.01107921775726257;-0.0059703584552542885;0.015880039314774292;-0.005769553124723776;3.0133871581334377;2.9892082403782667;2.9866335273477844;1.9951117888220762;1.9870953179966169;0.00558653007259044;0.008739396326927874;-0.010107131525386488
