row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01597828216200606;0.006943878264469218;0.009581489578970283;0.005334617093078125;-0.00334285591104741;0.018540304170775918;0.016093307624709233;0.013792921375208666;0.010982964361840663;-0.004524013941605065;0.008937363273605278;0.012908079418999675;-0.017693732969122498;-0.016201950567904765;0.007145152914045303
1.0;1.0039635186515292;0.9949291147539924;0.9975667260684935;0.9933198535826013;0.9846423805784758;1.006525540660299;1.0040785441142324;1.0017781578647318;0.9989682008513638;0.9834612225479181;0.9969225997631285;1.000893315908523;-0.7913026524353641;-0.7898108700341464;-0.7664637665521964
2.0;1.937993217201345;1.9289588133038083;1.9315964246183093;1.927349552132417;1.9186720791282916;1.940555239210115;1.9381082426640481;1.9358078564145478;1.9329978994011796;1.917490921097734;1.9309522983129443;1.934923014458339;0.14272704611445175;0.14421882851566947;0.1675659319976195
3.0;1.1782487568133182;1.1692143529157815;2.9334461201860473;1.1676050917443903;1.1589276187402648;1.1808107788220883;1.1783637822760213;1.176063396026521;1.1732534390131528;1.1577464607097072;1.1712078379249176;1.1751785540703121;-0.617017414273575;-0.6155256318723573;-0.5921785283904073
4.0;0.4691358759029647;0.46010147200542795;2.224333239275694;0.4584922108340368;0.4498147378299113;2.2332920538674994;0.4692509013656678;0.4669505151161675;0.4641405581027993;0.4486335797993537;0.46209495701456405;0.4660656731599586;-1.3261302951839284;-1.3246385127827107;-1.3012914093007608
5.0;-0.26302418614556555;-0.2720585900431023;1.4921731772271638;-0.27366785121449344;-0.2823453242186189;1.5011319918189692;-0.2629091606828624;-0.26520954693236276;-0.26801950394573093;-0.28352648224917654;-0.2700651050339662;-0.2660943888885716;-0.2966962012766938;-0.2952044188754761;-0.2718573153935262
6.0;0.7208154834625193;0.7117810795649826;2.476012846835249;0.7101718183935914;0.701494345389466;2.4849716614270543;0.7209305089252225;0.7186301226757221;0.715820165662354;0.7003131873589084;0.7137745645741187;0.7177452807195133;-1.0744506876243738;-1.072958905223156;-1.0496118017412062
7.0;1.626968142990572;1.6179337390930353;3.3821655063633016;1.6163244779216441;1.6076470049175187;3.391124320955107;1.6270831684532752;1.6247827822037748;1.6219728251904066;1.606465846886961;1.6199272241021714;1.623897940247566;-0.1682980280963211;-0.16680624569510338;-0.14345914221315348
8.0;2.508040462150868;2.4990060582533316;4.263237825523598;2.49739679708194;2.488719324077815;4.2721966401154035;2.508155487613571;2.5058551013640713;2.503045144350703;2.4875381660472575;2.5009995432624677;2.5049702594078624;0.7127742910639752;0.7142660734651929;0.7376131769471428
9.0;3.3637571106180695;3.354722706720533;5.118954473990799;3.3531134455491416;3.3444359725450163;5.127913288582604;3.3638721360807726;3.3615717498312727;3.3587617928179045;3.343254814514459;3.356716191729669;3.360686907875064;1.5684909395311766;1.5699827219323943;1.5933298254143442
10.0;4.145462736693881;4.136428332796345;5.900660100066611;4.134819071624953;4.126141598620828;5.909618914658417;4.145577762156584;4.1432773759070844;4.140467418893716;4.124960440590271;4.138421817805481;4.142392533950876;2.3501965656069883;2.3516883480082065;2.375035451490156
11.0;4.86439691869512;4.855362514797584;6.61959428206785;4.853753253626192;4.845075780622067;6.6285530966596555;4.864511944157823;4.862211557908323;4.859401600894955;4.84389462259151;4.85735599980672;4.8613267159521145;3.0691307476082272;3.0706225300094454;3.093969633491395
12.0;5.637964673299465;5.628930269401929;7.393162036672195;5.627321008230537;5.618643535226412;7.402120851264001;5.638079698762168;5.6357793125126685;5.6329693554993;5.617462377195855;5.630923754411065;5.63489447055646;3.842698502212573;3.844190284613791;3.8675373880957404
13.0;6.393712430875411;6.384678026977874;8.14890979424814;6.383068765806483;6.374391292802358;8.157868608839946;6.393827456338114;6.391527070088614;6.388717113075246;6.3732101347718;6.386671511987011;6.390642228132405;4.598446259788519;4.599938042189737;4.623285145671686
14.0;7.148828608973254;5.378200049119952;7.142431816390219;7.138184943904326;7.129507470900201;8.91298478693779;5.387349478480192;5.385049092230692;5.382239135217324;5.366732156913878;5.380193534129089;5.384164250274483;5.353562437886362;5.35505422028758;5.37840132376953
15.0;7.939691687167874;4.407468971358808;6.171700738629075;6.167453866143182;7.920370549094821;9.70384786513241;4.416618400719048;4.414318014469548;4.41150805745618;4.396001079152734;4.409462456367945;4.413433172513339;6.144425516080982;6.145917298482201;4.407670246008386
16.0;8.788920774115347;3.4951039023505155;7.020929825576546;5.255088797134889;7.008005480086529;10.0;3.504253331710755;3.5019529454612552;3.499142988447887;3.4836360101444415;3.497097387359652;3.5010681035050464;6.993654603028455;6.995146385429672;5.018493488911623
17.0;9.640837983506357;4.347021111741526;7.872847034967557;6.1070060065259;7.859922689477539;10.0;4.356170541101766;4.353870154852266;4.351060197838898;4.335553219535452;4.349014596750663;4.352985312896057;7.8455718124194656;7.847063594820683;5.870410698302633
18.0;10.0;5.204056243310742;8.729882166536772;6.964041138095116;8.716957821046755;10.0;3.451611516715216;3.4493111304657162;3.446501173452348;3.4309941951489025;3.444455572364113;3.4484262885095074;8.70260694398868;8.704098726389898;6.727445829871849
19.0;9.220796646306546;4.424852889617287;7.950678812843317;6.184837784401661;7.9377544673533;9.220796646306546;2.6724081630217613;2.6701077767722614;2.6672978197588932;2.6517908414554476;2.665252218670658;2.6692229348160526;9.68499774625099;9.686489528652208;7.709836632134159
20.0;8.59060431499065;3.7946605583013913;7.320486481527421;5.554645453085765;7.307562136037404;10.0;2.0422158317058656;2.0399154454563657;2.0371054884429975;2.021598510139552;2.0350598873547625;2.039030603500157;10.0;10.0;8.602832612729793
21.0;9.571048563976532;4.775104807287274;8.300930730513304;6.535089702071648;8.288006385023287;10.0;3.0226600806917485;3.0203596944422486;3.0175497374288804;3.002042759125435;3.0155041363406454;3.0194748524860398;10.0;10.0;9.583276861715676
22.0;10.0;5.829871021608932;9.355696944834962;7.589855916393306;9.342772599344945;10.0;4.077426295013407;4.075125908763907;4.072315951750538;4.056808973447092;4.0702703506623035;4.074241066807698;10.0;10.0;10.0
23.0;10.0;6.8469671155324505;10.0;8.606952010316824;10.0;10.0;5.094522388936925;5.092222002687425;5.089412045674056;5.07390506737061;5.087366444585822;5.091337160731216;10.0;10.0;10.0
24.0;10.0;8.127469053500633;10.0;9.649048104240771;10.0;10.0;6.136618482860872;6.134318096611372;6.131508139598003;6.116001161294557;6.1294625385097685;6.133433254655163;10.0;10.0;10.0
25.0;10.0;9.445271272509636;10.0;10.0;10.0;10.0;7.216014857825641;7.213714471576141;7.210904514562772;7.1953975362593265;7.208858913474538;7.212829629619932;10.0;10.0;10.0
26.0;10.0;10.0;10.0;10.0;10.0;10.0;8.44604549243248;8.44374510618298;8.440935149169611;8.425428170866166;8.438889548081377;8.442860264226772;10.0;10.0;10.0
27.0;10.0;10.0;10.0;10.0;10.0;10.0;9.587669170631578;9.585368784382078;9.58255882736871;9.567051849065264;9.580513226280475;9.58448394242587;10.0;10.0;10.0
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;10.0;10.0;10.0;10.0;10.0;10.0;9.425735723635048;9.425735723635048;9.425735723635048;9.425735723635048;9.425735723635048;9.425735723635048;10.0;10.0;10.0
33.0;10.0;10.0;10.0;10.0;10.0;10.0;8.764141567730242;8.764141567730242;8.764141567730242;8.764141567730242;8.764141567730242;8.764141567730242;10.0;10.0;10.0
34.0;9.313405844095193;9.313405844095193;9.313405844095193;9.313405844095193;9.313405844095193;9.313405844095193;8.077547411825435;8.077547411825435;8.077547411825435;8.077547411825435;8.077547411825435;8.077547411825435;10.0;10.0;10.0
