row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009813199781197421;0.01875246490656315;-0.006945856034009603;-0.010723372378453316;-0.01134408890130838;0.015817942785731415;-0.007933083680194186;0.007555340160899343;0.00905575936905061;-0.017063630653125227;-0.011888760176551178;-0.018447460586545117;0.0040846399248564355;-0.003946559323081675;-0.0010646025105550093
1.0;-0.006590138708612058;0.021975525979148515;-0.0037227949614242395;-0.0075003113058679525;-0.008121027828723017;0.01904100385831678;-0.004710022607608823;0.010778401233484707;0.012278820441635974;-0.013840569580539863;-0.008665699103965814;-0.015224399513959753;0.008155553387064297;1.2435413912618726E-4;0.0030063109516528528
2.0;0.01700837245180044;0.04557403713956101;0.019875716198988258;0.016098199854544547;0.015477483331689482;0.04263951501872928;0.018888488552803676;0.0343769123938972;0.03587733160204847;0.009757941579872635;0.014932812056446684;0.008374111646452746;0.016407598459655486;0.008376399211717376;0.011258356024244041
3.0;0.10040945018948168;0.12897511487724225;0.1032767939366695;0.0994992775922258;0.09887856106937072;0.12604059275641052;0.10228956629048491;0.11777799013157844;0.11927840933972972;0.09315901931755388;0.09833388979412792;0.09177518938413398;0.03435575067032466;0.02632455142238655;0.029206508234913216
4.0;-0.29813347565407744;-0.2695678109663169;-0.2952661319068896;-0.29904364825133334;-0.2996643647741884;-0.27250233308714855;-0.2962533595530742;-0.2807649357119807;-0.2792645165038294;-0.3053839065260052;-0.30020903604943117;-0.3067677364594251;0.09082416165209;0.08279296240415188;0.08567491921667855
5.0;-0.26600252624595266;-0.23743686155819207;-0.2631351824987648;-0.26691269884320856;-0.26753341536606356;-0.24037138367902375;-0.2641224101449494;-0.2486339863038559;-0.24713356709570458;-0.27325295711788045;-0.2680780866413064;-0.27463678705130035;0.18683356008253993;0.17880236083460183;0.1816843176471285
6.0;0.18683216570751726;0.21539783039527785;0.18969950945470515;0.18592199311026136;0.18530127658740636;0.21246330827444618;0.1887122818085205;0.20420070564961404;0.20570112485776534;0.17958173483558948;0.18475660531216354;0.17819790490216958;0.523301062058681;0.5152698628107428;0.5181518196232695
7.0;-0.4673642261579075;-0.43879856147014695;-0.4644968824107196;-0.4682743987551634;-0.4688951152780184;-0.4417330835909786;-0.46548411005690427;-0.44999568621581076;-0.4484952670076594;-0.4746146570298353;-0.46943978655326124;-0.4759984869632552;0.3717494191570987;0.36371821990916053;0.3666001767216872
8.0;-0.46510074458349754;-0.436535079895737;-0.46223340083630965;-0.46601091718075344;-0.46663163370360844;-0.43946960201656865;-0.4632206284824943;-0.4477322046414008;-0.44623178543324943;-0.4723511754554253;-0.46717630497885126;-0.4737350053888452;0.7287176180687557;0.7206864188208175;0.7235683756333442
9.0;-0.5123356681957046;-0.48377000350794414;-0.5094683244485168;-0.5132458407929605;-0.5138665573158155;-0.4867045256287758;-0.5104555520947014;-0.49496712825360795;-0.4934667090454566;-0.5195860990676324;-0.5144112285910584;-0.5209699290010523;1.307435972528023;1.2994047732800849;1.3022867300926115
10.0;0.24110993840795103;0.26967560309571154;0.24397728215513892;0.24019976581069513;0.23957904928784013;0.26674108097487986;0.24299005450895428;0.2584784783500477;0.2599788975581991;0.23385950753602325;0.2390343780125973;0.23247567760260335;0.3103341511701352;0.30230295192219714;0.3051849087347238
