row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0137663517015135;-0.005234433534112135;-0.016161213324195955;-0.008253613988889392;-0.0071750345081022324;0.008350428545019599;-0.00786196690025117;0.003992967822229982;-0.002784777935900932;-0.006963650524453824;-0.015595132310164801;-0.012949724437098272;-0.017634774364639224;-0.015229820000884381;-0.01738141734058593
1.0;0.0137663517015135;-0.005234433534112135;-0.016161213324195955;-0.008253613988889392;-0.0071750345081022324;0.008350428545019599;-0.10621768894547196;-0.09436275422299081;-0.10114049998112172;-0.10531937256967462;-0.1139508543553856;-0.11130544648231906;-0.017634774364639224;-0.015229820000884381;-0.01738141734058593
2.0;0.35916583613159303;0.3401650508959674;0.32923827110588355;0.3371458704411901;0.33822444992197725;0.3537499129750991;0.23918179548460755;0.2510367302070887;0.24425898444895777;0.2400801118604049;0.2314486300746939;0.23409403794776046;-0.017634774364639224;-0.015229820000884381;-0.01738141734058593
3.0;-0.2135493455382209;-0.23255013077384656;-0.2434769105639304;-0.23556931122862385;-0.2344907317478367;-0.21896526869471483;-0.3335333861852064;-0.3216784514627252;-0.32845619722085617;-0.33263506980940905;-0.34126655159512004;-0.3386211437220535;-0.5903499560344532;-0.5879450016706983;-0.5900965990103999
4.0;-0.4307198691559193;-0.44972065439154496;-0.4606474341816288;-0.4527398348463223;-0.45166125536553514;-0.4361357923124133;-0.5507039098029048;-0.5388489750804236;-0.5456267208385546;-0.5498055934271074;-0.5584370752128185;-0.5557916673397519;-0.8075204796521516;-0.8051155252883967;-0.8072671226280983
5.0;-0.4307198691559193;-0.44972065439154496;-0.4606474341816288;-0.4527398348463223;-0.45166125536553514;-0.4361357923124133;-0.6959764927364901;-0.46926608788199176;-0.6908993037721398;-0.6950781763606927;-0.7037096581464037;-0.7010642502733372;-0.8075204796521516;-0.8051155252883967;-0.8072671226280983
6.0;-0.12835705990842727;-0.14735784514405292;-0.15828462493413675;-0.15037702559883026;-0.1492984461180431;-0.13377298306492125;-0.39361368348899806;-0.16690327863449972;-0.3885364945246478;-0.39271536711320065;-0.4013468488989117;-0.39870144102584515;-0.5051576704046595;-0.5027527160409047;-0.5049043133806063
7.0;0.424158573304774;0.4051577880691484;0.39423100827906454;0.40213860761437104;0.4032171870951582;0.41874265014828005;0.15890194972420324;0.3856123545787016;0.16397913868855352;0.15980026610000064;0.1511687843142896;0.15381419218735615;0.047357962808541765;0.04976291717229664;0.047611319832595034
8.0;0.424158573304774;0.4051577880691484;0.39423100827906454;0.40213860761437104;0.4032171870951582;0.41874265014828005;0.10004301794232547;0.4138046970571924;0.10512020690667574;0.18799260857849148;0.09230985253241182;0.09495526040547837;0.047357962808541765;0.04976291717229664;0.047611319832595034
9.0;0.424158573304774;0.4051577880691484;0.39423100827906454;0.40213860761437104;0.4032171870951582;0.41874265014828005;3.7129673367761185E-4;0.31413297584854455;0.005448485698027888;0.23573352426734925;0.14005076822126958;-0.004716460803169481;0.19498432536237092;0.1973892797261258;0.1952376823864242
10.0;0.9059388325045138;0.8869380472688881;0.8760112674788043;0.8839188668141108;0.884997446294898;0.9005229093480198;-0.48140896246606213;-0.16764728335119522;-0.47633177350171185;-0.24604673493239052;-0.34172949097847016;-0.4864967200029092;0.6767645845621106;0.6791695389258656;0.6770179415861639
11.0;0.9059388325045138;0.8869380472688881;0.8760112674788043;0.8839188668141108;0.884997446294898;0.9005229093480198;-0.7734693410523339;-0.45970766193746704;-0.7683921520879837;-0.5381071135186624;-0.6337898695647419;-0.3466051866666381;1.110498206363487;1.112903160727242;1.1107515633875402
12.0;0.8674880102262216;0.8484872249905959;0.8375604452005121;0.8454680445358186;0.8465466240166057;0.8620720870697276;-0.8119201633306261;-0.49815848421575926;-0.806842974366276;-0.5765579357969546;-0.6722406918430341;-0.3850560089449303;1.0720473840851947;1.0744523384489497;1.072300741109248
13.0;0.6462725051433047;0.627271719907679;0.6163449401175952;0.6242525394529017;0.6253311189336889;0.6408565819868107;-1.033135668413543;-0.7193739892986761;-1.028058479449193;-0.7977734408798715;-0.893456196925951;-0.6062715140278472;0.8508318790022779;0.8532368333660328;0.8510852360263311
14.0;0.4455012336067991;0.42650044837117346;0.41557366858108963;0.4234812679163961;0.4245598473971833;0.44008531045030513;-1.2339069399500486;-0.9201452608351817;-1.2288297509856985;-0.9985447124163771;-1.0942274684624567;-0.8070427855643527;0.6500606074657722;0.6524655618295272;0.6503139644898255
15.0;0.4455012336067991;0.42650044837117346;0.41557366858108963;0.4234812679163961;0.4245598473971833;0.44008531045030513;-1.2624755184345633;-0.9487138393196963;-1.2573983294702131;-1.0271132909008918;-1.0805436464090115;-0.7933589635109076;0.6934282558247875;0.6958332101885425;0.6936816128488408
16.0;0.5371998844967841;0.5181990992611585;0.5072723194710747;0.5151799188063811;0.5162584982871683;0.5317839613402902;-1.1707768675445782;-0.8570151884297112;-1.165699678580228;-0.9354146400109067;-0.9888449955190264;-0.7016603126209225;0.7851269067147726;0.7875318610785276;0.7853802637388259
17.0;0.7995219853182675;0.7805212000826418;0.769594420292558;0.7775020196278645;0.7785805991086516;0.7941060621617735;-0.9084547667230949;-0.5946930876082279;-0.9033775777587447;-0.6730925391894234;-0.726522894697543;-0.4393382117994392;1.047449007536256;1.049853961900011;1.0477023645603092
18.0;0.7995219853182675;0.7805212000826418;0.769594420292558;0.7775020196278645;0.7785805991086516;0.7941060621617735;-0.9956027029046799;-0.5529508339052586;-0.8616353240557754;-0.7602404753710084;-0.8136708308791281;-0.5264861479810242;1.178088593034397;1.180493547398152;1.1783419500584502
19.0;0.07106803260979988;0.05206724737417423;0.0411404675840904;0.04904806691939689;0.05012664640018405;0.0656521094533059;-1.7240566556131474;-1.2814047866137261;-1.590089276764243;-1.488694428079476;-1.5421247835875955;-1.2549401006894918;0.44963464032592937;0.45203959468968435;0.44988799734998264
20.0;-0.21431342564073042;-0.23331421087635607;-0.2442409906664399;-0.2363333913311334;-0.23525481185034625;-0.2197293487972244;-2.009438113863678;-1.5667862448642564;-1.8754707350147732;-1.7740758863300063;-1.8275062418381258;-1.540321558940022;0.16425318207539907;0.16665813643915406;0.16450653909945234
21.0;-0.21431342564073042;-0.23331421087635607;-0.2442409906664399;-0.2363333913311334;-0.23525481185034625;-0.2197293487972244;-2.1427543704443273;-1.7001025014449058;-1.8116147075659497;-1.9073921429106557;-1.7636502143893023;-1.6736378155206715;0.36852208335112624;0.3709270377148812;0.3687754403751795
22.0;-0.3412661774196776;-0.3602669626553032;-0.37119374244538705;-0.36328614311008056;-0.3622075636292934;-0.34668210057617155;-2.2697071222232745;-1.827055253223853;-1.9385674593448967;-2.034344894689603;-1.8906029661682493;-1.8005905672996185;0.24156933157217908;0.24397428593593407;0.24182268859623235
23.0;-0.18762843485740496;-0.2066292200930306;-0.21755599988311444;-0.20964840054780795;-0.2085698210670208;-0.19304435801389894;-2.1160693796610017;-1.6734175106615805;-1.7849297167826241;-1.8807071521273302;-1.7369652236059767;-1.646952824737346;0.39520707413445166;0.39761202849820665;0.39546043115850493
24.0;-0.3214024537653436;-0.34040323900096925;-0.3513300187910531;-0.3434224194557466;-0.34234383997495943;-0.3268183769218376;-2.2498433985689403;-1.8071915295695191;-1.9187037356905627;-2.014481171035269;-1.8707392425139153;-1.7807268436452846;0.261433055226513;0.263838009590268;0.26168641225056627
25.0;-0.3214024537653436;-0.34040323900096925;-0.3513300187910531;-0.3434224194557466;-0.34234383997495943;-0.3268183769218376;-2.3123140383991445;-1.8696621693997235;-1.9811743755207671;-1.9845588870313682;-1.8408169585100145;-1.843197483475489;0.3558583677640044;0.3582633221277594;0.3561117247880577
26.0;-0.3214024537653436;-0.34040323900096925;-0.3513300187910531;-0.3434224194557466;-0.34234383997495943;-0.3268183769218376;-2.3653743978686714;-1.9227225288692507;-2.034234734990294;-1.9591439537169086;-1.8938773179795416;-1.896257842945016;0.4398894597777639;0.4422944141415189;0.44014281680181716
27.0;-0.4171916278893349;-0.43619241312496054;-0.44711919291504437;-0.4392115935797379;-0.4381330140989507;-0.42260755104582887;-2.4611635719926626;-2.018511702993242;-2.130023909114285;-2.0549331278408998;-1.989666492103533;-1.9920470170690074;0.3441002856537726;0.3465052400175276;0.34435364267782587
28.0;-0.5100070172618222;-0.5290078024974478;-0.5399345822875317;-0.5320269829522252;-0.530948403471438;-0.5154229404183162;-2.55397896136515;-2.1113270923657295;-2.2228392984867726;-2.147748517213387;-2.08248188147602;-2.084862406441495;0.2512848962812853;0.2536898506450403;0.2515382533053386
29.0;-0.4346653999927762;-0.45366618522840185;-0.4645929650184857;-0.4566853656831792;-0.45560678620239203;-0.4400813231492702;-2.478637344096104;-2.0359854750966835;-2.1474976812177267;-2.0724068999443412;-2.0071402642069742;-2.009520789172449;0.3266265135503313;0.3290314679140863;0.32687987057438456
30.0;-0.4346653999927762;-0.45366618522840185;-0.4645929650184857;-0.4566853656831792;-0.45560678620239203;-0.4400813231492702;-2.5522161421450327;-2.109564273145612;-2.2210764792666553;-2.037164013079891;-2.080719062255903;-1.9742779023079988;0.4440240130357187;0.4464289673994737;0.44427737005977197
31.0;-0.30306042829573077;-0.3220612135313564;-0.33298799332144025;-0.32508039398613375;-0.3240018145053466;-0.30847635145222474;-2.4206111704479873;-1.9779593014485666;-2.08947150756961;-1.9055590413828456;-1.9491140905588573;-1.8426729306109533;0.5756289847327641;0.5780339390965191;0.5758823417568174
32.0;-0.30306042829573077;-0.3220612135313564;-0.33298799332144025;-0.32508039398613375;-0.3240018145053466;-0.30847635145222474;-2.5258246342018436;-2.083172765202423;-2.039076199437119;-2.010772505136702;-2.0543275543127137;-1.9478863943648097;0.7426327706400311;0.7450377250037861;0.7428861276640844
33.0;-0.24772334625401884;-0.26672413148964447;-0.2776509112797283;-0.2697433119444218;-0.26866473246363465;-0.2531392694105128;-2.4704875521601317;-2.027835683160711;-1.983739117395407;-1.9554354230949902;-1.998990472271002;-1.8925493123230979;0.797969852681743;0.800374807045498;0.7982232097057963
34.0;-0.24772334625401884;-0.26672413148964447;-0.2776509112797283;-0.2697433119444218;-0.26866473246363465;-0.2531392694105128;-2.534120481548712;-2.0914686125492916;-2.0473720467839875;-2.0190683524835706;-2.0626234016595824;-1.862070313062958;0.797969852681743;0.800374807045498;0.7982232097057963
35.0;-0.14398162148564478;-0.1629824067212704;-0.17390918651135423;-0.16600158717604774;-0.16492300769526058;-0.14939754464213872;-2.430378756780338;-1.9877268877809176;-1.9436303220156135;-1.9153266277151966;-1.9588816768912083;-1.7583285882945838;0.9017115774501171;0.9041165318138721;0.9019649344741704
36.0;-0.26610871519432644;-0.2851095004299521;-0.2960362802200359;-0.2881286808847294;-0.28705010140394227;-0.2715246383508204;-2.5525058504890197;-2.109853981489599;-2.065757415724295;-2.037453721423878;-2.08100877059989;-1.8804556820032654;0.7795844837414354;0.7819894381051904;0.7798378407654887
37.0;-0.15225266662158657;-0.17125345185721222;-0.18218023164729605;-0.17427263231198956;-0.1731940528312024;-0.15766858977808054;-2.43864980191628;-1.9959979329168593;-1.9519013671515553;-1.9235976728511384;-1.96715272202715;-1.7665996334305256;0.7795844837414354;0.7819894381051904;0.7798378407654887
38.0;-0.15225266662158657;-0.17125345185721222;-0.18218023164729605;-0.17427263231198956;-0.1731940528312024;-0.15766858977808054;-2.4904235172938995;-2.047771648294479;-2.003675082529175;-1.975371388228758;-2.0189264374047697;-1.7418009788997417;0.8642723464437819;0.8666773008075369;0.8645257034678352
