row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
1.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
2.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
3.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
4.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
5.0;-0.019175229216685047;-0.018763431822983324;0.0070567990282077615;-0.017570156694823376;-0.002089135017702186;-0.01087135637961909;-0.013294282013259894;-0.01802478493588757;-0.017980463309452376;0.008441211544711925;-0.0030399170958086315;0.0011283592629056927;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
6.0;-0.019175229216685047;-0.018763431822983324;-0.1267018888330107;-0.017570156694823376;-0.002089135017702186;-0.14463004424083756;-0.013294282013259894;-0.01802478493588757;0.11577822455176609;0.008441211544711925;-0.0030399170958086315;0.13488704712412417;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
7.0;-0.019175229216685047;-0.018763431822983324;0.007126143674456548;-0.017570156694823376;-0.002089135017702186;-0.01080201173337031;-0.013294282013259894;-0.01802478493588757;-0.018049807955701158;0.008441211544711925;-0.0030399170958086315;0.001059014616656917;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
8.0;-0.019175229216685047;-0.018763431822983324;0.007126143674456548;-0.017570156694823376;-0.002089135017702186;-0.01080201173337031;-0.013294282013259894;-0.01802478493588757;-0.018049807955701158;0.008441211544711925;-0.0030399170958086315;0.001059014616656917;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
9.0;-0.019175229216685047;-0.018763431822983324;-0.12658677710380686;-0.017570156694823376;-0.002089135017702186;-0.14451493251163372;-0.013294282013259894;-0.01802478493588757;0.11566311282256225;0.008441211544711925;-0.0030399170958086315;0.13477193539492033;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
10.0;-0.019175229216685047;-0.018763431822983324;0.007166563795909603;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.01802478493588757;-0.018090228077154213;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
11.0;-0.019175229216685047;-0.15266079872356228;0.007166563795909603;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.15192215183646654;-0.018090228077154213;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
12.0;-0.019175229216685047;-0.15266079872356228;0.007166563795909603;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.15192215183646654;-0.018090228077154213;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
13.0;-0.019175229216685047;-0.15266079872356228;0.007166563795909603;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.15192215183646654;-0.018090228077154213;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
14.0;-0.019175229216685047;-0.017592677107711036;0.14223468541176085;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.016854030220615296;0.11697789353869703;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
15.0;-0.019175229216685047;-0.017592677107711036;0.14223468541176085;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.016854030220615296;0.11697789353869703;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
16.0;-0.019175229216685047;-0.017592677107711036;0.14223468541176085;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.016854030220615296;0.11697789353869703;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
17.0;-0.019175229216685047;-0.017592677107711036;0.14223468541176085;-0.017570156694823376;-0.002089135017702186;-0.010761591611917254;-0.013294282013259894;-0.016854030220615296;0.11697789353869703;0.008441211544711925;-0.0030399170958086315;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
18.0;-0.019175229216685047;-0.017592677107711036;0.14223468541176085;0.11700405686905227;0.13248507854617345;-0.010761591611917254;-0.013294282013259894;-0.016854030220615296;0.11697789353869703;-0.12613300201916372;-0.13761413065968428;0.0010185944952038617;-0.016836494211661227;0.011713867012272752;0.0018050837931157145
