row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
20.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
21.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
22.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
23.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
24.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
25.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
26.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
27.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
28.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
29.0;1.0074922291329624;1.0037309487962087;0.9837731836739003;0.9843712729858076;0.9994252518595061;1.003029332000537;1.0178550151747245;1.0063027362105261;0.9815904011728378;1.0072800765031031;0.9996819111466833;1.0056657400395377;10.0;10.0;10.0
30.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
31.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
32.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
33.0;1.0074922291329624;1.0037309487962087;0.9837731836739003;0.9843712729858076;0.9994252518595061;1.003029332000537;1.0178550151747245;1.0063027362105261;0.9815904011728378;1.0072800765031031;0.9996819111466833;1.0056657400395377;10.0;10.0;10.0
34.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
35.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
36.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
37.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
38.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
39.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
40.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
41.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
42.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
43.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
44.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
45.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
46.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
47.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
48.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
49.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
50.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
51.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
52.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
53.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
54.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
55.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
56.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
57.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
58.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
59.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
60.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
61.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
62.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
63.0;1.0074922291329624;1.0037309487962087;0.9837731836739003;0.9843712729858076;0.9994252518595061;1.003029332000537;1.0178550151747245;1.0063027362105261;0.9815904011728378;1.0072800765031031;0.9996819111466833;1.0056657400395377;10.0;10.0;10.0
64.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
65.0;1.0074922291329624;1.0037309487962087;0.9837731836739003;0.9843712729858076;0.9994252518595061;1.003029332000537;1.0178550151747245;1.0063027362105261;0.9815904011728378;1.0072800765031031;0.9996819111466833;1.0056657400395377;10.0;10.0;10.0
66.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
67.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
68.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
69.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
70.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
71.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
72.0;-5.992507770867038;-5.996269051203791;-6.0162268163261;-6.015628727014192;-6.000574748140494;-5.996970667999463;-5.9821449848252755;-5.993697263789474;-6.018409598827162;-5.992719923496897;-6.000318088853317;-5.994334259960462;10.0;10.0;10.0
73.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
74.0;-5.992507770867038;-5.996269051203791;-6.0162268163261;-6.015628727014192;-6.000574748140494;-5.996970667999463;-5.9821449848252755;-5.993697263789474;-6.018409598827162;-5.992719923496897;-6.000318088853317;-5.994334259960462;10.0;10.0;10.0
75.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
76.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
77.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
78.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
79.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
80.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
81.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
82.0;-5.992507770867038;-5.996269051203791;-6.0162268163261;-6.015628727014192;-6.000574748140494;-5.996970667999463;-5.9821449848252755;-5.993697263789474;-6.018409598827162;-5.992719923496897;-6.000318088853317;-5.994334259960462;10.0;10.0;10.0
83.0;-4.992507770867038;-4.996269051203791;-5.0162268163261;-5.015628727014192;-5.000574748140494;-4.996970667999463;-4.9821449848252755;-4.993697263789474;-5.018409598827162;-4.992719923496897;-5.000318088853317;-4.994334259960462;10.0;10.0;10.0
84.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
85.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
86.0;-3.9925077708670376;-3.9962690512037913;-4.0162268163261;-4.015628727014192;-4.000574748140494;-3.996970667999463;-3.9821449848252755;-3.993697263789474;-4.018409598827162;-3.992719923496897;-4.000318088853317;-3.9943342599604623;10.0;10.0;10.0
87.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
88.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
89.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
90.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
91.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
92.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
93.0;-2.9925077708670376;-2.9962690512037913;-3.0162268163260997;-3.0156287270141924;-3.000574748140494;-2.996970667999463;-2.9821449848252755;-2.993697263789474;-3.018409598827162;-2.992719923496897;-3.0003180888533167;-2.9943342599604623;10.0;10.0;10.0
94.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
95.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
96.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
97.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
98.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
99.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
100.0;0.007492229132962436;0.0037309487962087218;-0.01622681632609968;-0.01562872701419238;-5.747481404938526E-4;0.0030293320005370106;0.017855015174724542;0.0063027362105261275;-0.0184095988271622;0.007280076503103139;-3.1808885331674475E-4;0.005665740039537681;10.0;10.0;10.0
101.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
102.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
103.0;-0.9925077708670376;-0.9962690512037913;-1.0162268163260997;-1.0156287270141924;-1.0005747481404939;-0.996970667999463;-0.9821449848252755;-0.9936972637894739;-1.0184095988271622;-0.9927199234968969;-1.0003180888533167;-0.9943342599604623;10.0;10.0;10.0
104.0;-1.9925077708670376;-1.9962690512037913;-2.0162268163260997;-2.0156287270141924;-2.000574748140494;-1.996970667999463;-1.9821449848252755;-1.9936972637894739;-2.018409598827162;-1.9927199234968969;-2.0003180888533167;-1.9943342599604623;10.0;10.0;10.0
