row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
33.0;-3.819452741495144;-3.670135251559525;-2.639437043307155;-3.5928296176080146;-3.368123722730334;-2.3458093542437215;-3.8331715903291896;-3.647344265703906;-2.663899437014886;-3.598363180066323;-3.367043129833667;-2.3354644132565157;1.7280045977404699;1.530787290754485;1.5249751988932356
34.0;-3.936015769254112;-3.7866982793184927;-2.7560000710661225;-3.7093926453669823;-3.3172264635126805;-2.522982686326282;-3.9497346180881574;-3.7639072934628737;-2.7804624647738536;-3.714926207825291;-3.3161458706160136;-2.512637745339076;1.890925001577612;1.6937076945916272;1.6878956027303778
35.0;-4.110863075242078;-3.9615455853064585;-2.9308473770540884;-3.884239951354948;-3.4920737695006463;-2.6978299923142477;-4.124581924076123;-3.9387545994508395;-2.9553097707618194;-3.8897735138132568;-3.4909931766039795;-2.687485051327042;1.7160776955896462;1.5188603886036613;1.513048296742412
36.0;-4.285710381230043;-4.136392891294424;-3.105694683042054;-4.059087257342914;-3.666921075488612;-2.8726772983022135;-4.299429230064089;-4.113601905438806;-3.1301570767497853;-4.064620819801222;-3.6658404825919453;-2.8623323573150077;1.5412303896016804;1.3440130826156955;1.338200990754446
37.0;-4.4015407916924945;-4.084445215527047;-3.221525093504505;-4.174917667805365;-3.782751485951063;-2.9885077087646645;-4.41525964052654;-4.061654229671429;-3.2459874872122363;-4.180451230263674;-3.7816708930543963;-2.9781627677774587;1.7045291709664052;1.5073118639804204;1.501499772119171
38.0;-4.576388097680461;-4.259292521515013;-3.396372399492471;-4.349764973793331;-3.957598791939029;-3.1633550147526304;-4.590106946514506;-4.236501535659395;-3.420834793200202;-4.35529853625164;-3.956518199042362;-3.1530100737654245;1.5296818649784394;1.3324645579924546;1.3266524661312051
39.0;-4.690218963935544;-4.436465853597573;-3.510203265747554;-4.295001426182849;-4.134772124021589;-3.1085914671421486;-4.703937812769589;-4.413674867741955;-3.534665659455285;-4.300534988641158;-4.1336915311249225;-3.098246526154943;1.6939853160036544;1.4967680090176696;1.4909559171564202
40.0;-4.515371657947577;-4.261618547609608;-3.335355959759588;-4.120154120194883;-3.9599248180336235;-2.933744161154183;-4.529090506781623;-4.23882756175399;-3.359818353467319;-4.125687682653192;-3.9588442251369567;-2.923399220166977;1.5191380100156886;1.3219207030297038;1.3161086111684543
41.0;-4.690218963935543;-4.436465853597573;-3.510203265747554;-4.295001426182848;-4.134772124021589;-3.1085914671421486;-4.703937812769588;-4.413674867741955;-3.534665659455285;-4.300534988641157;-4.1336915311249225;-3.098246526154943;1.3442907040277228;1.147073397041738;1.1412613051804885
42.0;-4.865066269923508;-4.611313159585539;-3.6850505717355198;-4.469848732170814;-4.309619430009555;-3.2834387731301145;-4.878785118757554;-4.58852217372992;-3.709512965443251;-4.475382294629123;-4.308538837112888;-3.2730938321429086;1.169443398039757;0.9722260910537721;0.9664139991925227
43.0;-5.0399135759114735;-4.786160465573504;-3.8598978777234856;-4.644696038158779;-4.48446673599752;-3.4582860791180803;-5.053632424745519;-4.763369479717886;-3.8843602714312166;-4.650229600617088;-4.483386143100853;-3.4479411381308744;0.9945960920517911;0.7973787850658063;0.7915666932045569
44.0;-5.155640789576149;-4.90188767923818;-3.8078030551282684;-4.760423251823455;-4.600193949662196;-3.5740132927827557;-5.169359638410195;-4.879096693382562;-3.8322654488359995;-4.765956814281764;-4.599113356765529;-3.56366835179555;1.1579477202752029;0.9490519828134643;0.9428475713192073
45.0;-4.980793483588183;-4.7270403732502135;-3.6329557491403026;-4.5855759458354886;-4.42534664367423;-3.39916598679479;-4.994512332422229;-4.704249387394595;-3.6574181428480337;-4.591109508293798;-4.424266050777563;-3.388821045807584;0.983100414287237;0.7742046768254984;0.7680002653312414
46.0;-5.1556407895761485;-4.901887679238179;-3.8078030551282684;-4.760423251823454;-4.600193949662195;-3.5740132927827557;-5.169359638410194;-4.879096693382561;-3.8322654488359995;-4.765956814281763;-4.599113356765528;-3.56366835179555;0.8082531082992712;0.5993573708375326;0.5931529593432756
47.0;-5.330488095564114;-5.076734985226144;-3.9826503611162343;-4.935270557811419;-4.7750412556501605;-3.7488605987707215;-5.3442069443981595;-5.053943999370526;-4.007112754823965;-4.940804120269728;-4.773960662753494;-3.7385156577835157;0.6334058023113054;0.42451006484956677;0.4183056533553098
