row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
20.0;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;10.0;10.0;10.0
21.0;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;5.261662697488775;10.0;10.0;10.0
22.0;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;-4.239700064431999;10.0;10.0;10.0
23.0;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;0.5233253949775492;10.0;10.0;10.0
24.0;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;-8.978037366943225;10.0;10.0;10.0
25.0;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;-9.639742766926563;10.0;10.0;10.0
26.0;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;-4.876717307517015;10.0;10.0;10.0
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
29.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.2369745405904515;5.2369745405904515;5.2369745405904515
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.47394908118090306;0.47394908118090306;0.47394908118090306
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;5.2369745405904515;5.2369745405904515;5.2369745405904515
33.0;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;5.2369745405904515;10.0;10.0;10.0
34.0;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;4.575269140607113;10.0;10.0;10.0
35.0;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;-4.037061547338648;10.0;10.0;10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
38.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
39.0;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;10.0;10.0;10.0
40.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
41.0;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;-5.89867994057379;10.0;10.0;10.0
42.0;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;10.0;10.0;10.0
43.0;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;3.627370978245307;10.0;10.0;10.0
44.0;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;-1.1356544811642415;10.0;10.0;10.0
45.0;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;-1.7973598811475795;10.0;10.0;10.0
46.0;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;3.886020038745183;10.0;10.0;10.0
47.0;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;-0.8770054206643656;10.0;10.0;10.0
48.0;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;-1.5387108206477036;10.0;10.0;10.0
49.0;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;3.224314638761845;10.0;10.0;10.0
50.0;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;2.562609238778507;10.0;10.0;10.0
51.0;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;7.325634698188056;9.999999999999998;9.999999999999998;9.999999999999998
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999999999995;9.999999999999995;9.999999999999995
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
59.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
60.0;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;10.0;10.0;10.0
61.0;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;10.0;10.0;10.0
62.0;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;7.353178400066646;10.0;10.0;10.0
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
66.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
67.0;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;10.0;10.0;10.0
68.0;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;-9.664430923824886;10.0;10.0;10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
70.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
71.0;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;10.0;10.0;10.0
72.0;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;4.289076378228645;10.0;10.0;10.0
73.0;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;3.6273709782453074;10.0;10.0;10.0
74.0;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;8.390396437654855;10.0;10.0;10.0
75.0;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;-1.1109663242659185;10.0;10.0;10.0
76.0;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;3.65205913514363;10.0;10.0;10.0
77.0;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;8.415084594553178;10.0;10.0;10.0
78.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
81.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
83.0;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;10.0;10.0;10.0
84.0;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;10.0;10.0;10.0
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
87.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
89.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
93.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
94.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;10.0;10.0;10.0
96.0;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;10.0;10.0;10.0
97.0;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;5.52031175798865;10.0;10.0;10.0
98.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
99.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
106.0;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;-0.16306816190411233;10.0;10.0;10.0
107.0;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;-0.8247735618874504;10.0;10.0;10.0
108.0;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;3.938251897522098;10.0;10.0;10.0
109.0;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;8.701277356931646;10.0;10.0;10.0
110.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
111.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
112.0;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;10.0;10.0;10.0
113.0;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;-0.8247735618874508;10.0;10.0;10.0
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
115.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
116.0;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;10.0;10.0;10.0
117.0;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;-1.135654481164241;10.0;10.0;10.0
118.0;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;-1.797359881147579;10.0;10.0;10.0
119.0;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;2.9656655782619694;10.0;10.0;10.0
120.0;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;2.3039601782786314;10.0;10.0;10.0
121.0;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;7.06698563768818;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
127.0;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;8.676589200033323;10.0;10.0;10.0
128.0;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;8.014883800049985;10.0;10.0;10.0
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;9.338294600016662;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
133.0;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;0.4986372380792261;10.0;10.0;10.0
134.0;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;-0.163068161904112;10.0;10.0;10.0
135.0;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;-0.8247735618874501;10.0;10.0;10.0
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
137.0;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;-5.2369745405904515;10.0;10.0;10.0
138.0;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;-0.47394908118090306;10.0;10.0;10.0
139.0;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;-9.975311843101677;10.0;10.0;10.0
140.0;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;-5.2122863836921285;10.0;10.0;10.0
