row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.018646417534401865;-0.003530121764346684;-0.008602160411522859;-0.019845296911427075;-0.019180024821896673;-0.009808111720860553;0.014601347771174587;-0.0038669046570261635;0.015855752948800126;-0.002673127018435157;-0.006779678950408914;0.015518577019079691;0.004864177077137061;0.007534024254880634;0.009421489443414432
1.0;0.9813535824655981;0.9964698782356534;0.9913978395884772;0.9801547030885729;0.9808199751781034;0.9901918882791394;1.0146013477711746;0.9961330953429738;1.0158557529488002;0.9973268729815649;0.9932203210495911;1.0155185770190798;1.0048641770771372;1.0075340242548807;1.0094214894434144
2.0;-0.018646417534401882;-0.0035301217643466387;-0.008602160411522841;-0.019845296911427113;-0.019180024821896624;-0.009808111720860602;0.014601347771174611;-0.0038669046570262156;0.01585575294880015;-0.0026731270184351397;-0.006779678950408874;0.015518577019079771;2.0048641770771374;2.0075340242548805;2.0094214894434144
3.0;0.9813535824655981;0.9964698782356534;0.9913978395884772;0.9801547030885729;0.9808199751781034;0.9901918882791394;1.0146013477711746;0.9961330953429738;1.0158557529488002;0.9973268729815649;0.9932203210495911;1.0155185770190798;3.0048641770771374;3.0075340242548805;1.0094214894434144
4.0;-0.018646417534401882;-0.0035301217643466387;-0.008602160411522841;-0.019845296911427113;-0.019180024821896624;-0.009808111720860602;0.014601347771174611;-0.0038669046570262156;0.01585575294880015;-0.0026731270184351397;-0.006779678950408874;0.015518577019079771;4.004864177077137;4.0075340242548805;2.0094214894434144
5.0;-1.0186464175344019;-1.0035301217643466;-1.008602160411523;-1.0198452969114271;-1.0191800248218965;-1.0098081117208606;-0.9853986522288254;-1.003866904657026;-0.9841442470511998;-1.002673127018435;-1.0067796789504089;-0.9844814229809202;5.004864177077137;3.0075340242548805;1.0094214894434144
6.0;-0.018646417534401882;-0.0035301217643466387;-0.008602160411522952;-0.019845296911427113;-0.019180024821896513;-0.009808111720860602;0.014601347771174611;-0.0038669046570261045;0.01585575294880015;-0.0026731270184350286;-0.006779678950408874;0.015518577019079771;6.004864177077137;4.0075340242548805;2.0094214894434144
7.0;-1.0186464175344019;-1.0035301217643466;-1.008602160411523;-1.0198452969114271;-1.0191800248218965;-1.0098081117208606;-0.9853986522288254;-1.003866904657026;-0.9841442470511998;-1.002673127018435;-1.0067796789504089;-0.9844814229809202;7.004864177077137;3.0075340242548805;3.0094214894434144
8.0;-0.018646417534401882;-0.0035301217643466387;-0.008602160411522952;-0.019845296911427113;-0.019180024821896513;-0.009808111720860602;0.014601347771174611;-0.0038669046570261045;0.01585575294880015;-0.0026731270184350286;-0.006779678950408874;0.015518577019079771;8.004864177077138;4.0075340242548805;4.009421489443414
9.0;0.9813535824655981;0.9964698782356534;0.991397839588477;0.9801547030885729;0.9808199751781035;0.9901918882791394;1.0146013477711746;0.9961330953429739;1.0158557529488002;0.997326872981565;0.9932203210495911;1.0155185770190798;9.004864177077138;5.0075340242548805;5.009421489443414
