row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0033570993875158064;-0.0071223311759325055;0.007817037208517504;0.01449965909171622;-0.00828224739338201;0.006599479585083147;0.009535829415009595;-0.007985435024274264;-0.014403012032315289;-0.01361094560586555;-0.018273094287779658;0.0015952005944262389;0.0036620534696014534;0.008342554834098646;-0.003355713197923712
1.0;1.0033570993875158;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.0095358294150096;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
2.0;1.0033570993875158;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.0095358294150096;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
3.0;1.0033570993875158;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.0095358294150096;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
4.0;1.0033570993875158;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.0095358294150096;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
5.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
6.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
7.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
8.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
9.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
10.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
11.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;1.0036620534696015;1.0083425548340987;0.9966442868020763
12.0;1.2418260920250552;0.9928776688240675;1.0078170372085176;1.0144996590917161;0.991717752606618;1.0065994795850832;1.248004822052549;0.9920145649757257;0.9855969879676847;0.9863890543941345;0.9817269057122203;1.0015952005944262;2.0036620534696015;2.0083425548340985;1.9966442868020762
13.0;2.2418260920250552;1.9928776688240675;2.0078170372085173;2.014499659091716;1.9917177526066179;2.0065994795850832;2.248004822052549;1.9920145649757257;1.9855969879676847;1.9863890543941345;1.9817269057122204;2.0015952005944264;2.0036620534696015;2.0083425548340985;1.9966442868020762
14.0;2.2418260920250552;1.9928776688240675;2.0078170372085173;2.014499659091716;1.9917177526066179;2.0065994795850832;2.248004822052549;1.9920145649757257;1.9855969879676847;1.9863890543941345;1.9817269057122204;2.0015952005944264;2.0036620534696015;2.0083425548340985;1.9966442868020762
15.0;2.2418260920250552;1.9928776688240675;2.0078170372085173;2.014499659091716;1.9917177526066179;2.0065994795850832;2.248004822052549;1.9920145649757257;1.9855969879676847;1.9863890543941345;1.9817269057122204;2.0015952005944264;3.0036620534696015;3.0083425548340985;2.996644286802076
16.0;2.2418260920250552;1.9928776688240675;2.0078170372085173;2.014499659091716;1.9917177526066179;2.0065994795850832;2.248004822052549;1.9920145649757257;1.9855969879676847;1.9863890543941345;1.9817269057122204;2.0015952005944264;3.0036620534696015;3.0083425548340985;2.996644286802076
17.0;2.2418260920250552;1.9928776688240675;2.0078170372085173;2.014499659091716;1.9917177526066179;2.0065994795850832;2.248004822052549;1.9920145649757257;1.9855969879676847;1.9863890543941345;1.9817269057122204;2.0015952005944264;3.0036620534696015;3.0083425548340985;2.996644286802076
