row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
42.0;1.1182867040749551;1.1182867040749551;1.1182867040749551;1.1182867040749551;1.1182867040749551;1.1182867040749551;-9.35633501162001;-0.33648191686626516;-0.33648191686626516;-0.33648191686626516;-0.33648191686626516;-0.33648191686626516;9.110729487863162;9.10703714734542;9.141374460053871
43.0;1.1303531076408642;1.1303531076408642;1.1303531076408642;1.1303531076408642;1.1303531076408642;1.1303531076408642;-9.3442686080541;-0.3244155133003561;-0.3244155133003561;-0.3244155133003561;-0.3244155133003561;-0.3244155133003561;8.011238705497965;8.007546364980222;8.041883677688674
44.0;1.8235002882008096;1.8235002882008096;1.8235002882008096;1.8235002882008096;1.8235002882008096;1.8235002882008096;-8.69992698208164;0.319926112672105;0.319926112672105;0.319926112672105;0.319926112672105;0.319926112672105;8.685100116749423;8.68140777623168;8.715745088940132
45.0;0.01163713718136905;0.01163713718136905;0.01163713718136905;0.01163713718136905;0.01163713718136905;0.01163713718136905;-10.0;-0.2798553349264138;-0.2798553349264138;-0.2798553349264138;-0.2798553349264138;-0.2798553349264138;8.685100116749423;8.68140777623168;8.715745088940132
46.0;-2.24652896545968;-2.24652896545968;-2.24652896545968;-2.24652896545968;-2.24652896545968;-2.24652896545968;-10.0;-0.8796367825500743;-0.8796367825500743;-0.8796367825500743;-0.8796367825500743;-0.8796367825500743;8.685100116749423;8.68140777623168;8.715745088940132
47.0;-1.5533817848997344;-1.5533817848997344;-1.5533817848997344;-1.5533817848997344;-1.5533817848997344;-1.5533817848997344;-9.623563686401468;-0.503200468951543;-0.503200468951543;-0.503200468951543;-0.503200468951543;-0.503200468951543;8.653996886914715;8.650304546396972;8.684641859105424
48.0;-0.9896930412773268;-0.9896930412773268;-0.9896930412773268;-0.9896930412773268;-0.9896930412773268;-0.9896930412773268;-10.0;0.060488274670864595;0.060488274670864595;0.060488274670864595;0.060488274670864595;0.060488274670864595;9.220215951604734;9.216523611086991;9.250860923795443
49.0;-0.3196089653419121;-0.3196089653419121;-0.3196089653419121;-0.3196089653419121;-0.3196089653419121;-0.3196089653419121;-9.329915924064585;0.7305723506062793;0.7305723506062793;0.7305723506062793;0.7305723506062793;0.7305723506062793;9.910887430454716;9.907195089936973;9.941532402645425
50.0;0.1988506421562788;0.1988506421562788;0.1988506421562788;0.1988506421562788;0.1988506421562788;0.1988506421562788;-10.0;1.2490319581044702;1.2490319581044702;1.2490319581044702;1.2490319581044702;1.2490319581044702;10.0;10.0;10.0
51.0;0.8919978227162241;0.8919978227162241;0.8919978227162241;0.8919978227162241;0.8919978227162241;0.8919978227162241;-9.433780833932184;1.815251124172286;1.815251124172286;1.815251124172286;1.815251124172286;1.815251124172286;10.0;10.0;10.0
52.0;1.5851450032761694;1.5851450032761694;1.5851450032761694;1.5851450032761694;1.5851450032761694;1.5851450032761694;-8.790302765084878;2.458729193019592;2.458729193019592;2.458729193019592;2.458729193019592;2.458729193019592;10.0;10.0;10.0
53.0;2.2782921838361148;2.2782921838361148;2.2782921838361148;2.2782921838361148;2.2782921838361148;2.2782921838361148;-8.224083599017062;3.0249483590874076;3.0249483590874076;3.0249483590874076;3.0249483590874076;3.0249483590874076;10.0;10.0;10.0
54.0;2.97143936439606;2.97143936439606;2.97143936439606;2.97143936439606;2.97143936439606;2.97143936439606;-7.843833016739434;3.4051989413650356;3.4051989413650356;3.4051989413650356;3.4051989413650356;3.4051989413650356;10.0;10.0;10.0
55.0;3.332098157695836;3.332098157695836;3.332098157695836;3.332098157695836;3.332098157695836;3.332098157695836;-7.483174223439658;3.7658577346648117;3.7658577346648117;3.7658577346648117;3.7658577346648117;3.7658577346648117;9.352436679771445;9.352436679771445;9.352436679771445
56.0;3.7119845197638615;3.7119845197638615;3.7119845197638615;3.7119845197638615;3.7119845197638615;3.7119845197638615;-7.103287861371633;4.1457440967328365;4.1457440967328365;4.1457440967328365;4.1457440967328365;4.1457440967328365;9.382602685056504;9.382602685056504;9.382602685056504
57.0;4.405131700323807;4.405131700323807;4.405131700323807;4.405131700323807;4.405131700323807;4.405131700323807;-6.4589179229032645;4.790114035201205;4.790114035201205;4.790114035201205;4.790114035201205;4.790114035201205;10.0;10.0;10.0
58.0;4.423685382409352;4.423685382409352;4.423685382409352;4.423685382409352;4.423685382409352;4.423685382409352;-6.440364240817719;4.80866771728675;4.80866771728675;4.80866771728675;4.80866771728675;4.80866771728675;8.566219250577586;8.566219250577586;8.566219250577586
59.0;2.4645169402827083;2.4645169402827083;2.4645169402827083;2.4645169402827083;2.4645169402827083;2.4645169402827083;-10.0;4.202982383581401;4.202982383581401;4.202982383581401;4.202982383581401;4.202982383581401;8.566219250577586;8.566219250577586;8.566219250577586
60.0;-0.43626882129324907;-0.43626882129324907;-0.43626882129324907;-0.43626882129324907;-0.43626882129324907;-0.43626882129324907;-10.0;3.5972951988527755;3.5972951988527755;3.5972951988527755;3.5972951988527755;3.5972951988527755;8.566219250577586;8.566219250577586;8.566219250577586
61.0;0.015300562812547658;0.015300562812547658;0.015300562812547658;0.015300562812547658;0.015300562812547658;0.015300562812547658;-10.0;4.048864582958572;4.048864582958572;4.048864582958572;4.048864582958572;4.048864582958572;8.566231074849954;8.566231074849954;8.566231074849954
62.0;-2.371458303546549;-2.371458303546549;-2.371458303546549;-2.371458303546549;-2.371458303546549;-2.371458303546549;-10.0;3.443175479990061;3.443175479990061;3.443175479990061;3.443175479990061;3.443175479990061;8.566231074849954;8.566231074849954;8.566231074849954
63.0;-1.7269056756748296;-1.7269056756748296;-1.7269056756748296;-1.7269056756748296;-1.7269056756748296;-1.7269056756748296;-9.35544737212828;4.08772810786178;4.08772810786178;4.08772810786178;4.08772810786178;4.08772810786178;9.241228324754385;9.241228324754385;9.241228324754385
64.0;-1.1604438307645943;-1.1604438307645943;-1.1604438307645943;-1.1604438307645943;-1.1604438307645943;-1.1604438307645943;-10.0;4.654189952772016;4.654189952772016;4.654189952772016;4.654189952772016;4.654189952772016;9.807447497943997;9.807447497943997;9.807447497943997
65.0;-0.48579336155898534;-0.48579336155898534;-0.48579336155898534;-0.48579336155898534;-0.48579336155898534;-0.48579336155898534;-9.32534953079439;5.328840421977625;5.328840421977625;5.328840421977625;5.328840421977625;5.328840421977625;10.0;10.0;10.0
66.0;-0.044291534693504886;-0.044291534693504886;-0.044291534693504886;-0.044291534693504886;-0.044291534693504886;-0.044291534693504886;-10.0;5.7703422488431055;5.7703422488431055;5.7703422488431055;5.7703422488431055;5.7703422488431055;10.0;10.0;10.0
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.939559000519153;4.939559000519153;4.939559000519153;4.939559000519153;4.939559000519153;10.0;10.0;10.0
68.0;-9.44287284586306;-9.44287284586306;-9.44287284586306;-9.44287284586306;-9.44287284586306;-9.44287284586306;-10.0;3.8179790385922114;3.8179790385922114;3.8179790385922114;3.8179790385922114;3.8179790385922114;10.0;10.0;10.0
69.0;-8.889561340808932;-8.889561340808932;-8.889561340808932;-8.889561340808932;-8.889561340808932;-8.889561340808932;-10.0;2.3287988662942496;2.3287988662942496;2.3287988662942496;2.3287988662942496;2.3287988662942496;10.0;10.0;10.0
70.0;-8.196414160248986;-8.196414160248986;-8.196414160248986;-8.196414160248986;-8.196414160248986;-8.196414160248986;-9.371729353508;2.95706951278625;2.95706951278625;2.95706951278625;2.95706951278625;2.95706951278625;10.0;10.0;10.0
71.0;-7.503266979689041;-7.503266979689041;-7.503266979689041;-7.503266979689041;-7.503266979689041;-7.503266979689041;-8.809207960410143;3.5195909058841073;3.5195909058841073;3.5195909058841073;3.5195909058841073;3.5195909058841073;10.0;10.0;10.0
72.0;-6.810119799129096;-6.810119799129096;-6.810119799129096;-6.810119799129096;-6.810119799129096;-6.810119799129096;-8.429281636773345;3.8995172295209057;3.8995172295209057;3.8995172295209057;3.8995172295209057;3.8995172295209057;10.0;10.0;10.0
73.0;-6.244117620627894;-6.244117620627894;-6.244117620627894;-6.244117620627894;-6.244117620627894;-6.244117620627894;-10.0;4.465519408022107;4.465519408022107;4.465519408022107;4.465519408022107;4.465519408022107;10.0;10.0;10.0
74.0;-5.550970440067949;-5.550970440067949;-5.550970440067949;-5.550970440067949;-5.550970440067949;-5.550970440067949;-9.615014271173825;4.850505136848282;4.850505136848282;4.850505136848282;4.850505136848282;4.850505136848282;10.0;10.0;10.0
75.0;-6.85757313377103;-6.85757313377103;-6.85757313377103;-6.85757313377103;-6.85757313377103;-6.85757313377103;-10.0;2.6929290526318406;2.6929290526318406;2.6929290526318406;2.6929290526318406;2.6929290526318406;10.0;10.0;10.0
76.0;-6.2425762154613444;-6.2425762154613444;-6.2425762154613444;-6.2425762154613444;-6.2425762154613444;-6.2425762154613444;-9.575898645678427;3.117030406953413;3.117030406953413;3.117030406953413;3.117030406953413;3.117030406953413;10.0;10.0;10.0
77.0;-5.549429034901399;-5.549429034901399;-5.549429034901399;-5.549429034901399;-5.549429034901399;-5.549429034901399;-9.195978062178273;3.4969509904535663;3.4969509904535663;3.4969509904535663;3.4969509904535663;3.4969509904535663;10.0;10.0;10.0
78.0;-4.934432116382538;-4.934432116382538;-4.934432116382538;-4.934432116382538;-4.934432116382538;-4.934432116382538;-8.61796574983455;4.07496330279729;4.07496330279729;4.07496330279729;4.07496330279729;4.07496330279729;10.0;10.0;10.0
79.0;-4.241284935822593;-4.241284935822593;-4.241284935822593;-4.241284935822593;-4.241284935822593;-4.241284935822593;-8.051746580319989;4.641182472311851;4.641182472311851;4.641182472311851;4.641182472311851;4.641182472311851;10.0;10.0;10.0
80.0;-3.5967251109043517;-3.5967251109043517;-3.5967251109043517;-3.5967251109043517;-3.5967251109043517;-3.5967251109043517;-7.407186755401748;5.285742297230092;5.285742297230092;5.285742297230092;5.285742297230092;5.285742297230092;10.0;10.0;10.0
81.0;-2.9035779303444063;-2.9035779303444063;-2.9035779303444063;-2.9035779303444063;-2.9035779303444063;-2.9035779303444063;-6.840967585887187;5.851961466744653;5.851961466744653;5.851961466744653;5.851961466744653;5.851961466744653;10.0;10.0;10.0
82.0;-2.3113215226299753;-2.3113215226299753;-2.3113215226299753;-2.3113215226299753;-2.3113215226299753;-2.3113215226299753;-10.0;6.444217874459084;6.444217874459084;6.444217874459084;6.444217874459084;6.444217874459084;10.0;10.0;10.0
83.0;-1.930946070654253;-1.930946070654253;-1.930946070654253;-1.930946070654253;-1.930946070654253;-1.930946070654253;-10.0;6.824593326434806;6.824593326434806;6.824593326434806;6.824593326434806;6.824593326434806;10.0;10.0;10.0
84.0;-1.92871275023219;-1.92871275023219;-1.92871275023219;-1.92871275023219;-1.92871275023219;-1.92871275023219;-10.0;6.826826646856869;6.826826646856869;6.826826646856869;6.826826646856869;6.826826646856869;8.56621918471864;8.56621918471864;8.56621918471864
85.0;-1.3133058466050211;-1.3133058466050211;-1.3133058466050211;-1.3133058466050211;-1.3133058466050211;-1.3133058466050211;-9.433887190048107;7.392939456808762;7.392939456808762;7.392939456808762;7.392939456808762;7.392939456808762;9.181216136856547;9.181216136856547;9.181216136856547
86.0;-0.6201586660450759;-0.6201586660450759;-0.6201586660450759;-0.6201586660450759;-0.6201586660450759;-0.6201586660450759;-8.867668020533385;7.959158626323484;7.959158626323484;7.959158626323484;7.959158626323484;7.959158626323484;10.0;10.0;10.0
87.0;0.07298851451486943;0.07298851451486943;0.07298851451486943;0.07298851451486943;0.07298851451486943;0.07298851451486943;-8.321162584340415;8.505664062516454;8.505664062516454;8.505664062516454;8.505664062516454;8.505664062516454;10.0;10.0;10.0
88.0;0.6207850953092597;0.6207850953092597;0.6207850953092597;0.6207850953092597;0.6207850953092597;0.6207850953092597;-7.773366003546025;9.053460643310844;9.053460643310844;9.053460643310844;9.053460643310844;9.053460643310844;10.0;10.0;10.0
89.0;0.6948684109411993;0.6948684109411993;0.6948684109411993;0.6948684109411993;0.6948684109411993;0.6948684109411993;-7.699282687914085;9.127543958942784;9.127543958942784;9.127543958942784;9.127543958942784;9.127543958942784;8.566219335092054;8.566219335092054;8.566219335092054
90.0;1.1048709895676014;1.1048709895676014;1.1048709895676014;1.1048709895676014;1.1048709895676014;1.1048709895676014;-7.289280109287683;9.537546537569186;9.537546537569186;9.537546537569186;9.537546537569186;9.537546537569186;8.566219872190867;8.566219872190867;8.566219872190867
91.0;-1.088844419385654;-1.088844419385654;-1.088844419385654;-1.088844419385654;-1.088844419385654;-1.088844419385654;-10.0;8.684601264067545;8.684601264067545;8.684601264067545;8.684601264067545;8.684601264067545;8.566219872190867;8.566219872190867;8.566219872190867
92.0;-0.3956972388257086;-0.3956972388257086;-0.3956972388257086;-0.3956972388257086;-0.3956972388257086;-0.3956972388257086;-9.355526704433913;9.329074559633632;9.329074559633632;9.329074559633632;9.329074559633632;9.329074559633632;9.664832160858976;9.664832160858976;9.664832160858976
93.0;0.29744994173423667;0.29744994173423667;0.29744994173423667;0.29744994173423667;0.29744994173423667;0.29744994173423667;-8.711174489375232;9.973426774692314;9.973426774692314;9.973426774692314;9.973426774692314;9.973426774692314;10.0;10.0;10.0
94.0;0.5041184670187073;0.5041184670187073;0.5041184670187073;0.5041184670187073;0.5041184670187073;0.5041184670187073;-8.504505964090761;10.0;10.0;10.0;10.0;10.0;8.566301292590495;8.566301292590495;8.566301292590495
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.890886059684254;8.890886059684254;8.890886059684254;8.890886059684254;8.890886059684254;8.566301292590495;8.566301292590495;8.566301292590495
96.0;-9.839943615657166;-9.839943615657166;-9.839943615657166;-9.839943615657166;-9.839943615657166;-9.839943615657166;-10.0;9.050942444027088;9.050942444027088;9.050942444027088;9.050942444027088;9.050942444027088;7.132524307636188;7.132524307636188;7.132524307636188
97.0;-9.188963883814234;-9.188963883814234;-9.188963883814234;-9.188963883814234;-9.188963883814234;-9.188963883814234;-10.0;7.486056183443623;7.486056183443623;7.486056183443623;7.486056183443623;7.486056183443623;7.132524307636188;7.132524307636188;7.132524307636188
98.0;-8.516958729273869;-8.516958729273869;-8.516958729273869;-8.516958729273869;-8.516958729273869;-8.516958729273869;-9.327994845459635;8.158061337983987;8.158061337983987;8.158061337983987;8.158061337983987;8.158061337983987;7.823195796304601;7.823195796304601;7.823195796304601
99.0;-7.823811548713923;-7.823811548713923;-7.823811548713923;-7.823811548713923;-7.823811548713923;-7.823811548713923;-8.689298243883;8.796757939560623;8.796757939560623;8.796757939560623;8.796757939560623;8.796757939560623;8.92180808497271;8.92180808497271;8.92180808497271
100.0;-7.130664368153978;-7.130664368153978;-7.130664368153978;-7.130664368153978;-7.130664368153978;-7.130664368153978;-9.309410198676423;8.1766459847672;8.1766459847672;8.1766459847672;8.1766459847672;8.1766459847672;10.0;10.0;10.0
101.0;-6.4375171875940325;-6.4375171875940325;-6.4375171875940325;-6.4375171875940325;-6.4375171875940325;-6.4375171875940325;-8.74319102915945;8.742865154284173;8.742865154284173;8.742865154284173;8.742865154284173;8.742865154284173;10.0;10.0;10.0
102.0;-5.744370007034087;-5.744370007034087;-5.744370007034087;-5.744370007034087;-5.744370007034087;-5.744370007034087;-8.176971859642476;9.309084323801146;9.309084323801146;9.309084323801146;9.309084323801146;9.309084323801146;10.0;10.0;10.0
103.0;-5.080009623658576;-5.080009623658576;-5.080009623658576;-5.080009623658576;-5.080009623658576;-5.080009623658576;-7.512611476266965;9.973444707176657;9.973444707176657;9.973444707176657;9.973444707176657;9.973444707176657;10.0;10.0;10.0
104.0;-4.3868624430986305;-4.3868624430986305;-4.3868624430986305;-4.3868624430986305;-4.3868624430986305;-4.3868624430986305;-8.107385407783068;9.378670775660554;9.378670775660554;9.378670775660554;9.378670775660554;9.378670775660554;10.0;10.0;10.0
105.0;-7.287735900325226;-7.287735900325226;-7.287735900325226;-7.287735900325226;-7.287735900325226;-7.287735900325226;-10.0;8.261121914004903;8.261121914004903;8.261121914004903;8.261121914004903;8.261121914004903;10.0;10.0;10.0
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.782357389115994;6.782357389115994;6.782357389115994;6.782357389115994;6.782357389115994;10.0;10.0;10.0
