row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.009242596179575919;-0.0034873869539729305;8.396874805088779E-4;0.01809100912545952;-0.00969790630214872;-0.007350378804355233;0.008692828350858682;-8.829127701957193E-4
1.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.009242596179575919;-0.011975070991639913;8.396874805088779E-4;0.009603325087792536;-0.018185590339815705;0.6857968017555901;0.701840008910804;0.6922642677897496
2.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.04149353190864641;-0.011975070991639913;-0.027956900132581605;-0.019193262525297947;-0.05043652606888619;1.3789439823155354;1.3949871894707493;1.3854114483496949
3.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.11675382279289728;-0.011975070991639913;-0.10321719101683248;-0.09445355340954882;-0.12569681695313706;2.0720911628754806;2.0881343700306947;2.07855862890964
4.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.11675382279289728;-0.011975070991639913;-0.10321719101683248;-0.2083514106157611;-0.23959467415934932;2.765238343435426;2.78128155059064;2.7717058094695854
5.0;-0.019645981395698273;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;0.009905514548297401;-0.11675382279289728;-0.011975070991639913;-0.22971720901017462;-0.3348514286091032;-0.3660946921526914;3.4583855239953714;3.4744287311505855;3.464852990029531
6.0;-0.7812401363435666;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-0.7516886406633717;-0.11675382279289728;-0.011975070991639913;-0.37840777510720164;-0.47812075793514547;-0.5093640214787336;4.151532704555317;4.16757591171053;4.158000170589476
7.0;-0.7812401363435666;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-0.7516886406633717;-0.11675382279289728;-0.2106722973377043;-0.577105001453266;-0.6637682879508564;-0.6950115514944446;4.844679885115262;4.860723092270476;4.851147351149422
8.0;-1.243357293859328;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.213805798343392;-0.3267468078214181;-0.42066528236622514;-0.7931868320306689;-0.8547043619558023;-0.8859476254993905;4.844679885115262;5.553870272830421;5.544294531709367
9.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.3267468078214181;-0.6631288052229797;-1.048969530364494;-1.097167884812557;-1.1002230602030083;4.844679885115262;6.247017453390367;6.237441712269312
10.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.3267468078214181;-0.917632771153247;-1.323687150202623;-1.3516718507428243;-1.3185449865284904;5.5378270656752075;6.940164633950312;6.930588892829258
11.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.3267468078214181;-1.1392318024580317;-1.602653304379667;-1.6100697412091254;-1.540144017833275;6.230974246235153;7.633311814510257;7.623736073389203
12.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.6070310684736206;-1.35682187053715;-1.8764226849291403;-1.8637044256299355;-1.7937787022540852;6.924121426795098;8.326458995070203;8.316883253949149
13.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.8333920093933862;-1.5621970508949443;-2.1027836258489057;-2.0690796059877297;-1.9705824944125963;7.617268607355044;9.019606175630148;9.010030434509094
14.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.8333920093933862;-1.670601829260284;-2.240230775444902;-2.1943010465624297;-2.0958039349872966;8.31041578791499;9.712753356190094;9.70317761506904
15.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.8333920093933862;-1.743737366254486;-2.3652747771134717;-2.316657510445888;-2.218160398870755;9.003562968474935;10.0;10.0
16.0;-1.7054744513368971;-0.001841989868002214;0.01042298658566278;-0.01458699922890114;-0.015805599289953773;0.010573719688747839;-1.675922955833609;-0.8333920093933862;-1.8415911012890516;-2.4865036991396026;-2.437886432472019;-2.3420505261870086;9.69671014903488;10.0;10.0
