row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.011601090721928503;0.005305689493711425;-0.0013213869924084201;-0.006853764734557344;-0.018391889142238813;0.011738072720936295;-0.01774431059818834;-0.011037729333254417;-0.013051867413066574;0.012676142645256922;-0.006510851187705433;0.006158128326618582;0.0044977920979623505;-0.007875712074200717;-0.012146963898792369
1.0;-2.0116010907219284;-1.9946943105062886;-2.0013213869924082;-2.0068537647345575;-2.0183918891422388;-1.9882619272790638;-0.01774431059818834;-0.011037729333254417;-0.013051867413066574;0.012676142645256922;-0.006510851187705433;0.006158128326618582;0.0044977920979623505;-0.007875712074200717;-0.012146963898792369
2.0;-4.01110885285215;-3.9942020726365106;-4.00082914912263;-4.006361526864779;-4.017899651272461;-3.987769689409286;-0.01725207272841029;-0.010545491463476367;-0.012559629543288525;0.013168380515034972;-0.006018613317927384;0.00665036619639663;0.4638028220732005;0.4514293179010374;0.44715806607644576
3.0;-5.551803822876912;-5.534897042661273;-5.541524119147392;-5.5470564968895415;-5.558594621297223;-5.528464659434047;0.44205295724682786;0.44875953851176176;0.4467454004319496;0.47247341049027314;0.4532864166573108;0.4659553961716348;0.46436179825160806;0.45198829407944496;0.4477170422548533
4.0;-5.092498792901674;-5.075592012686035;-5.082219089172154;-5.087751466914304;-5.099289591321985;-5.0691596294588095;-1.098642012777934;-1.091935431513;-1.0939495695928123;-1.0682215595344888;-1.0874085533674511;-1.0747395738531271;-1.5343473516553061;-1.5467208558274694;-1.550992107652061
5.0;-4.092498792901674;-4.075592012686035;-4.082219089172154;-4.087751466914304;-4.099289591321985;-4.0691596294588095;-3.098642012777934;-2.091935431513;-2.0939495695928123;-2.068221559534489;-2.0874085533674513;-2.074739573853127;-2.075042321680068;-2.087415825852231;-2.0916870776768226
6.0;-3.9855574873238346;-3.9686507071081953;-3.975277783594315;-3.980810161336464;-3.9923482857441455;-3.96221832388097;-4.991700707200095;-3.9849941259351604;-3.987008264014973;-3.96128025395665;-3.980467247789612;-3.9677982682752875;-1.61573729170483;-1.628110795876993;-1.6323820477015845
7.0;-2.837362140764479;-2.8204553605488396;-2.827082437034959;-2.8326148147771084;-2.8441529391847897;-2.8140229773216143;-6.843505360640739;-5.836798779375805;-5.838812917455617;-5.813084907397294;-5.832271901230256;-5.819602921715932;-0.1564322617295919;-0.16880576590175478;-0.17307701772634632
8.0;-2.378057110789241;-2.3611503305736017;-2.3677774070597213;-2.3733097848018705;-2.384847909209552;-2.3547179473463764;-8.3842003306655;-7.377493749400567;-7.379507887480379;-7.353779877422056;-7.372966871255018;-7.360297891740694;-0.1664865282158727;-0.17886003238803558;-0.18313128421262712
9.0;-1.9187520808140028;-1.9018453005983635;-1.9084723770844831;-1.9140047548266323;-1.9255428792343137;-1.8954129173711383;-9.924895300690261;-8.918188719425329;-8.92020285750514;-8.894474847446817;-8.91366184127978;-8.900992861765456;-0.17459952768105233;-0.1869730318532152;-0.19124428367780674
10.0;-1.7417056890802634;-1.724798908864624;-1.7314259853507437;-1.7369583630928929;-1.7484964875005742;-1.7183665256373988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.2847055022941858;0.2723319981220229;0.2680607462974314
11.0;-0.5579836063736139;-0.5410768261579746;-0.5477039026440942;-0.5532362803862434;-0.5647744047939247;-0.5346444429307493;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.744010532269424;1.731637028097261;1.7273657762726695
12.0;-0.3651863086388363;-0.348279528423197;-0.3549066049093166;-0.3604389826514658;-0.3719771070591471;-0.3418471451959717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.9368078300042015;1.9244343258320387;1.9201630740074471
13.0;1.0941187213364019;1.1110255015520412;1.1043984250659216;1.0988660473237724;1.087327922916091;1.1174578847792664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.3961128599794397;3.383739355807277;3.3794681039826853
14.0;-0.44657624868836;-0.4296694684727207;-0.4362965449588403;-0.4418289227009895;-0.4533670471086708;-0.4232370852454954;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;3.6162345072258755;3.6038610030537126;3.599589751229121
15.0;-2.3107590337994495;-2.29385225358381;-2.3004793300699298;-2.306011707812079;-2.3175498322197603;-2.287419870356585;-9.40487775513585;-9.40487775513585;-9.40487775513585;-9.40487775513585;-9.40487775513585;-9.40487775513585;3.849612386145503;3.8372388819733403;3.8329676301487487
16.0;-3.077932318898162;-3.061025538682523;-3.0676526151686425;-3.0731849929107917;-3.084723117318473;-3.0545931554552976;-9.172051040234562;-8.172051040234562;-8.172051040234562;-8.172051040234562;-8.172051040234562;-8.172051040234562;5.08243910104679;5.0700655968746275;5.065794345050036
17.0;-3.8451229521350356;-3.8282161719193963;-3.834843248405516;-3.840375626147665;-3.8519137505553465;-3.821783788692171;-8.939241673471436;-7.939241673471436;-7.939241673471436;-7.939241673471436;-7.939241673471436;-7.939241673471436;6.315248467809917;6.302874963637754;6.298603711813163
18.0;-5.385817922159798;-5.368911141944158;-5.375538218430278;-5.381070596172427;-5.3926087205801085;-5.362478758716933;-8.479936643496197;-7.479936643496198;-7.479936643496198;-7.479936643496198;-7.479936643496198;-7.479936643496198;6.548061393784549;6.535687889612385;6.531416637787794
