row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014818742385024692;-0.011588285156481422;0.01821536480013782;-0.01939363065137914;0.003620864469659351;0.015672568436069085;0.013954763694081374;0.0032069055160530227;0.01766161160363081;0.002527709948032277;0.008964884202957157;-0.0060799486839954574;0.009801246622712846;0.0018167320056525875;-0.01511238636004824
1.0;0.014818742385024692;-0.011588285156481422;0.01821536480013782;-0.01939363065137914;0.003620864469659351;0.015672568436069085;-0.628060218264068;-0.6388080764420963;-0.6243533703545185;-0.639487272010117;-0.6330500977551922;-0.6480949306421447;0.009801246622712846;0.0018167320056525875;-0.01511238636004824
2.0;0.013210411108083636;-0.013196616433422478;0.01660703352319676;-0.021001961928320198;0.002012533192718295;0.014064237159128029;-1.2697733196272358;-1.280521177805264;-1.2660664717176864;-1.2812003733732849;-1.2747631991183601;-1.2898080320053125;0.010739651898176206;0.0027551372811159477;-0.01417398108458488
3.0;0.014144679528409908;-0.012262348013096206;0.017541301943523033;-0.020067693507993926;0.002946801613044567;0.014998505579454301;-0.6279262843952309;-0.6386741425732592;-0.6242194364856815;-0.6393533381412799;-0.6329161638863552;-0.6479609967733075;0.010957882008798051;0.0029733673917377926;-0.013955750973963035
4.0;0.012274468901563107;-0.014132558639943006;0.015671091316676232;-0.021937904134840727;0.0010765909861977663;0.0131282949526075;0.013905823675313345;0.003157965497285087;0.017612671584862793;0.002478769929264324;0.008915944184189062;-0.006128888702763291;0.013540187177475753;0.005555672560415495;-0.011373445805285333
5.0;0.012284816253085445;-0.014122211288420668;0.015681438668198572;-0.021927556783318387;0.0010869383377201053;0.013138642304129838;-0.6281091498218832;-0.6388570079999114;-0.6244023019123337;-0.6395362035679322;-0.6330990293130074;-0.6481438621999598;0.0135132257237356;0.00552871110667534;-0.011400407259025486
6.0;0.011476478793590641;-0.014930548747915473;0.014873101208703767;-0.022735894242813193;2.7860087822530037E-4;0.012330304844635034;-1.2698179941517613;-1.2805658523297896;-1.2661111462422119;-1.2812450478978104;-1.2748078736428856;-1.289852706529838;0.01329858317616018;0.005314068559099921;-0.011615049806600906
7.0;0.004685710306312731;-0.021721317235193383;0.008082332721425858;-0.0295266627300911;-0.00651216760905261;0.005539536357357124;-1.9028335434933599;-1.9135814016713881;-1.8991266955838104;-1.914260597239409;-1.9078234229844842;-1.9228682558714365;0.015302251035563047;0.007317736418502788;-0.00961138194719804
8.0;0.004336835801400467;-0.022070191740105646;0.007733458216513593;-0.029875537235003365;-0.006861042113964874;0.0051906618524448596;-2.544848433360267;-2.5555962915382953;-2.5411415854507173;-2.5562754871063156;-2.5498383128513913;-2.564883145738343;0.015384647594971454;0.007400132977911196;-0.009528985387789632
9.0;0.0040656550221108275;-0.022341372519395285;0.007462277437223954;-0.030146718014293004;-0.0071322228932545135;0.0049194810731552205;-3.186863372009724;-3.1976112301877526;-3.1831565241001742;-3.198290425755773;-3.1918532515008486;-3.2068980843878006;0.015440614713484844;0.0074561000964245856;-0.009473018269276242
10.0;-1.2358555321122407E-4;-0.026530613094717336;0.0032730368619019023;-0.03433595858961506;-0.011321463468576565;7.302404978331688E-4;-3.8287106142023295;-3.839458472380358;-3.8250037662927796;-3.8401376679483783;-3.833700493693454;-3.848745326580406;0.016974479765533308;0.008989965148473047;-0.00793915321722778
11.0;9.619057280389441E-4;-0.02544512181346717;0.0043585281431520705;-0.03325046730836489;-0.010235972187326397;0.001815731779083337;-4.470606416039074;-4.481354274217103;-4.4668995681295245;-4.482033469785123;-4.475596295530199;-4.490641128417151;0.01645004894867293;0.008465534331612672;-0.008463584034088156
12.0;-0.010239361632379958;-0.036646389173886074;-0.006842739217266832;-0.04445173466878379;-0.021437239547745297;-0.009385535581335565;-5.110275341518921;-5.12102319969695;-5.106568493609371;-5.12170239526497;-5.115265221010046;-5.130310053896998;0.020985309551789004;0.013000794934728745;-0.003928323430972082
13.0;-0.019124887605363777;-0.04553191514686989;-0.01572826519025065;-0.05333726064176761;-0.030322765520729114;-0.018271061554319384;-5.75210979843507;-5.7628576566130985;-5.74840295052552;-5.763536852181119;-5.7570996779261945;-5.772144510813146;0.024043975072554895;0.016059460455494636;-8.696579102061902E-4
14.0;-0.014455144634927742;-0.040862172176433856;-0.011058522219814616;-0.048667517671331574;-0.02565302255029308;-0.013601318583883349;-6.394124790447069;-6.404872648625098;-6.390417942537519;-6.405551844193118;-6.399114669938195;-6.414159502825147;0.02273958992469224;0.014755075307631982;-0.0021740430580688445
15.0;-0.008047511727026321;-0.03445453926853244;-0.004650889311913196;-0.04225988476343016;-0.01924538964239166;-0.007193685675981929;-7.036139763760498;-7.046887621938526;-7.032432915850948;-7.047566817506547;-7.041129643251623;-7.056174476138575;0.020969448658500388;0.01298493404144013;-0.003944184324260698
16.0;0.0062587538333969545;-0.020148273708109163;0.00965537624851008;-0.02795361920300688;-0.004939124081968383;0.0071125798844413465;-7.678154747872432;-7.68890260605046;-7.674447899962882;-7.6895818016184805;-7.683144627363557;-7.698189460250509;0.018364783521820492;0.010380268904760235;-0.006548849460940592
17.0;0.002648364051575658;-0.02375866348993046;0.006044986466688784;-0.031564008984828175;-0.00854951386378968;0.00350219010262005;-8.320013186295556;-8.330761044473585;-8.316306338386006;-8.331440240041605;-8.325003065786682;-8.340047898673633;0.01915537232350871;0.011170857706448451;-0.005758260659252376
18.0;0.0029088790873025914;-0.023498148454203525;0.006305501502415717;-0.031303493949101244;-0.008288998828062747;0.0037627051383469835;-8.962028161696313;-8.972776019874342;-8.958321313786763;-8.973455215442362;-8.967018041187439;-8.98206287407439;0.019093255993931222;0.011108741376870963;-0.005820376988829864
19.0;0.014686741837544733;-0.011720285703961384;0.018083364252657858;-0.019525631198859104;0.0034888639221793936;0.015540567888589124;-8.328990991546501;-8.33973884972453;-8.325284143636951;-8.34041804529255;-8.333980871037626;-8.349025703924578;0.018576660241835043;0.010592145624774783;-0.006336972740926044
20.0;0.014686741837544733;-0.011720285703961384;0.018083364252657858;-0.019525631198859104;0.0034888639221793928;0.015540567888589124;-7.6871513538193;-7.697899211997329;-7.68344450590975;-7.698578407565349;-7.6921412333104255;-7.7071860661973774;0.02463204209157926;0.016647527474519003;-2.8159089118182535E-4
21.0;0.01462057687724486;-0.011786450664261258;0.018017199292357983;-0.01959179615915898;0.0034226989618795192;0.015474402928289251;-8.329166339338228;-8.339914197516256;-8.325459491428678;-8.340593393084276;-8.334156218829353;-8.349201051716305;0.02486960074228543;0.01688508612522517;-4.403224047565626E-5
22.0;0.010740493173718073;-0.015666534367788046;0.014137115588831196;-0.023471879862685764;-4.573847416472674E-4;0.011594319224762464;-7.687341587600827;-7.698089445778855;-7.683634739691277;-7.698768641346875;-7.692331467091952;-7.707376299978904;0.03125507550558523;0.023270560888524968;0.00634144252282414
23.0;0.011964904336393675;-0.014442123205112442;0.015361526751506798;-0.02224746870001016;7.670264210283355E-4;0.012818730387438068;-8.329356534283779;-8.340104392461807;-8.325649686374229;-8.340783588029828;-8.334346413774904;-8.349391246661856;0.02908989848003765;0.021105383862977393;0.004176265497276566
24.0;0.006277750115999037;-0.020129277425507082;0.00967437253111216;-0.0279346229204048;-0.004920127799366302;0.00713157616704343;-7.687549703619125;-7.698297561797154;-7.6838428557095755;-7.698976757365174;-7.692539583110251;-7.707584415997203;0.0358194444179578;0.027834929800897537;0.010905811435196712
25.0;0.00395040960895291;-0.02245661793255321;0.007347032024066033;-0.030261963427450928;-0.007247468306412429;0.004804235659997303;-7.045534711607125;-7.056282569785154;-7.041827863697575;-7.056961765353174;-7.050524591098251;-7.0655694239852025;0.03862033550191199;0.030635820884851728;0.0137067025191509
26.0;0.003894269118303246;-0.022512758423202873;0.007290891533416368;-0.03031810391810059;-0.007303608797062094;0.004748095169347638;-7.687410878178708;-7.698158736356737;-7.683704030269158;-7.698837931924757;-7.692400757669834;-7.707445590556786;0.03868817901801659;0.030703664400956333;0.013774546035255505
27.0;-0.0069626414416720465;-0.03336966898317817;-0.0035660190265589245;-0.04117501447807588;-0.018160519357037386;-0.006108815390627654;-7.045539201563062;-7.0562870597410905;-7.041832353653512;-7.056966255309111;-7.050529081054187;-7.065573913941139;0.05051237451716897;0.04252785990010871;0.025598741534407887
28.0;0.003825329605174028;-0.022581697936332093;0.00722195202028715;-0.030387043431229804;-0.0073725483101913115;0.00467915565621842;-7.687352553040441;-7.698100411218469;-7.683645705130891;-7.6987796067864895;-7.692342432531566;-7.707387265418518;0.04070524523598216;0.032720730618921896;0.015791612253221073
29.0;0.014111029570045619;-0.012295997971460502;0.017507651985158742;-0.020101343466358213;0.0029131516546802797;0.014964855621090012;-8.320892976373603;-8.331640834551632;-8.317186128464055;-8.332320030119654;-8.32588285586473;-8.34092768875168;0.028421328700576794;0.02043681408351653;0.003507695717815706
30.0;0.012304002051563385;-0.014103025489942736;0.01570062446667651;-0.021908370984840445;0.0011061241361980465;0.013157828102607778;-7.678877984361604;-7.689625842539632;-7.675171136452056;-7.690305038107654;-7.683867863852731;-7.698912696739681;0.031448546774910616;0.023464032157850354;0.006534913792149526
