row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-4.8053250065101265;-3.764923442404026;-3.786097295505063;-3.762451343342094;-3.7619517698589977;-3.7879112481040274;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
13.0;-4.377612492244188;-3.337210928138087;-3.358384781239124;-3.334738829076155;-3.334239255593059;-3.3601987338380885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
14.0;-3.949899977978249;-2.9094984138721482;-2.9306722669731853;-2.9070263148102162;-2.90652674132712;-2.9324862195721497;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
15.0;-3.9221874637123104;-2.88178589960621;-2.902959752707247;-2.8793138005442778;-2.8788142270611816;-2.9047737053062113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.838430128403228
16.0;-3.894474949446372;-2.8540733853402713;-2.8752472384413084;-2.8516012862783393;-2.851101712795243;-2.877061191040273;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.667702294126773
17.0;-4.894474949446372;-3.8540733853402713;-3.8752472384413084;-3.8516012862783393;-3.851101712795243;-3.877061191040273;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
18.0;-4.8667624351804335;-3.826360871074333;-3.84753472417537;-3.823888772012401;-3.8233891985293047;-3.8493486767743343;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.837974996861032
19.0;-3.8667624351804335;-2.826360871074333;-2.84753472417537;-2.823888772012401;-2.8233891985293047;-2.8493486767743343;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
20.0;-3.0390499209144948;-1.9986483568083941;-2.019822209909431;-1.9961762577464621;-1.995676684263366;-2.0216361625083956;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
21.0;-3.011337406648556;-1.9709358425424555;-1.9921096956434925;-1.9684637434805234;-1.9679641699974273;-1.993923648242457;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.839146550297643
22.0;-2.183624892382617;-1.143223328276517;-1.164397181377554;-1.140751229214585;-1.1402516557314888;-1.1662111339765184;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
23.0;-2.1559123781166782;-1.1155108140105783;-1.1366846671116153;-1.1130387149486463;-1.11253914146555;-1.1384986197105798;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
24.0;-1.3281998638507395;-0.28779829974463966;-0.3089721528456767;-0.28532620068270764;-0.2848266271996115;-0.31078610544464114;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
25.0;-0.9004873495848009;0.13991421452129893;0.1187403614202619;0.14238631358323095;0.1428858870663271;0.11692640882129746;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
26.0;-1.2727748353188624;-0.23237327121276252;-0.25354712431379955;-0.2299011721508305;-0.22940159866773435;-0.255361076912764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
27.0;-0.44506232105292376;0.5953392430531761;0.5741653899521391;0.5978113421151081;0.5983109155982043;0.5723514373531746;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
28.0;-1.4450623210529239;-0.4046607569468239;-0.42583461004786094;-0.4021886578848919;-0.40168908440179574;-0.4276485626468254;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
29.0;-2.445062321052924;-1.404660756946824;-1.425834610047861;-1.4021886578848919;-1.4016890844017957;-1.4276485626468254;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
30.0;-2.017349806786985;-0.9769482426808853;-0.9981220957819223;-0.9744761436189533;-0.9739765701358571;-0.9999360483808868;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
31.0;-1.9896372925210464;-0.9492357284149466;-0.9704095815159837;-0.9467636293530146;-0.9462640558699185;-0.9722235341149481;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
32.0;-1.9619247782551077;-0.921523214149008;-0.942697067250045;-0.9190511150870759;-0.9185515416039798;-0.9445110198490094;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.83894883982503
33.0;-2.9619247782551077;-1.921523214149008;-1.942697067250045;-1.919051115087076;-1.9185515416039798;-1.9445110198490094;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;9.83894883982503
34.0;-2.5342122639891693;-1.4938106998830694;-1.5149845529841064;-1.4913386008211373;-1.4908390273380412;-1.5167985055830708;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
35.0;-2.1064997497232305;-1.0660981856171308;-1.0872720387181678;-1.0636260865551987;-1.0631265130721026;-1.0890859913171322;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
36.0;-1.2787872354572918;-0.23838567135119215;-0.2595595244522292;-0.23591357228926013;-0.23541399880616398;-0.2613734770511936;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
37.0;-0.8510747211913532;0.18932684291474644;0.1681529898137094;0.19179894197667846;0.1922985154597746;0.16633903721474497;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
38.0;-1.2233622069254146;-0.182960642819315;-0.20413449592035204;-0.180488543757383;-0.17998897027428684;-0.20594844851931648;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
39.0;-0.795649692659476;0.24475187144662358;0.22357801834558655;0.2472239705085556;0.24772354399165175;0.2217640657466221;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
40.0;-0.36793717839353746;0.6724643857125622;0.6512905326115251;0.6749364847744942;0.6754360582575903;0.6494765800125607;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
41.0;-1.3679371783935375;-0.3275356142874378;-0.34870946738847486;-0.3250635152255058;-0.32456394174240966;-0.3505234199874393;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
42.0;-1.3402246641275988;-0.29982310002149914;-0.3209969531225362;-0.2973510009595671;-0.296851427476471;-0.3228109057215006;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.829272165723545
43.0;-2.3402246641275988;-1.299823100021499;-1.320996953122536;-1.297351000959567;-1.2968514274764709;-1.3228109057215005;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
44.0;-2.31251214986166;-1.2721105857555604;-1.2932844388565974;-1.2696384866936283;-1.2691389132105322;-1.2950983914555618;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
45.0;-1.8847996355957213;-0.8443980714896218;-0.8655719245906588;-0.8419259724276897;-0.8414263989445936;-0.8673858771896232;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
46.0;-0.8847996355957213;0.15560192851037824;0.1344280754093412;0.15807402757231026;0.1585736010554064;0.13261412281037677;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
47.0;-0.8570871213297826;0.18331444277631692;0.1621405896752799;0.18578654183824894;0.1862861153213451;0.16032663707631545;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.839146550297643
48.0;-0.429374607063844;0.6110269570422555;0.5898531039412185;0.6134990561041875;0.6139986295872837;0.588039151342254;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
49.0;-0.8016620927979055;0.23873947130819406;0.21756561820715703;0.24121157037012608;0.24171114385322223;0.2157516656081926;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
50.0;-0.37394957853196686;0.6664519855741327;0.6452781324730956;0.6689240846360647;0.6694236581191608;0.6434641798741312;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
51.0;-0.3462370642660282;0.6941644998400713;0.6729906467390343;0.6966365989020034;0.6971361723850995;0.6711766941400699;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.837974996861032
52.0;-0.3185245500000895;0.72187701410601;0.700703161004973;0.724349113167942;0.7248486866510382;0.6988892084060085;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.675949993722064
53.0;-0.2908120357341508;0.7495895283719487;0.7284156752709117;0.7520616274338807;0.7525612009169769;0.7266017226719472;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.513215172099091
54.0;-0.26309952146821214;0.7773020426378874;0.7561281895368503;0.7797741416998194;0.7802737151829156;0.7543142369378859;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.513215172099091
55.0;-0.6353870072022736;0.40501455690382593;0.3838407038027889;0.40748665596575795;0.4079862294488541;0.38202675120382446;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.513215172099091
56.0;-1.007674492936335;0.03272707116976448;0.011553218068727444;0.0351991702316965;0.03569874371479265;0.009739265469763003;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.764864236861113
57.0;-0.9799619786703964;0.06043958543570316;0.039265732334666126;0.06291168449763518;0.06341125798073133;0.037451779735701685;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;6.764864236861113
58.0;-1.7522494644044577;-0.7118479002983582;-0.7330217533993952;-0.7093758012364262;-0.70887622775333;-0.7348357059983597;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.069359539245078
59.0;-1.3245369501385191;-0.2841353860324196;-0.30530923913345664;-0.2816632869704876;-0.28116371348739144;-0.3071231917324211;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.069359539245077
60.0;-0.8968244358725805;0.14357712823351898;0.12240327513248195;0.146049227295451;0.14654880077854715;0.1205893225335175;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.069359539245077
61.0;-0.46911192160664195;0.5712896424994576;0.5501157893984205;0.5737617415613896;0.5742613150444857;0.5483018367994561;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
62.0;-1.469111921606642;-0.4287103575005424;-0.44988421060157946;-0.4262382584386104;-0.42573868495551426;-0.4516981632005439;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.78041974092103;10.0
63.0;-2.469111921606642;-1.4287103575005424;-1.4498842106015795;-1.4262382584386104;-1.4257386849555143;-1.451698163200544;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
64.0;-2.0413994073407036;-1.0009978432346038;-1.0221716963356409;-0.9985257441726718;-0.9980261706895757;-1.0239856489346053;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
65.0;-3.0413994073407036;-2.000997843234604;-2.022171696335641;-1.9985257441726718;-1.9980261706895757;-2.0239856489346053;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
66.0;-2.6136868930747648;-1.5732853289686652;-1.5944591820697023;-1.5708132299067332;-1.570313656423637;-1.5962731346686667;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
67.0;-1.785974378808826;-0.7455728147027266;-0.7667466678037637;-0.7431007156407946;-0.7426011421576985;-0.7685606204027281;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
68.0;-0.9582618645428874;0.08213969956321199;0.060965846462174955;0.08461179862514401;0.08511137210824016;0.059151893863210514;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
69.0;-0.1305493502769488;0.9098522138291506;0.8886783607281136;0.9123243128910826;0.9128238863741788;0.8868644081291491;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
70.0;-0.10283683601101012;0.9375647280950893;0.9163908749940523;0.9400368271570213;0.9405364006401175;0.9145769223950878;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
71.0;-0.07512432174507144;0.965277242361028;0.9441033892599909;0.96774934142296;0.9682489149060561;0.9422894366610265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.83894883982503
72.0;-0.04741180747913276;0.9929897566269666;0.9718159035259296;0.9954618556888987;0.9959614291719948;0.9700019509269652;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.678095390122673
73.0;-1.0474118074791328;-0.0070102433730333535;-0.028184096474070386;-0.004538144311101333;-0.0040385708280051835;-0.029998049073034827;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.678095390122673
74.0;-1.019699293213194;0.020702270892905328;-4.715822081317045E-4;0.02317436995483735;0.023673943437933498;-0.0022855348070961456;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.517044229947702
75.0;-0.19198677894725547;0.8484147851588439;0.8272409320578069;0.850886884220776;0.8513864577038721;0.8254269794588425;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
76.0;-0.5642742646813169;0.4761272994247825;0.45495344632374546;0.4785993984867145;0.47909897196981066;0.453139493724781;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
77.0;-0.5365617504153782;0.5038398136907212;0.48266596058968414;0.5063119127526532;0.5068114862357493;0.4808520079907197;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
78.0;-0.9088492361494397;0.13155232795665972;0.11037847485562269;0.13402442701859174;0.1345240005016879;0.10856452225665825;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.0
79.0;-0.881136721883501;0.1592648422225984;0.13809098912156137;0.16173694128453042;0.16223651476762657;0.13627703652259693;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.848861717852586
80.0;-1.2534242076175626;-0.21302264351146305;-0.23419649661250008;-0.21055054444953103;-0.21005097096643488;-0.23601044921146452;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.138081363307501
81.0;-1.2257116933516239;-0.18531012924552437;-0.2064839823465614;-0.18283803018359235;-0.1823384567004962;-0.20829793494552584;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.97651149171073
82.0;-0.7979991790856853;0.24240238502041422;0.2212285319193772;0.24487448408234624;0.2453740575654424;0.21941457932041275;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.976511491710731
83.0;-0.3702866648197467;0.6701148992863528;0.6489410461853158;0.6725869983482848;0.673086571831381;0.6471270935863513;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.976511491710731
84.0;-1.3702866648197467;-0.3298851007136472;-0.3510589538146842;-0.32741300165171516;-0.326913428168619;-0.35287290641364866;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;10.0
85.0;-2.370286664819747;-1.3298851007136472;-1.3510589538146842;-1.3274130016517152;-1.326913428168619;-1.3528729064136487;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
86.0;-2.3425741505538085;-1.3021725864477085;-1.3233464395487455;-1.2997004873857765;-1.2992009139026803;-1.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.838233530931927
87.0;-3.3425741505538085;-2.3021725864477087;-2.3233464395487458;-2.2997004873857767;-2.2992009139026806;-2.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
88.0;-4.3425741505538085;-3.3021725864477087;-3.3233464395487458;-3.2997004873857767;-3.2992009139026806;-3.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
89.0;-5.3425741505538085;-4.302172586447709;-4.323346439548746;-4.299700487385777;-4.2992009139026806;-4.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
90.0;-6.3425741505538085;-5.302172586447709;-5.323346439548746;-5.299700487385777;-5.2992009139026806;-5.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
91.0;-5.3425741505538085;-4.302172586447709;-4.323346439548746;-4.299700487385777;-4.2992009139026806;-4.32516039214771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
92.0;-5.31486163628787;-4.27446007218177;-4.295633925282807;-4.271987973119838;-4.271488399636742;-4.297447877881772;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
93.0;-5.2871491220219315;-4.246747557915832;-4.267921411016869;-4.2442754588539;-4.243775885370804;-4.269735363615833;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.83894883982503
94.0;-6.2871491220219315;-5.246747557915832;-5.267921411016869;-5.2442754588539;-5.243775885370804;-5.269735363615833;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.83894883982503
95.0;-5.459436607755993;-4.4190350436498935;-4.440208896750931;-4.4165629445879615;-4.416063371104865;-4.442022849349895;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
96.0;-5.0317240934900545;-3.9913225293839547;-4.012496382484992;-3.9888504303220227;-3.9883508568389265;-4.014310335083956;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
97.0;-4.0317240934900545;-2.9913225293839547;-3.0124963824849917;-2.9888504303220227;-2.9883508568389265;-3.014310335083956;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
98.0;-4.404011579224116;-3.363610015118016;-3.384783868219053;-3.361137916056084;-3.360638342572988;-3.3865978208180176;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
99.0;-4.376299064958178;-3.3358975008520773;-3.3570713539531143;-3.3334254017901452;-3.332925828307049;-3.3588853065520787;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.838233530931927
100.0;-4.348586550692239;-3.308184986586139;-3.329358839687176;-3.3057128875242068;-3.3052133140411106;-3.3311727922861403;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.838233530931927
101.0;-4.320874036426301;-3.2804724723202003;-3.3016463254212374;-3.2780003732582683;-3.277500799775172;-3.303460278020202;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.68604634869136
102.0;-4.2931615221603625;-3.252759958054262;-3.273933811155299;-3.25028785899233;-3.2497882855092337;-3.2757477637542634;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.515318514414904
103.0;-4.6654490078944235;-3.6250474437883233;-3.6462212968893604;-3.6225753447263913;-3.622075771243295;-3.648035249488325;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.515318514414904
104.0;-4.637736493628485;-3.5973349295223844;-3.6185087826234215;-3.5948628304604524;-3.5943632569773563;-3.620322735222386;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.515318514414904
105.0;-4.210023979362546;-3.1696224152564456;-3.1907962683574826;-3.1671503161945136;-3.1666507427114174;-3.192610220956447;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.515318514414904
106.0;-3.3823114650966075;-2.341909900990507;-2.363083754091544;-2.339437801928575;-2.3389382284454787;-2.3648977066905084;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
107.0;-2.954598950830669;-1.9141973867245683;-1.9353712398256053;-1.9117252876626363;-1.9112257141795401;-1.9371851924245698;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;-2.9268864365647307;-1.8864848724586296;-1.9076587255596666;-1.8840127733966976;-1.8835131999136014;-1.909472678158631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.847812817759433
109.0;-3.9268864365647307;-2.8864848724586296;-2.9076587255596666;-2.8840127733966976;-2.8835131999136014;-2.909472678158631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
110.0;-4.926886436564731;-3.8864848724586296;-3.9076587255596666;-3.8840127733966976;-3.8835131999136014;-3.909472678158631;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
111.0;-4.499173922298792;-3.4587723581926912;-3.4799462112937283;-3.4563002591307592;-3.455800685647663;-3.4817601638926927;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
112.0;-4.071461408032853;-3.0310598439267524;-3.0522336970277895;-3.0285877448648204;-3.0280881713817243;-3.054047649626754;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
113.0;-3.2437488937669143;-2.2033473296608137;-2.2245211827618507;-2.2008752305988817;-2.2003756571157855;-2.226335135360815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
114.0;-2.4160363795009756;-1.375634815394875;-1.396808668495912;-1.373162716332943;-1.3726631428498468;-1.3986226210948765;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
115.0;-2.388323865235037;-1.3479223011289363;-1.3690961542299733;-1.3454502020670043;-1.3449506285839081;-1.3709101068289378;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
116.0;-3.388323865235037;-2.3479223011289365;-2.3690961542299735;-2.3454502020670045;-2.3449506285839083;-2.370910106828938;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
117.0;-2.9606113509690983;-1.920209786862998;-1.941383639964035;-1.917737687801066;-1.9172381143179698;-1.9431975925629994;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
118.0;-2.5328988367031595;-1.4924972725970593;-1.5136711256980964;-1.4900251735351273;-1.4895256000520312;-1.5154850782970608;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
119.0;-2.505186322437221;-1.4647847583311207;-1.4859586114321577;-1.4623126592691886;-1.4618130857860925;-1.4877725640311221;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.839146550297643
120.0;-2.0774738081712822;-1.037072244065182;-1.058246097166219;-1.03460014500325;-1.0341005715201539;-1.0600600497651835;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
121.0;-2.049761293905344;-1.0093597297992434;-1.0305335829002804;-1.0068876307373114;-1.0063880572542152;-1.0323475354992449;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.0
122.0;-2.0220487796394053;-0.9816472155333047;-1.0028210686343417;-0.9791751164713727;-0.9786755429882765;-1.0046350212333062;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.0
123.0;-1.9943362653734666;-0.953934701267366;-0.975108554368403;-0.951462602205434;-0.9509630287223378;-0.9769225069673675;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.0
124.0;-1.966623751107528;-0.9262221870014273;-0.9473960401024644;-0.9237500879394953;-0.9232505144563992;-0.9492099927014288;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;6.847812817759433
125.0;-2.3389112368415894;-1.2985096727354888;-1.3196835258365258;-1.2960375736735568;-1.2955380001904606;-1.3214974784354903;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;7.847812817759433
126.0;-1.9111987225756508;-0.8707971584695502;-0.8919710115705872;-0.8683250594076182;-0.867825485924522;-0.8937849641695517;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;8.847812817759433
127.0;-1.4834862083097122;-0.4430846442036116;-0.46425849730464863;-0.4406125451416796;-0.44011297165858343;-0.4660724499036131;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;9.847812817759433
128.0;-1.0557736940437736;-0.015372129937673007;-0.03654598303871004;-0.012900030875740987;-0.012400457392644837;-0.03835993563767448;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
