row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-5.914190381600622;-5.922456411548112;-5.927191963560499;-5.916399000006179;-5.900002827086444;-5.8958692067211;-6.026655586032202;-6.050449889563317;-6.04889545704839;-6.038653872604659;-6.027339163022971;-6.031608932006874;10.0;10.0;10.0
17.0;-4.960528146833514;-4.968794176781005;-4.973529728793391;-4.962736765239072;-4.946340592319337;-4.9422069719539925;-5.072993351265095;-5.096787654796209;-5.095233222281283;-5.084991637837551;-5.073676928255863;-5.077946697239766;10.0;10.0;10.0
18.0;-5.943892644412643;-5.952158674360134;-5.95689422637252;-5.946101262818201;-5.929705089898466;-5.925571469533121;-6.072993351265095;-6.096787654796209;-6.095233222281283;-6.084991637837551;-6.073676928255863;-6.077946697239766;10.0;10.0;10.0
19.0;-6.943892644412643;-6.952158674360134;-6.95689422637252;-6.946101262818201;-6.929705089898466;-6.925571469533121;-7.072993351265095;-7.096787654796209;-7.095233222281283;-7.084991637837551;-7.073676928255863;-7.077946697239766;10.0;10.0;10.0
20.0;-7.943892644412643;-7.952158674360134;-7.95689422637252;-7.946101262818201;-7.929705089898466;-7.925571469533121;-8.072993351265094;-8.09678765479621;-8.095233222281284;-8.08499163783755;-8.073676928255864;-8.077946697239767;10.0;10.0;10.0
21.0;-6.990230409645536;-6.998496439593026;-7.003231991605412;-6.992439028051093;-6.976042855131358;-6.971909234766014;-7.119331116497986;-7.143125420029102;-7.141570987514176;-7.131329403070443;-7.1200146934887565;-7.12428446247266;10.0;10.0;10.0
22.0;-6.036568174878428;-6.044834204825919;-6.049569756838305;-6.0387767932839855;-6.022380620364251;-6.018246999998906;-6.165668881730879;-6.189463185261994;-6.187908752747068;-6.177667168303335;-6.166352458721649;-6.170622227705552;10.0;10.0;10.0
23.0;-5.082905940111321;-5.091171970058811;-5.095907522071197;-5.085114558516878;-5.068718385597143;-5.064584765231799;-5.212006646963771;-5.235800950494887;-5.234246517979961;-5.224004933536228;-5.212690223954541;-5.2169599929384445;10.0;10.0;10.0
24.0;-5.700979694586035;-5.709245724533526;-5.713981276545912;-5.703188312991593;-5.686792140071858;-5.682658519706513;-5.830080401438486;-5.853874704969601;-5.8523202724546755;-5.842078688010942;-5.830763978429256;-5.835033747413159;10.0;10.0;10.0
25.0;-6.191744700552321;-6.2000107304998116;-6.204746282512198;-6.193953318957878;-6.1775571460381435;-6.173423525672799;-6.3208454074047715;-6.344639710935887;-6.343085278420961;-6.332843693977228;-6.321528984395542;-6.325798753379445;10.0;10.0;10.0
26.0;-5.238082465785213;-5.246348495732704;-5.25108404774509;-5.240291084190771;-5.223894911271036;-5.219761290905692;-5.367183172637664;-5.390977476168779;-5.389423043653854;-5.379181459210121;-5.367866749628434;-5.372136518612337;10.0;10.0;10.0
27.0;-5.474229974734642;-5.482496004682132;-5.4872315566945185;-5.476438593140199;-5.460042420220464;-5.45590879985512;-5.603330681587092;-5.627124985118208;-5.625570552603282;-5.615328968159549;-5.6040142585778625;-5.608284027561766;10.0;10.0;10.0
28.0;-4.520567739967534;-4.528833769915025;-4.533569321927411;-4.5227763583730916;-4.506380185453357;-4.502246565088012;-4.649668446819985;-4.6734627503511;-4.671908317836174;-4.661666733392441;-4.650352023810755;-4.654621792794658;10.0;10.0;10.0
29.0;-3.5669055052004266;-3.575171535147917;-3.5799070871603034;-3.569114123605984;-3.552717950686249;-3.548584330320905;-3.696006212052877;-3.7198005155839926;-3.718246083069067;-3.7080044986253338;-3.6966897890436474;-3.7009595580275505;10.0;10.0;10.0
30.0;-4.18497925967514;-4.193245289622631;-4.197980841635017;-4.187187878080698;-4.170791705160964;-4.166658084795619;-4.314079966527592;-4.337874270058707;-4.3363198375437815;-4.326078253100048;-4.314763543518362;-4.319033312502265;10.0;10.0;10.0
31.0;-3.2313170249080327;-3.2395830548555233;-3.2443186068679095;-3.23352564331359;-3.217129470393856;-3.212995850028512;-3.360417731760484;-3.3842120352915996;-3.382657602776674;-3.372416018332941;-3.3611013087512545;-3.3653710777351575;10.0;10.0;10.0
32.0;-4.104008276399604;-4.112274306347095;-4.117009858359481;-4.106216894805161;-4.0898207218854274;-4.085687101520083;-4.233108983252055;-4.256903286783171;-4.255348854268245;-4.245107269824512;-4.233792560242826;-4.238062329226729;10.0;10.0;10.0
33.0;-3.1503460416324964;-3.158612071579987;-3.163347623592373;-3.152554660038054;-3.13615848711832;-3.1320248667529755;-3.279446748484948;-3.3032410520160633;-3.3016866195011376;-3.2914450350574045;-3.280130325475718;-3.2844000944596212;10.0;10.0;10.0
34.0;-4.150346041632496;-4.158612071579987;-4.163347623592373;-4.152554660038054;-4.13615848711832;-4.1320248667529755;-4.279446748484948;-4.303241052016063;-4.301686619501138;-4.2914450350574045;-4.280130325475718;-4.284400094459621;10.0;10.0;10.0
35.0;-5.075481067880988;-5.0837470978284784;-5.088482649840865;-5.077689686286545;-5.061293513366811;-5.057159893001467;-5.279446748484948;-5.303241052016063;-5.301686619501138;-5.2914450350574045;-5.280130325475718;-5.284400094459621;10.0;10.0;10.0
36.0;-4.12181883311388;-4.130084863061371;-4.134820415073757;-4.124027451519438;-4.107631278599704;-4.103497658234359;-4.32578451371784;-4.349578817248956;-4.34802438473403;-4.337782800290297;-4.326468090708611;-4.330737859692514;10.0;10.0;10.0
37.0;-3.1681565983467728;-3.1764226282942634;-3.1811581803066495;-3.17036521675233;-3.1539690438325962;-3.149835423467252;-3.372122278950733;-3.3959165824818482;-3.3943621499669225;-3.3841205655231894;-3.372805855941503;-3.377075624925406;10.0;10.0;10.0
38.0;-4.16815555069213;-4.17642158063962;-4.1811571326520065;-4.170364169097687;-4.153967996177953;-4.149834375812609;-4.372122278950733;-4.395916582481848;-4.3943621499669225;-4.384120565523189;-4.372805855941503;-4.377075624925406;10.0;10.0;10.0
39.0;-5.168155320114638;-5.176421350062129;-5.181156902074515;-5.170363938520196;-5.153967765600462;-5.1498341452351175;-5.372122278950733;-5.395916582481848;-5.3943621499669225;-5.384120565523189;-5.372805855941503;-5.377075624925406;10.0;10.0;10.0
40.0;-6.043305391163469;-6.0515714211109595;-6.056306973123346;-6.045514009569026;-6.029117836649292;-6.024984216283948;-6.372122278950733;-6.395916582481848;-6.3943621499669225;-6.384120565523189;-6.372805855941503;-6.377075624925406;10.0;10.0;10.0
41.0;-6.89279810916548;-6.901064139112971;-6.905799691125357;-6.895006727571038;-6.878610554651304;-6.874476934285959;-7.244813530442304;-7.2686078339734195;-7.267053401458494;-7.256811817014761;-7.245497107433074;-7.249766876416977;10.0;10.0;10.0
42.0;-7.765489360657051;-7.773755390604542;-7.778490942616928;-7.767697979062609;-7.751301806142875;-7.7471681857775305;-8.117504781933876;-8.141299085464992;-8.139744652950066;-8.129503068506333;-8.118188358924646;-8.12245812790855;10.0;10.0;10.0
43.0;-6.811827125889944;-6.8200931558374345;-6.824828707849821;-6.814035744295501;-6.797639571375767;-6.793505951010423;-7.163842547166769;-7.187636850697884;-7.186082418182958;-7.175840833739225;-7.164526124157539;-7.168795893141442;10.0;10.0;10.0
44.0;-5.858164891122836;-5.866430921070327;-5.871166473082713;-5.860373509528394;-5.84397733660866;-5.839843716243315;-6.210180312399661;-6.2339746159307765;-6.232420183415851;-6.222178598972118;-6.210863889390431;-6.215133658374334;10.0;10.0;10.0
45.0;-4.904502656355729;-4.912768686303219;-4.917504238315606;-4.906711274761286;-4.890315101841552;-4.886181481476208;-5.2565180776325535;-5.280312381163669;-5.278757948648743;-5.26851636420501;-5.257201654623324;-5.261471423607227;10.0;10.0;10.0
46.0;-3.9508404215886213;-3.959106451536112;-3.963842003548498;-3.9530490399941787;-3.9366528670744447;-3.9325192467091004;-4.302855842865446;-4.326650146396561;-4.325095713881636;-4.314854129437903;-4.303539419856216;-4.307809188840119;10.0;10.0;10.0
47.0;-4.950840421588621;-4.959106451536112;-4.963842003548498;-4.953049039994179;-4.936652867074445;-4.9325192467091;-5.302855842865446;-5.326650146396561;-5.325095713881636;-5.314854129437903;-5.303539419856216;-5.307809188840119;10.0;10.0;10.0
48.0;-3.9971781868215137;-4.005444216769004;-4.0101797687813905;-3.999386805227071;-3.982990632307337;-3.978857011941993;-4.349193608098338;-4.372987911629454;-4.371433479114528;-4.361191894670795;-4.349877185089109;-4.354146954073012;10.0;10.0;10.0
49.0;-3.043515952054406;-3.0517819820018968;-3.056517534014283;-3.0457245704599636;-3.0293283975402296;-3.0251947771748853;-3.395531373331231;-3.4193256768623463;-3.4177712443474206;-3.4075296599036875;-3.396214950322001;-3.4004847193059042;10.0;10.0;10.0
50.0;-2.0898537172872986;-2.0981197472347892;-2.1028552992471754;-2.092062335692856;-2.075666162773122;-2.0715325424077777;-2.4418691385641234;-2.465663442095239;-2.464109009580313;-2.45386742513658;-2.4425527155548936;-2.4468224845387967;10.0;10.0;10.0
51.0;-3.0785068134905402;-3.086772843438031;-3.091508395450417;-3.0807154318960976;-3.0643192589763637;-3.0601856386110193;-3.4418691385641234;-3.465663442095239;-3.464109009580313;-3.45386742513658;-3.4425527155548936;-3.4468224845387967;10.0;10.0;10.0
52.0;-4.0685206674029395;-4.07678669735043;-4.081522249362816;-4.070729285808497;-4.054333112888763;-4.050199492523419;-4.441869138564123;-4.465663442095239;-4.464109009580313;-4.45386742513658;-4.442552715554894;-4.446822484538797;10.0;10.0;10.0
53.0;-5.057146264049645;-5.065412293997135;-5.0701478460095215;-5.059354882455202;-5.042958709535468;-5.038825089170124;-5.441869138564123;-5.465663442095239;-5.464109009580313;-5.45386742513658;-5.442552715554894;-5.446822484538797;10.0;10.0;10.0
54.0;-4.103484029282537;-4.111750059230028;-4.116485611242414;-4.105692647688095;-4.089296474768361;-4.085162854403016;-4.488206903797016;-4.512001207328131;-4.5104467748132056;-4.500205190369472;-4.488890480787786;-4.493160249771689;10.0;10.0;10.0
55.0;-3.1498217945154297;-3.1580878244629202;-3.1628233764753064;-3.152030412920987;-3.135634240001253;-3.1315006196359088;-3.5345446690299083;-3.5583389725610237;-3.556784540046098;-3.546542955602365;-3.5352282460206785;-3.5394980150045816;10.0;10.0;10.0
56.0;-2.196159559748322;-2.2044255896958127;-2.209161141708199;-2.1983681781538795;-2.1819720052341456;-2.177838384868801;-2.5808824342628007;-2.604676737793916;-2.6031223052789905;-2.5928807208352573;-2.581566011253571;-2.585835780237474;10.0;10.0;10.0
57.0;-1.2424973249812146;-1.2507633549287052;-1.2554989069410913;-1.244705943386772;-1.228309770467038;-1.2241761501016937;-1.6272201994956932;-1.6510145030268086;-1.649460070511883;-1.6392184860681498;-1.6279037764864634;-1.6321735454703665;10.0;10.0;10.0
58.0;-2.1923015961142123;-2.200567626061703;-2.205303178074089;-2.1945102145197697;-2.1781140416000357;-2.1739804212346914;-2.627220199495693;-2.6510145030268086;-2.649460070511883;-2.63921848606815;-2.6279037764864634;-2.6321735454703665;10.0;10.0;10.0
59.0;-3.1923015961142123;-3.200567626061703;-3.205303178074089;-3.1945102145197697;-3.1781140416000357;-3.1739804212346914;-3.627220199495693;-3.6510145030268086;-3.649460070511883;-3.63921848606815;-3.6279037764864634;-3.6321735454703665;10.0;10.0;10.0
60.0;-4.117117736794864;-4.125383766742354;-4.1301193187547405;-4.119326355200421;-4.102930182280687;-4.098796561915343;-4.627220199495693;-4.651014503026809;-4.649460070511883;-4.63921848606815;-4.6279037764864634;-4.6321735454703665;10.0;10.0;10.0
61.0;-5.017940079282032;-5.0262061092295225;-5.030941661241909;-5.020148697687589;-5.003752524767855;-4.999618904402511;-5.627220199495693;-5.651014503026809;-5.649460070511883;-5.63921848606815;-5.6279037764864634;-5.6321735454703665;10.0;10.0;10.0
62.0;-5.89476862153151;-5.903034651479;-5.907770203491387;-5.896977239937067;-5.880581067017333;-5.876447446651989;-6.627220199495693;-6.651014503026809;-6.649460070511883;-6.63921848606815;-6.6279037764864634;-6.6321735454703665;10.0;10.0;10.0
63.0;-4.941106386764402;-4.949372416711893;-4.954107968724279;-4.94331500516996;-4.926918832250226;-4.922785211884881;-5.673557964728586;-5.697352268259701;-5.695797835744775;-5.685556251301042;-5.674241541719356;-5.678511310703259;10.0;10.0;10.0
64.0;-5.792507965528905;-5.800773995476396;-5.805509547488782;-5.794716583934463;-5.778320411014729;-5.7741867906493844;-6.673557964728586;-6.697352268259701;-6.695797835744775;-6.685556251301042;-6.674241541719356;-6.678511310703259;10.0;10.0;10.0
65.0;-6.792507965528905;-6.800773995476396;-6.805509547488782;-6.794716583934463;-6.778320411014729;-6.7741867906493844;-7.673557964728586;-7.697352268259701;-7.695797835744775;-7.685556251301042;-7.674241541719356;-7.678511310703259;10.0;10.0;10.0
66.0;-7.6189172396396145;-7.627183269587105;-7.631918821599491;-7.621125858045172;-7.604729685125438;-7.600596064760094;-8.673557964728586;-8.697352268259701;-8.695797835744775;-8.685556251301042;-8.674241541719356;-8.678511310703259;10.0;10.0;10.0
67.0;-8.618917239639615;-8.627183269587105;-8.631918821599491;-8.621125858045172;-8.604729685125438;-8.600596064760094;-9.673557964728586;-9.697352268259701;-9.695797835744775;-9.685556251301042;-9.674241541719356;-9.678511310703259;10.0;10.0;10.0
68.0;-7.665255004872507;-7.673521034819998;-7.678256586832384;-7.667463623278064;-7.6510674503583305;-7.646933829992986;-8.719895729961479;-8.743690033492594;-8.742135600977669;-8.731894016533936;-8.72057930695225;-8.724849075936152;10.0;10.0;10.0
69.0;-6.7115927701053995;-6.71985880005289;-6.724594352065276;-6.713801388510957;-6.697405215591223;-6.693271595225879;-7.7662334951943715;-7.790027798725487;-7.788473366210561;-7.778231781766828;-7.766917072185142;-7.771186841169045;10.0;10.0;10.0
70.0;-5.757930535338292;-5.7661965652857825;-5.770932117298169;-5.760139153743849;-5.743742980824115;-5.739609360458771;-6.812571260427264;-6.836365563958379;-6.834811131443454;-6.8245695469997205;-6.813254837418034;-6.817524606401937;10.0;10.0;10.0
71.0;-4.804268300571184;-4.812534330518675;-4.817269882531061;-4.806476918976742;-4.790080746057008;-4.7859471256916635;-5.858909025660156;-5.882703329191272;-5.881148896676346;-5.870907312232613;-5.859592602650927;-5.86386237163483;10.0;10.0;10.0
72.0;-5.676959552062756;-5.685225582010246;-5.689961134022632;-5.679168170468313;-5.662771997548579;-5.658638377183235;-6.731600277151728;-6.755394580682843;-6.753840148167917;-6.743598563724184;-6.732283854142498;-6.736553623126401;10.0;10.0;10.0
73.0;-4.723297317295648;-4.731563347243139;-4.736298899255525;-4.7255059357012055;-4.7091097627814715;-4.704976142416127;-5.77793804238462;-5.8017323459157355;-5.80017791340081;-5.789936328957077;-5.77862161937539;-5.782891388359293;10.0;10.0;10.0
74.0;-5.4686798202787905;-5.476945850226281;-5.481681402238667;-5.470888438684348;-5.454492265764614;-5.45035864539927;-6.5233205453677625;-6.547114848898878;-6.545560416383952;-6.535318831940219;-6.524004122358533;-6.528273891342436;10.0;10.0;10.0
75.0;-4.515017585511683;-4.523283615459174;-4.52801916747156;-4.51722620391724;-4.5008300309975064;-4.496696410632162;-5.569658310600655;-5.59345261413177;-5.591898181616845;-5.581656597173112;-5.570341887591425;-5.574611656575328;10.0;10.0;10.0
76.0;-3.5613553507445754;-3.569621380692066;-3.574356932704452;-3.563563969150133;-3.547167796230399;-3.5430341758650545;-4.615996075833547;-4.639790379364663;-4.638235946849737;-4.627994362406004;-4.616679652824318;-4.620949421808221;10.0;10.0;10.0
77.0;-2.607693115977468;-2.6159591459249585;-2.6206946979373447;-2.6099017343830253;-2.5935055614632914;-2.589371941097947;-3.66233384106644;-3.6861281445975553;-3.6845737120826296;-3.6743321276388965;-3.66301741805721;-3.6672871870411132;10.0;10.0;10.0
78.0;-1.6540308812103603;-1.662296911157851;-1.6670324631702371;-1.6562394996159178;-1.6398433266961838;-1.6357097063308395;-2.7086716062993323;-2.732465909830448;-2.730911477315522;-2.720669892871789;-2.7093551832901026;-2.7136249522740057;10.0;10.0;10.0
79.0;-2.6540308812103603;-2.662296911157851;-2.667032463170237;-2.6562394996159178;-2.639843326696184;-2.6357097063308395;-3.7086716062993323;-3.732465909830448;-3.730911477315522;-3.720669892871789;-3.7093551832901026;-3.7136249522740057;10.0;10.0;10.0
80.0;-1.7003686464432528;-1.7086346763907434;-1.7133702284031296;-1.7025772648488102;-1.6861810919290763;-1.682047471563732;-2.755009371532225;-2.7788036750633403;-2.7772492425484145;-2.7670076581046814;-2.755692948522995;-2.759962717506898;10.0;10.0;10.0
81.0;-0.7467064116761453;-2.7086346763907434;-2.7133702284031296;-2.7025772648488102;-2.6861810919290763;-2.682047471563732;-1.8013471367651173;-3.7788036750633403;-3.7772492425484145;-3.7670076581046814;-3.755692948522995;-3.759962717506898;10.0;10.0;10.0
82.0;-1.7467064116761453;-3.7086346763907434;-3.7133702284031296;-3.7025772648488102;-3.6861810919290763;-3.682047471563732;-2.8013471367651173;-4.77880367506334;-4.7772492425484145;-4.767007658104681;-4.755692948522995;-4.759962717506898;10.0;10.0;10.0
83.0;-2.698872929441528;-4.660801194156126;-4.665536746168512;-4.654743782614193;-4.638347609694459;-4.6342139893291145;-3.8013471367651173;-5.77880367506334;-5.7772492425484145;-5.767007658104681;-5.755692948522995;-5.759962717506898;10.0;10.0;10.0
84.0;-3.626599866738812;-5.58852813145341;-5.593263683465796;-5.582470719911477;-5.566074546991743;-5.561940926626399;-4.801347136765117;-6.77880367506334;-6.7772492425484145;-6.767007658104681;-6.755692948522995;-6.759962717506898;10.0;10.0;10.0
85.0;-4.626599866738812;-6.58852813145341;-6.593263683465796;-6.582470719911477;-6.566074546991743;-6.561940926626399;-5.801347136765117;-7.77880367506334;-7.7772492425484145;-7.767007658104681;-7.755692948522995;-7.759962717506898;10.0;10.0;10.0
86.0;-3.6729376319717044;-5.6348658966863026;-5.639601448698689;-5.628808485144369;-5.612412312224635;-5.608278691859291;-4.84768490199801;-6.825141440296233;-6.823587007781307;-6.813345423337574;-6.8020307137558875;-6.806300482739791;10.0;10.0;10.0
87.0;-4.672937631971704;-6.6348658966863026;-6.639601448698689;-6.628808485144369;-6.612412312224635;-6.608278691859291;-5.84768490199801;-7.825141440296233;-7.823587007781307;-7.813345423337574;-7.8020307137558875;-7.806300482739791;10.0;10.0;10.0
88.0;-3.719275397204597;-5.681203661919195;-5.685939213931581;-5.675146250377262;-5.658750077457528;-5.6546164570921835;-4.894022667230902;-6.871479205529125;-6.8699247730141995;-6.859683188570466;-6.84836847898878;-6.852638247972683;10.0;10.0;10.0
89.0;-4.719275397204597;-6.681203661919195;-6.685939213931581;-6.675146250377262;-6.658750077457528;-6.6546164570921835;-5.894022667230902;-7.871479205529125;-7.8699247730141995;-7.859683188570466;-7.84836847898878;-7.852638247972683;10.0;10.0;10.0
90.0;-3.7656131624374893;-5.7275414271520875;-5.732276979164474;-5.721484015610154;-5.70508784269042;-5.700954222325076;-4.940360432463795;-6.917816970762018;-6.916262538247092;-6.906020953803359;-6.894706244221672;-6.8989760132055755;10.0;10.0;10.0
91.0;-4.765613162437489;-6.7275414271520875;-6.732276979164474;-6.721484015610154;-6.70508784269042;-6.700954222325076;-5.940360432463795;-7.917816970762018;-7.916262538247092;-7.906020953803359;-7.894706244221672;-7.8989760132055755;10.0;10.0;10.0
92.0;-3.811950927670382;-5.77387919238498;-5.778614744397366;-5.767821780843047;-5.751425607923313;-5.747291987557968;-4.986698197696687;-6.96415473599491;-6.962600303479984;-6.952358719036251;-6.941044009454565;-6.945313778438468;10.0;10.0;10.0
93.0;-2.8582886929032743;-4.820216957617872;-4.824952509630259;-4.814159546075939;-4.797763373156205;-4.793629752790861;-4.0330359629295796;-6.0104925012278025;-6.008938068712877;-5.998696484269144;-5.987381774687457;-5.99165154367136;10.0;10.0;10.0
94.0;-3.8582886929032743;-5.820216957617872;-5.824952509630259;-5.814159546075939;-5.797763373156205;-5.793629752790861;-5.0330359629295796;-7.0104925012278025;-7.008938068712877;-6.998696484269144;-6.987381774687457;-6.99165154367136;10.0;10.0;10.0
95.0;-4.858288692903274;-6.820216957617872;-6.824952509630259;-6.814159546075939;-6.797763373156205;-6.793629752790861;-6.0330359629295796;-8.010492501227802;-8.008938068712876;-7.998696484269144;-7.987381774687457;-7.99165154367136;10.0;10.0;10.0
96.0;-5.858288692903274;-7.820216957617872;-7.824952509630259;-7.814159546075939;-7.797763373156205;-7.793629752790861;-7.0330359629295796;-9.010492501227802;-9.008938068712876;-8.998696484269143;-8.987381774687456;-8.99165154367136;10.0;10.0;10.0
97.0;-6.858288692903274;-8.820216957617872;-8.824952509630258;-8.814159546075938;-8.797763373156204;-8.79362975279086;-8.03303596292958;-10.0;-10.0;-9.998696484269143;-9.987381774687456;-9.99165154367136;10.0;10.0;10.0
98.0;-5.904626458136167;-7.866554722850764;-7.87129027486315;-7.860497311308831;-7.844101138389097;-7.8399675180237525;-7.079373728162472;-9.046337765232892;-9.046337765232892;-9.045034249502034;-9.033719539920348;-9.037989308904251;10.0;10.0;10.0
99.0;-6.777317709627738;-8.739245974342335;-8.743981526354721;-8.733188562800402;-8.716792389880668;-8.712658769515324;-7.952064979654043;-9.919029016724464;-9.919029016724464;-9.917725500993607;-9.90641079141192;-9.910680560395823;10.0;10.0;10.0
100.0;-5.82365547486063;-7.785583739575228;-7.790319291587614;-7.7795263280332945;-7.7631301551135605;-7.758996534748216;-6.998402744886936;-8.965366781957357;-8.965366781957357;-8.9640632662265;-8.952748556644814;-8.957018325628717;10.0;10.0;10.0
101.0;-6.82365547486063;-8.785583739575227;-8.790319291587615;-8.779526328033295;-8.763130155113561;-8.758996534748217;-7.998402744886936;-9.965366781957357;-9.965366781957357;-9.9640632662265;-9.952748556644814;-9.957018325628717;10.0;10.0;10.0
102.0;-7.82365547486063;-9.785583739575227;-9.790319291587615;-9.779526328033295;-9.763130155113561;-9.758996534748217;-8.998402744886935;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
103.0;-8.82365547486063;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998402744886935;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
104.0;-7.869993240093522;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.044740510119826;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;10.0;10.0;10.0
105.0;-8.869993240093521;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
106.0;-9.869993240093521;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
109.0;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;-9.046337765232892;10.0;10.0;10.0
