row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
27.0;0.26148684533482947;0.2214519042356263;0.252016875573048;0.27041144751991314;0.24918515573887887;0.253710992134203;-0.47106126999969783;-0.5001210231374128;-0.5479784484708331;-0.47411513242844855;-0.4903284366005337;-0.6218981133187224;2.198125135272087;2.3606230305065683;2.9539614381976103
28.0;0.28067649246343784;0.24064155136423468;0.2712065227016564;0.2896010946485215;0.26837480286748727;0.2537109920503277;-0.4492247298144027;-0.4782844829521177;-0.526141908285538;-0.4522785922431534;-0.4684918964152386;-0.5474490009203322;2.1423364461350523;2.3048343413695336;2.9539614384414548
29.0;0.23675433288830705;0.22937445815013333;0.25993942948755505;0.27833400143442016;0.22445264329235648;0.24244389883622636;-0.49955270079159847;-0.6185295365544691;-0.6663869618878894;-0.5925236458455049;-0.5188198673924344;-0.6876940545226836;2.0763069692344907;2.2935735672905944;2.887931961540893
30.0;0.27193926643671484;0.22937445799634482;0.29512436303596284;0.31351893498282796;0.22445264313856797;0.27762883238463415;-0.4591376838412331;-0.4871853554791902;-0.6259719449375241;-0.5521086288951396;-0.38747568631715545;-0.6472790375723183;2.0244088015300026;2.2416753995861063;2.887931961767733
31.0;0.23586114058853105;0.22937445815403734;0.29512436319365537;0.2774408091346442;0.18837451729038418;0.2776288325423267;-0.49969103350553534;-0.6182383188750684;-0.7570249083334022;-0.5926619785594418;-0.4280290359814577;-0.7783320009681964;1.9717763416585508;2.1890429397146542;2.835299501896281
32.0;0.2168332711832078;0.219282265057736;0.2760964937883321;0.25841293972932095;0.17828232419408283;0.2675366394460253;-0.5209949148001343;-0.6606651891211733;-0.7783287896280011;-0.6139658598540407;-0.4704559062275626;-0.8207588712143014;1.9119129823799883;2.129179580436092;2.8252071852309166
33.0;0.2168332711832078;0.219282265057736;0.2760964937883321;0.25841293972932095;0.17828232419408283;0.2675366394460253;-0.5676636230515937;-0.8130531431623639;-0.9307167436691917;-0.7663538138952313;-0.6228438602687532;-0.8674275794657608;1.8583649382590177;2.129179580670143;2.771659141109946
34.0;0.256918439651353;0.21928226488252925;0.3161816622564773;0.29849810819746614;0.1782823240188761;0.3076218079141705;-0.523862457734677;-0.6804381882210957;-0.886915578352275;-0.7225526485783146;-0.4902289053274849;-0.8236264141488441;1.8089379603198348;2.07975260273096;2.7716591413259843
35.0;0.28487792057697703;0.21014021409774716;0.3441411431821013;0.28935605741268405;0.20624180494450012;0.3355812888397945;-0.49620616724607935;-0.6898834294429042;-0.8592592878636773;-0.731997889800123;-0.4625726148388873;-0.7959701236602464;1.7535879117323199;2.0244025541434447;2.7625140919379314
36.0;0.29425386194739633;0.21951615546816647;0.3535170845525206;0.2804904188011862;0.21561774631491942;0.3449572302102138;-0.48412050491717423;-0.677797767113999;-0.8471736255347722;-0.6764047523833296;-0.45048695250998216;-0.7838844613313413;1.7003814737452136;1.9711961161563385;2.7536477195382365
37.0;0.31587202041966217;0.21951615537367647;0.37513524302478646;0.30210857727345203;0.23723590478718526;0.3449572301157238;-0.4569075126166353;-0.6019365711669575;-0.8199606332342333;-0.6491917600827908;-0.42327396020944325;-0.7080232653842998;1.662490432868936;1.933305075280061;2.753647719703853
38.0;0.2820193673709732;0.21951615552164175;0.37513524317275176;0.30210857742141733;0.23723590493515054;0.31110457706703487;-0.5007974208931877;-0.7181230623145742;-0.93614712438185;-0.7653782512304075;-0.5394604513570599;-0.7519131736608522;1.6286377798202472;1.933305075428026;2.719795066655164
39.0;0.3052787372263115;0.24277552537698005;0.39839461302809004;0.2939832208765883;0.26049527479048884;0.3029792205222058;-0.4680335347224062;-0.6853591761437927;-0.9033832382110685;-0.6707071305378237;-0.5066965651862784;-0.6572420529682684;1.5907602085431916;1.8954275041509705;2.7116690554499714
40.0;0.32496766355024875;0.2624644517009173;0.39049010142446006;0.31367214720052555;0.25259076318685886;0.3226681468461431;-0.4485684761840247;-0.6658941176054112;-0.9115116176002541;-0.6512420719994422;-0.514824944575464;-0.6377769944298869;1.555007447735264;1.859674743343043;2.7037623299149067
41.0;0.34320053396328415;0.2806973221139527;0.3904901013447667;0.33190501761356095;0.2525907631071655;0.3409010172591785;-0.4224112225289435;-0.63973686395033;-0.8465126742327551;-0.625084818344361;-0.449826001207965;-0.6116197407748057;1.527541509963662;1.832208805571441;2.7037623300349565
42.0;0.3403759730777382;0.2806973221262985;0.38766554045922075;0.33190501762590674;0.2525907631195113;0.33807645637363254;-0.4272157799949492;-0.6517047101221564;-0.8513172316987608;-0.6370526645161874;-0.46179384737979134;-0.6164242982408115;1.5042782256090292;1.8089455212168082;2.703762330136637
43.0;0.33267631790366015;0.27299766695222044;0.3799658852851427;0.3242053624518287;0.2448911079454332;0.3303768011995545;-0.47475301677753107;-0.7584238517120965;-0.958036373288701;-0.7437718061061275;-0.5685129889697315;-0.6639615350233934;1.4742975130595397;1.8016351388835672;2.6737816175871476
44.0;0.33267631790366015;0.27299766695222044;0.3799658852851427;0.3242053624518287;0.2448911079454332;0.3303768011995545;-0.5142313403158927;-0.8566310620109636;-1.056243583587568;-0.8419790164049946;-0.6079913125080931;-0.7034398585617551;1.4517266073395863;1.8016351389822216;2.651210711867194
45.0;0.3498555294278342;0.26603525113173987;0.39714509680931676;0.34138457397600275;0.2620703194696073;0.3234143853790739;-0.48658024990086884;-0.7768671180250187;-1.0285924931725443;-0.8143279259899707;-0.5803402220930692;-0.6236759145758102;1.4236086369036902;1.7735171685463256;2.6442479276945177
46.0;0.35298296739764196;0.2691626891015476;0.4002725347791245;0.3445120119458105;0.26519775743941504;0.32654182334888165;-0.48199157440091983;-0.7722784425250697;-1.0240038176725952;-0.8097392504900217;-0.5757515465931202;-0.6190872390758612;1.3876882259945478;1.7375967576371831;2.644247927851521
47.0;0.33179071941979377;0.26251821937338454;0.3790802868012763;0.3378675422176474;0.24400550946156685;0.3198973536207186;-0.5116462793172956;-0.846464808895384;-1.053658522588971;-0.883925616860336;-0.605406251509496;-0.6932736054461754;1.3469959450869353;1.6969044767295707;2.6035556469439083
48.0;0.3419602076896164;0.27268770764320716;0.3725832368904072;0.3313704923067783;0.25417499773138946;0.3300668418905412;-0.495531833042552;-0.8303503626206404;-0.995866098250623;-0.826133192521988;-0.5892918052347524;-0.6771591591714319;1.3056939818386726;1.655602513481308;2.5970588246881516
49.0;0.3419602076896164;0.27268770764320716;0.3725832368904072;0.3313704923067783;0.25417499773138946;0.3300668418905412;-0.5470950562174262;-0.9840862875631725;-1.047429321425497;-0.9798691174645201;-0.7430277301772845;-0.830895084113964;1.3056939818386726;1.655602513481308;2.5970588246881516
50.0;0.36771609462748256;0.29844359458107333;0.39833912382827336;0.33137049219420284;0.254174997618814;0.3558227288284074;-0.5116812684390528;-0.9486724997847992;-1.0120155336471237;-0.8743461929762095;-0.6375048056889739;-0.7954812963355906;1.3199512100991304;1.6698597417417658;2.5970588246258353
51.0;0.3650321945584002;0.29575969451199097;0.395655223759191;0.3252802418093033;0.2480847472339145;0.34973247844350785;-0.513483222171285;-0.9504744535170313;-1.0138174873793557;-0.8668083663888271;-0.6299669791015915;-0.7879434697482082;1.2753956402811026;1.625304171923738;2.590968559615577
52.0;0.3700377590940798;0.3007652590476706;0.4006607882948706;0.3252802417874247;0.24808474721203586;0.34973247842162924;-0.5084776576356054;-0.9454688889813517;-1.008811922843676;-0.8668083664107057;-0.6299669791234701;-0.7879434697700868;1.2352935795248403;1.5852021111674757;2.590968559790858
53.0;0.3384835740676853;0.2692110740212761;0.39481479265161;0.3194342461441641;0.24223875156877525;0.31817829339523473;-0.5494997599308883;-0.9864909912766346;-1.1143728012633332;-0.9723692448303629;-0.7355278575431272;-0.8289655720653697;1.1928965167923657;1.542805048435001;2.5485714970583833
54.0;0.3384835740676853;0.2692110740212761;0.39481479265161;0.3194342461441641;0.24223875156877525;0.31817829339523473;-0.5937988472907176;-1.030790078636464;-1.2409397322318902;-1.09893617579892;-0.7798269449029567;-0.9555325030339268;1.1928965167923657;1.542805048435001;2.5485714970583833
55.0;0.33263536756048423;0.263362867514075;0.38896658614440893;0.313586039636963;0.2363905450615742;0.31233008688803365;-0.6524355477572386;-1.1935069903109325;-1.2995764326984112;-1.2616530874733884;-0.942543856577425;-1.1182494147083952;1.1509601524846884;1.5371845697482402;2.506635132750706
56.0;0.33263536756048423;0.263362867514075;0.38896658614440893;0.313586039636963;0.2363905450615742;0.31233008688803365;-0.6781937031845395;-1.2450560274397076;-1.3253345881257121;-1.3132021246021635;-0.9940928937062;-1.1697984518371702;1.1308572924142088;1.537184569836107;2.486532272680227
57.0;0.33263536756048423;0.263362867514075;0.38896658614440893;0.313586039636963;0.2363905450615742;0.31233008688803365;-0.7050007752887127;-1.2997029288945505;-1.379981489580555;-1.3678490260570064;-1.0208999658103732;-1.1966055239413433;1.108371495536416;1.5371845699343893;2.4640464758024336
58.0;0.31074020230028043;0.25804886311360076;0.3836525817439347;0.3082720352364888;0.23107654066109998;0.3070160824875594;-0.7269941060241465;-1.3051150987702547;-1.3853936594562593;-1.3732611959327106;-1.0263121356860774;-1.2020176938170475;1.0709318080844907;1.5318708742971543;2.4266067883505085
59.0;0.3486737972654954;0.29598245807881574;0.42158617670914966;0.3030533190707287;0.26901013562631493;0.3017973663217993;-0.6891554839802064;-1.2672764767263145;-1.347555037412319;-1.3785748850197455;-0.9884735136421373;-1.2073313829040824;1.1494289243545857;1.6103679905672492;2.421387887328064
60.0;0.3837901526262152;0.3310988134395355;0.41645941436547956;0.3381696744314484;0.26388337328264483;0.3369137216825191;-0.6541318611320371;-1.2322528538781452;-1.3527745322685396;-1.3435512621715762;-0.993693008498358;-1.172307760055913;1.2091137397022025;1.670052805914866;2.4162596333808013
61.0;0.4090450381256231;0.33109881332914987;0.44171429986488747;0.33816967432106276;0.28913825878205274;0.362168607181927;-0.6288769756326292;-1.232252853988531;-1.3275196467691317;-1.3435512622819619;-0.96843812299895;-1.1470528745565052;1.2047712363135927;1.6657103025262563;2.4162596333997817
62.0;0.43922764347845644;0.33109881319722584;0.44171429973296344;0.3683522796738961;0.3193208641348861;0.39235121253476035;-0.5986943702797959;-1.232252854120455;-1.3275196469010557;-1.3133686569291285;-0.9382555176461167;-1.1168702692036718;1.2165974300489402;1.6775364962616037;2.416259633348091
63.0;0.43922764347845644;0.33109881319722584;0.44171429973296344;0.3683522796738961;0.3193208641348861;0.39235121253476035;-0.6279137217586883;-1.232252853992741;-1.3275196467733419;-1.3133686568014147;-0.9674748691250091;-1.116870269075958;1.1870331560305274;1.677536496390825;2.3866953593296785
64.0;0.4733712782274759;0.3652424479462453;0.4417142995837263;0.40249591442291555;0.3534644988839055;0.39235121238552323;-0.5937700870096689;-1.1981092192437217;-1.327519646922579;-1.2792250220523953;-0.9333312343759897;-1.116870269225195;1.2076130381636805;1.6981163785239781;2.3866953592397264
65.0;0.4390144706596137;0.3605293539545015;0.4370012055919825;0.36813910685505336;0.3487514048921617;0.38763811839377943;-0.6282041333636539;-1.2028995520215884;-1.3323099797004456;-1.3136590684063802;-0.9381215671538563;-1.1216606020030617;1.1732563617879646;1.6934034157243805;2.3523386828640103
66.0;0.4614237280130464;0.38293861130793416;0.4323635061895269;0.39054836420848604;0.3711606622455944;0.3830004189913238;-0.6058720350055834;-1.180567453663518;-1.3370248380982634;-1.2913269700483099;-0.9157894687957858;-1.1263754604008795;1.1669976672388382;1.6871447211752542;2.3476998349393856
67.0;0.4665722550103784;0.38293861128543066;0.43751203318685894;0.3956968912058181;0.37630918924292645;0.38814894598865585;-0.5978839266820959;-1.1571173401661026;-1.3290367297747758;-1.2833388617248223;-0.9078013604722983;-1.118387352077392;1.1337278815633092;1.653874935499725;2.347699835084803
68.0;0.4710857161639462;0.38745207243899843;0.4420254943404267;0.40021035235938585;0.3808226503964942;0.3881489459689281;-0.5901232323612216;-1.1493566458452282;-1.3212760354539015;-1.275578167403948;-0.900040666151424;-1.0975246081379382;1.1337278815633092;1.653874935499725;2.347699835084803
69.0;0.47496326445884524;0.3913296207338975;0.44590304263532576;0.4002103523424376;0.38470019869139327;0.3920264942638272;-0.582401396433612;-1.1416348099176188;-1.313554199526292;-1.253383580536447;-0.8923188302238144;-1.0898027722103287;1.1337278815633092;1.653874935499725;2.347699835084803
70.0;0.45043929015960055;0.3913296208410884;0.4459030427425167;0.37568637804319294;0.3847001987985842;0.3675025199645825;-0.6321271120656962;-1.2840367831666204;-1.4559561727752937;-1.3031092961685313;-1.034720803472816;-1.139528487842413;1.1337278815633092;1.653874935499725;2.347699835084803
71.0;0.43343201059132347;0.3870327082494537;0.4288957631742396;0.35867909847491586;0.38040328620694946;0.36320560737294777;-0.6589042934560563;-1.352773405183944;-1.4827333541656538;-1.3298864775588914;-1.1034574254901395;-1.2082651098597366;1.1293013118114026;1.6494483657478185;2.3432732653328965
72.0;0.3976212564731433;0.38279879025599495;0.3930850090560594;0.3544451804814571;0.3445925320887693;0.35897168937948903;-0.7135204519537921;-1.5018074879722674;-1.5373495126633896;-1.4789205603472149;-1.1580735839878753;-1.35729919264806;1.093490222665445;1.613637276601861;2.307462176186939
73.0;0.4173168241974554;0.37862517181245675;0.4127805767803716;0.3502715620379189;0.3642880998130814;0.3786672571038012;-0.6828809477879811;-1.4132234495380809;-1.5067100084975786;-1.3903365219130284;-1.1274340798220643;-1.326659688482249;1.0980582569481099;1.6182053108845258;2.303288545071103
74.0;0.39558141350996484;0.37862517190745926;0.39104516609288104;0.32853615135042835;0.3642880999080839;0.37866725719880373;-0.7215977211529392;-1.5164401621534718;-1.5454267818625367;-1.4290532952779864;-1.2306507924374552;-1.42987640109764;1.0731313811111434;1.5932784350475593;2.2783616692341364
75.0;0.39815478949192895;0.37456768590674555;0.39361854207484515;0.33110952733239246;0.366861475890048;0.38124063318076784;-0.7145640025090277;-1.4928263857852597;-1.5383930632186253;-1.422019576634075;-1.223617073793544;-1.4228426824537286;1.0461082131725326;1.5662552671089485;2.2743041469295515
76.0;0.37739896029571135;0.37056413691502865;0.38961499308312825;0.32710597834067556;0.3461056466938304;0.37723708418905094;-0.7627917878611388;-1.619474247250882;-1.6650409246842477;-1.5486674380996974;-1.2718448591456548;-1.549490543919351;1.0419935502883169;1.5621406042247328;2.270189484045336
77.0;0.37739896029571135;0.37056413691502865;0.38961499308312825;0.32710597834067556;0.3461056466938304;0.37723708418905094;-0.8067345690835379;-1.7358855891495144;-1.78145226658288;-1.5926102193220966;-1.3882562010442872;-1.59343332514175;1.0419935502883169;1.5621406042247328;2.270189484045336
78.0;0.373395678932576;0.3665608555518933;0.3856117117199929;0.32310269697754024;0.3421023653306951;0.3732338028259156;-0.8505215387394093;-1.845657911080828;-1.8912245885141936;-1.636397188977968;-1.4980285229756007;-1.7032056470730637;1.0115659027021184;1.5582457407645325;2.2397618364591376
79.0;0.373395678932576;0.3665608555518933;0.3856117117199929;0.32310269697754024;0.3421023653306951;0.3732338028259156;-0.8776006454020663;-1.845657910962469;-1.8912245883958345;-1.663476295640625;-1.5251076296382577;-1.7032056469547046;0.9844867960394614;1.5582457408828916;2.2126827297964806
80.0;0.3695002808701276;0.3626654574894449;0.3817163136575445;0.3192072989150918;0.33820696726824667;0.3693384047634672;-0.9121255992032966;-1.8495013459590555;-1.9257495421970647;-1.6673197306372116;-1.5289510646348443;-1.7070490819512911;0.9500115514460994;1.5544520150941734;2.1782074852031186
81.0;0.3695002808701276;0.3626654574894449;0.3817163136575445;0.3192072989150918;0.33820696726824667;0.3693384047634672;-0.9462998645022997;-1.8495013458096845;-1.9257495420476938;-1.6673197304878407;-1.5631253299338475;-1.7412233472502943;0.9158372861470963;1.5202777497951703;2.144033219904115
82.0;0.4013844202980557;0.35896788347514985;0.4136004530854726;0.3510914383430199;0.3345093932539516;0.4012225441913953;-0.914463198138798;-1.8532463928884058;-1.8939128756841919;-1.6354830641243387;-1.5668703770125687;-1.7093866808867924;0.9615142899033057;1.5659547535513798;2.1403355755425992
83.0;0.425912160617129;0.355316760186857;0.4381281934045459;0.34744031505472706;0.3590371335730249;0.4257502845104686;-0.8899826086801955;-1.8569446670371694;-1.8694322862255894;-1.6391813382731024;-1.5423897875539663;-1.68490609142819;0.9728422811601302;1.5772827448082043;2.136683760961287
84.0;0.4658281247229066;0.39523272429263456;0.43812819323007873;0.38735627916050464;0.3989530976788025;0.4257502843360014;-0.8500666445744179;-1.8170287029313918;-1.8694322864000565;-1.5992653741673248;-1.5024738234481887;-1.684906091602657;1.0190529081621333;1.6234933718102076;2.1366837607593068
85.0;0.4621767943538402;0.39158139392356817;0.43447686286101234;0.38370494879143824;0.3953017673097361;0.42209895396693503;-0.8779732879603194;-1.8206349020197967;-1.8730384854884614;-1.6028715732557297;-1.5060800225365936;-1.7128127349885585;0.9911902877781129;1.619931195723684;2.1088211403752863
86.0;0.45857063962234923;0.3879752391920772;0.4308707081295214;0.3800987940599473;0.39169561257824514;0.4184927992354441;-0.9064314015983949;-1.8241970026788163;-1.876600586147481;-1.6313296868938052;-1.5096421231956132;-1.741270848626634;0.9627750885197247;1.5915159964652958;2.080405941116898
87.0;0.45500849522353554;0.3844130947932635;0.4273085637307077;0.3765366496611336;0.38813346817943145;0.4149306548366304;-0.9362121919026811;-1.8277161960703643;-1.880119779539029;-1.6348488802853531;-1.5131613165871611;-1.77105163893092;0.9330362344225853;1.5880387392808948;2.0506670870197587
88.0;0.4250158882168302;0.3809766151823908;0.39731595672400233;0.37310017005026086;0.3846969885685587;0.41149417522575765;-0.9662455368104693;-1.8311934135823198;-1.9101531244468173;-1.6383260977973086;-1.5166385340991166;-1.7745288564428756;0.9030438012299682;1.5846024334841102;2.020674653827142
89.0;0.4250158882168302;0.3809766151823908;0.39731595672400233;0.37310017005026086;0.3846969885685587;0.41149417522575765;-0.9929350508935132;-1.8311934134656636;-1.9368426385298612;-1.6383260976806524;-1.5166385339824604;-1.7745288563262194;0.8763542871469243;1.5846024336007665;1.993985139744098
90.0;0.3959424858116026;0.37761915103761684;0.36824255431877473;0.3697427059054869;0.38133952442378477;0.4081367110809837;-1.0220472578883235;-1.8345896822000203;-1.9659548455246716;-1.6417223664150091;-1.5200348027168171;-1.777925125060576;0.8472811052914084;1.581245190005704;1.964911957888582
91.0;0.3959424858116026;0.37761915103761684;0.36824255431877473;0.3697427059054869;0.38133952442378477;0.4081367110809837;-1.0202520139087525;-1.8327944382204493;-1.9641596015451006;-1.6399271224354381;-1.5182395587372461;-1.7761298810810051;0.8472811052914084;1.581245190005704;1.964911957888582
92.0;0.3959424858116026;0.37761915103761684;0.36824255431877473;0.3697427059054869;0.38133952442378477;0.4081367110809837;-1.080310593669846;-1.8928530179815428;-2.160430832368953;-1.6999857021965317;-1.7145107895610985;-1.9724011119048575;0.8472811052914084;1.581245190005704;1.964911957888582
93.0;0.3926232275102679;0.37429989273628217;0.36492329601744006;0.36642344760415224;0.3780202661224501;0.40481745277964903;-1.1298072231950858;-1.8961344234607476;-2.2099274618941926;-1.7494823317217714;-1.7177921950403032;-1.9756825173840622;0.8439623244944536;1.5779264092087493;1.9615931770916273
94.0;0.3893415267270836;0.3710181919530979;0.36164159523425576;0.36314174682096795;0.3747385653392658;0.40153575199646474;-1.1679241779715248;-1.8993796186225749;-2.21317265705602;-1.7875992864982104;-1.7210373902021305;-1.9789277125458895;0.7883564212587604;1.574716903242262;1.905987273855934
95.0;0.3949467584004457;0.37662342362645995;0.36724682690761784;0.3599673518823863;0.3803437970126279;0.4071409836698268;-1.1623548963787826;-1.8938103370298327;-2.2076033754632776;-1.790809631517412;-1.7154681086093884;-1.9733584309531473;0.7277212090863603;1.514081691069862;1.9028124804883366
96.0;0.4252890556081935;0.4069657208342078;0.3672468267749958;0.3599673517497643;0.4106860942203757;0.43748328087757465;-1.1320125991710348;-1.8634680398220849;-2.2076033755958995;-1.790809631650034;-1.6851258114016405;-1.9430161337453995;0.7525579980879906;1.5389184800714923;1.9028124803797783
