row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.017010605966814668;0.01877340449766123;-0.011172886018747104;-0.015118477688665036;0.005941502387599641;0.019945537569458608;0.004927998387457947;0.014629257289092552;-0.01981455893742994;0.0026933304895423137;-0.0034781989963264953;-0.005725844710370961;7.887453117274915E-4;0.01471976778029278;-0.0033572859488650367
1.0;-0.01986714231797843;0.015916868146497468;-0.014029422369910866;-0.017975014039828797;0.003084966036435881;0.017089001218294847;-5.701450028701184E-4;0.009131113898764486;-0.025312702327758004;-0.002804812900785752;-0.00897634238665456;-0.011223988100699026;8.919690455010384E-4;0.014822991514066327;-0.0032540622150914896
2.0;-0.02146404550586989;0.01431996495860601;-0.015626325557802325;-0.019571917227720257;0.001488062848544423;0.01549209803040339;0.003044513530961705;0.01274577243259631;-0.021698043793926182;8.098456330460717E-4;-0.005361683852822737;-0.007609329566867202;0.0011277246767508464;0.015058747145316135;-0.0030183065838416817
3.0;-0.022116622337819494;0.013667388126656407;-0.01627890238975193;-0.020224494059669862;8.354860165948191E-4;0.014839521198453786;0.010791598485398268;0.020492857387032874;-0.01395095883948962;0.008556930587482635;0.0023854011016138264;1.3775538756936098E-4;0.0015469384846907267;0.015477960953256015;-0.0025990927759018015
4.0;-0.03210568915137904;0.0036783213130968592;-0.026267969203311477;-0.03021356087322941;-0.009153580796964728;0.004850454384894239;0.0231821640224225;0.032883422924057104;-0.0015603933024653863;0.020947496124506866;0.01477596663863806;0.012528320924593595;0.00205668318409246;0.01598770565265775;-0.002089348076500068
5.0;-0.045241078394944505;-0.009457067930468604;-0.03940335844687694;-0.043348950116794877;-0.022288970040530192;-0.008284934858671225;0.036612581656923895;0.0463138405585585;0.01187002433203601;0.03437791375900826;0.028206384273139457;0.02595873855909499;0.0028436272012922607;0.01677464966985755;-0.0013024040593002674
6.0;-0.026130561984995918;0.009653448479479982;-0.02029284203692835;-0.02423843370684629;-0.0031784536305816055;0.010825581551277361;0.045289479908124076;0.05499073880975868;0.02054692258323619;0.04305481201020844;0.03688328252433964;0.034635636810295176;0.0044577430445482576;0.018388765513113546;3.117117839557292E-4
7.0;-0.04051478590482375;-0.00473077544034785;-0.03467706595675618;-0.03862265762667412;-0.01756267755040944;-0.0035586423685504704;0.029069366370105293;0.0387706252717399;0.004326809045217407;0.02683469847218966;0.020663168986320854;0.018415523272276392;0.006402819707944442;0.02033384217650973;0.002256788447351914
8.0;-0.015957795756665914;0.019826214707809986;-0.010120075808598347;-0.014065667478516286;0.006994312597748395;0.020998347779607365;0.039897234968405845;0.04959849387004045;0.015154677643517961;0.03766256707049021;0.031491037584621406;0.029243391870576944;0.010220492160615643;0.024151514629180932;0.006074460900023115
9.0;0.01926499722627814;0.05504900769075404;0.025102717174345708;0.02115712550442777;0.04221710558069245;0.05622114076255142;0.04760568023313903;0.05730693913477364;0.02286312290825115;0.0453710123352234;0.039199482849354594;0.03695183713531013;0.01595971161163107;0.02989073408019636;0.011813680351038542
10.0;0.08073404478900092;0.11651805525347683;0.0865717647370685;0.08262617306715056;0.10368615314341524;0.11769018832527421;0.06829269306245504;0.07799395196408965;0.043550135737567164;0.0660580251645394;0.059886495678670604;0.05763884996462614;0.02407670596469337;0.03800772843325866;0.019930674704100843
11.0;0.01051341822212093;0.046297428686596837;0.016351138170188503;0.012405546500270564;0.033465526576535246;0.047469561758394216;0.039430303683875234;0.04913156258550984;0.014687746358987352;0.037195635785959594;0.03102410630009079;0.02877646058604633;0.03252870855797214;0.04645973102653743;0.02838267729737961
12.0;-0.05515183646229638;-0.01936782599782047;-0.049314116514228803;-0.05325970818414674;-0.03219972810788206;-0.01819569292602309;0.0072490835164060324;0.016950342418040637;-0.01749347380848185;0.005014415618490392;-0.00115711386737841;-0.003404759581422872;0.0467138240363342;0.0606448465048995;0.04256779277574167
13.0;0.04670950133015474;0.08249351179463064;0.05254722127822231;0.04860162960830437;0.06966160968456905;0.08366564486642802;0.053627246694421024;0.06332850559605563;0.028884689369533142;0.051392578796505384;0.045221049310636585;0.042973403596592116;0.07431164658136508;0.08824266904993036;0.07016561532077253
14.0;-0.007806655872703995;0.027977354591771912;-0.001968935924636421;-0.00591452759455436;0.015145452481710321;0.02914948766356929;0.02906829303840156;0.038769551940036166;0.004325735713513679;0.02683362514048592;0.020662095654617123;0.018414449940572654;0.11101057671545839;0.12494159918402367;0.10686454545486584
15.0;-0.057217969496843935;-0.021433959032368027;-0.05138024954877636;-0.0553258412186943;-0.03426586114242962;-0.020261825960570648;0.003300991577136942;0.013002250478771547;-0.02144156574775094;0.0010663236792213017;-0.005105205806647497;-0.007352851520691966;0.16775129689309867;0.18168231936166396;0.16360526563250613
16.0;0.009260021206661445;0.04504403167113735;0.015097741154729019;0.01115214948481108;0.03221212956107576;0.04621616474293473;0.035774234492555304;0.04547549339418991;0.011031677167667418;0.033539566594639664;0.02736803710877086;0.025120391394726393;0.281362578021759;0.29529360049032427;0.27721654676116647
17.0;0.08510577728347148;0.12088978774794738;0.09094349723153905;0.08699790556162111;0.10805788563788579;0.12206192081974476;0.04226919397038638;0.051970452872020984;0.01752663664549849;0.04003452607247074;0.03386299658660193;0.031615350872557464;0.4650542349580555;0.47898525742662074;0.46090820369746294
18.0;0.028426779975061836;0.06421079043953774;0.03426449992312941;0.03031890825321147;0.05137888832947615;0.06538292351133512;0.03025209388377543;0.03995335278541003;0.005509536558887539;0.028017425985859788;0.021845896499990983;0.019598250785946514;0.7114436037022267;0.725374626170792;0.7072975724416342
19.0;0.040902150850350816;0.07668616131482672;0.04673987079841839;0.04279427912850045;0.06385425920476513;0.0778582943866241;0.041606272707888886;0.05130753160952349;0.016863715383001;0.039371604809973246;0.03320007532410445;0.030952429610059975;1.321848080335951;1.335779102804516;1.3177020490753582
20.0;0.0866165108296938;0.1224005212941697;0.09245423077776137;0.08850863910784343;0.10956861918410811;0.12357265436596708;0.08704528585840737;0.09674654476004199;0.062302728533519494;0.08481061796049175;0.07863908847462295;0.07639144276057847;2.4687725451580693;2.4827035676266345;2.4646265138974766
21.0;0.1816557798673013;0.21743979033177724;0.1874934998153689;0.18354790814545097;0.20460788822171563;0.2186119234035746;0.16873206450189548;0.17843332340353013;0.14398950717700762;0.16649739660397989;0.1603258671181111;0.15807822140406658;3.449578686308164;3.463509708776729;3.445432655047571
22.0;0.4571300179288692;0.49291402839334514;0.4629677378769368;0.45902214620701887;0.4800821262832835;0.4940861614651425;0.40276723643842915;0.4124684953400638;0.3780246791135413;0.40053256854051356;0.39436103905464476;0.39211339334060025;4.449556141031329;4.463487163499894;4.445410109770736
23.0;0.752784380374024;0.7885683908384999;0.7586221003220915;0.7546765086521736;0.7757364887284383;0.7897405239102973;0.6389263836685262;0.6486276425701608;0.6141838263436383;0.6366917157706106;0.6305201862847418;0.6282725405706973;5.439593873749194;5.453524896217759;5.4354478424886015
24.0;1.382125556205343;1.417909566669819;1.3879632761534104;1.3840176844834926;1.4050776645597574;1.4190816997416162;1.2033100545748758;1.2130113134765104;1.178567497249988;1.2010753866769601;1.1949038571910915;1.192656211477047;6.4130218907345915;6.426952913203157;6.408875859473999
25.0;2.2738290171397524;2.3096130276042284;2.27966673708782;2.275721145417902;2.296781125494167;2.3107851606760255;2.064581825830436;2.0742830847320706;2.039839268505548;2.0623471579325203;2.0561756284466517;2.053927982732607;7.369534578938143;7.383465601406708;7.36538854767755
26.0;2.8105835271315116;2.8463675375959876;2.816421247079579;2.8124756554096613;2.833535635485926;2.8475396706677847;2.5358918733454727;2.545593132247107;2.5111493160205844;2.5336572054475566;2.527485675961688;2.5252380302476434;4.403203682464037;4.417134704932602;4.399057651203444
27.0;3.713409687085526;3.749193697550002;3.7192474070335937;3.715301815363676;3.7363617954399406;3.7503658306217993;3.407135694799708;3.416836953701342;3.3823931374748195;3.4049010269017916;3.398729497415923;3.3964818517018784;5.367519847279781;5.381450869748346;5.363373816019188
28.0;4.703243186390164;4.73902719685464;4.709080906338231;4.705135314668314;4.726195294744579;4.740199329926437;4.388388788526937;4.398090047428571;4.363646231202049;4.386154120629021;4.379982591143152;4.377734945429108;6.321129980490595;6.3350610029591605;6.316983949230003
29.0;5.5616047906627335;5.5973888011272095;5.5674425106108005;5.563496918940883;5.584556899017148;5.598560934199006;5.228565888815098;5.238267147716732;5.203823331490209;5.2263312209171815;5.220159691431313;5.217912045717268;7.307963983545798;7.321895006014363;7.303817952285205
