row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
29.0;-2.9911841164784443;-3.005487315932201;-3.0147851639148335;-2.9958373977115924;-2.991169085576577;-2.9873355149709626;-3.0130135855135336;-3.0046510446919488;-2.987610849395495;-2.995855094343008;-3.009952736019268;-2.991093323522332;2.9969279880204933;3.0151319883221426;3.0067241947027448
30.0;-3.9911841164784443;-4.005487315932201;-4.0147851639148335;-3.9958373977115924;-3.991169085576577;-3.9873355149709626;-4.013013585513534;-4.004651044691949;-3.987610849395495;-3.995855094343008;-4.009952736019268;-3.991093323522332;1.9969279880204933;2.0151319883221426;2.0067241947027448
31.0;-2.9911841164784443;-3.005487315932201;-3.0147851639148335;-2.9958373977115924;-2.991169085576577;-2.9873355149709626;-3.0130135855135336;-3.0046510446919488;-2.987610849395495;-2.995855094343008;-3.009952736019268;-2.991093323522332;2.9969279880204933;3.0151319883221426;3.0067241947027448
32.0;-3.9911841164784443;-4.005487315932201;-4.0147851639148335;-3.9958373977115924;-3.991169085576577;-3.9873355149709626;-4.013013585513534;-4.004651044691949;-3.987610849395495;-3.995855094343008;-4.009952736019268;-3.991093323522332;3.9969279880204933;4.015131988322143;4.006724194702745
33.0;-2.9911841164784443;-3.005487315932201;-3.0147851639148335;-2.9958373977115924;-2.991169085576577;-2.9873355149709626;-3.0130135855135336;-3.0046510446919488;-2.987610849395495;-2.995855094343008;-3.009952736019268;-2.991093323522332;2.9969279880204933;3.0151319883221426;3.0067241947027448
34.0;-3.9911841164784443;-4.005487315932201;-4.0147851639148335;-3.9958373977115924;-3.991169085576577;-3.9873355149709626;-4.013013585513534;-4.004651044691949;-3.987610849395495;-3.995855094343008;-4.009952736019268;-3.991093323522332;1.9969279880204933;2.0151319883221426;2.0067241947027448
35.0;-4.991184116478444;-5.005487315932201;-5.0147851639148335;-4.995837397711592;-4.991169085576577;-4.987335514970963;-5.013013585513534;-5.004651044691949;-4.9876108493954945;-4.995855094343008;-5.009952736019268;-4.991093323522332;2.9969279880204933;3.0151319883221426;3.0067241947027448
36.0;-5.991184116478444;-6.005487315932201;-6.0147851639148335;-5.995837397711592;-5.991169085576577;-5.987335514970963;-6.013013585513534;-6.004651044691949;-5.9876108493954945;-5.995855094343008;-6.009952736019268;-5.991093323522332;3.9969279880204933;4.015131988322143;4.006724194702745
37.0;-6.991184116478444;-7.005487315932201;-7.0147851639148335;-6.995837397711592;-6.991169085576577;-6.987335514970963;-7.013013585513534;-7.004651044691949;-6.9876108493954945;-6.995855094343008;-7.009952736019268;-6.991093323522332;2.9969279880204933;3.0151319883221426;3.0067241947027448
38.0;-7.991184116478444;-8.0054873159322;-8.014785163914834;-7.995837397711592;-7.991169085576577;-7.987335514970963;-8.013013585513534;-8.004651044691949;-7.9876108493954945;-7.995855094343008;-8.009952736019269;-7.991093323522332;1.9969279880204933;2.0151319883221426;2.0067241947027448
39.0;-8.991184116478443;-9.0054873159322;-9.014785163914834;-8.995837397711593;-8.991169085576576;-8.987335514970962;-9.013013585513534;-9.004651044691949;-8.987610849395494;-8.995855094343007;-9.009952736019269;-8.991093323522332;0.9969279880204933;1.0151319883221426;1.0067241947027448
40.0;-9.991184116478443;-10.0;-10.0;-9.995837397711593;-9.991169085576576;-9.987335514970962;-10.0;-10.0;-9.987610849395494;-9.995855094343007;-10.0;-9.991093323522332;1.9969279880204933;2.0151319883221426;2.0067241947027448
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9969279880204933;3.0151319883221426;3.0067241947027448
42.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;3.9969279880204933;4.015131988322143;4.006724194702745
43.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;4.996927988020493;5.015131988322143;5.006724194702745
44.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;3.9969279880204933;4.015131988322143;4.006724194702745
45.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;4.996927988020493;5.015131988322143;5.006724194702745
46.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;3.9969279880204933;4.015131988322143;4.006724194702745
47.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;4.996927988020493;5.015131988322143;5.006724194702745
48.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;5.996927988020493;6.015131988322143;6.006724194702745
49.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;6.996927988020493;7.015131988322143;7.006724194702745
50.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;7.996927988020493;8.015131988322143;8.006724194702745
51.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;6.996927988020493;7.015131988322143;7.006724194702745
52.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;7.996927988020493;8.015131988322143;8.006724194702745
53.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;6.996927988020493;7.015131988322143;7.006724194702745
54.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;7.996927988020493;8.015131988322143;8.006724194702745
55.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;8.996927988020493;9.015131988322143;9.006724194702745
56.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;7.996927988020493;8.015131988322143;8.006724194702745
57.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;6.996927988020493;7.015131988322143;7.006724194702745
58.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;5.996927988020493;6.015131988322143;6.006724194702745
59.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;6.996927988020493;7.015131988322143;7.006724194702745
60.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;7.996927988020493;8.015131988322143;8.006724194702745
61.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;8.996927988020493;9.015131988322143;9.006724194702745
62.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;9.996927988020493;10.0;10.0
63.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;10.0;10.0;10.0
64.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;10.0;10.0;10.0
65.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;9.0;9.0;9.0
66.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;10.0
67.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;10.0;10.0;10.0
68.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;9.0;9.0;9.0
69.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;8.0;8.0;8.0
70.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;7.0;7.0;7.0
71.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;8.0;8.0;8.0
72.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;9.0;9.0;9.0
73.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;10.0;10.0;10.0
74.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;10.0;10.0;10.0
75.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;10.0;10.0;10.0
76.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;10.0;10.0;10.0
77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;10.0
78.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;10.0;10.0;10.0
79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;9.0
80.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;8.0;8.0
81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;7.0
82.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;8.0;8.0;8.0
83.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;7.0;7.0;7.0
84.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;8.0
85.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
86.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;6.0;6.0;6.0
87.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;7.0;7.0;7.0
88.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
89.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;7.0;7.0;7.0
90.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
91.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
92.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;8.0
93.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;9.0;9.0;9.0
94.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;10.0;10.0;10.0
95.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;10.0;10.0;10.0
96.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;10.0;10.0;10.0
97.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;10.0;10.0;10.0
98.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;10.0;10.0;10.0
99.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;10.0;10.0;10.0
100.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;10.0;10.0;10.0
101.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;9.0;9.0;9.0
102.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;8.0
103.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
104.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;8.0
105.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
106.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
107.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;9.0;9.0;9.0
108.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;8.0;8.0;8.0
109.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;9.0;9.0;9.0
110.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
111.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;7.0;7.0;7.0
112.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;8.0;8.0;8.0
113.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;9.0;9.0;9.0
114.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
115.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
116.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;8.0
117.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;7.0;7.0;7.0
118.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;8.0;8.0;8.0
119.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;9.0;9.0;9.0
120.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;10.0;10.0;10.0
121.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;10.0;10.0;10.0
122.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;10.0;10.0;10.0
123.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;10.0;10.0;10.0
124.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;9.0;9.0;9.0
125.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;10.0;10.0;10.0
126.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;9.0;9.0;9.0
127.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;8.0;8.0;8.0
128.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;9.0;9.0;9.0
129.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;10.0;10.0;10.0
130.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;9.0;9.0;9.0
131.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;10.0;10.0;10.0
132.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;9.0;9.0;9.0
133.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;10.0;10.0;10.0
134.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;10.0;10.0;10.0
135.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;9.0;9.0;9.0
136.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;8.0;8.0;8.0
137.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;9.0;9.0;9.0
138.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;10.0;10.0;10.0
139.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;9.0;9.0;9.0
140.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;10.0;10.0;10.0
141.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;10.0;10.0;10.0
142.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;10.0;10.0;10.0
143.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;10.0;10.0;10.0
144.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;9.0;9.0;9.0
145.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;10.0;10.0;10.0
146.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;9.0;9.0;9.0
