row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.019501917609485556;8.685243147398304E-4;0.012451564296909304;0.0063755168061302575;-0.018810069479411325;0.004050203329670876;0.005207345055039853;0.0017848106372442586;-0.005235293195565016;-0.006751761531167305;0.003678420236629995;0.001214994046000565;0.006793782203401318;-6.252430385802442E-4;-0.017911308110519268
1.0;0.01950191760752476;8.685243127790339E-4;0.012451564294948508;0.0063755168041694605;-0.01881006948137212;0.004050203327710079;0.005207345219376688;0.0017848108015810936;-0.005235293031228181;-0.00675176136683047;0.00367842040096683;0.0012149942103374;0.006793782201440521;-6.252430415181864E-4;-0.01791130811345721
2.0;0.019501917599404544;-0.0014717901549625642;0.015570256268263421;0.006375516796049245;-0.018810069489492338;0.007168895301024993;0.005207345377554104;0.04737287189565687;-0.06598572728816073;-0.006751761208653054;0.0036784205591442456;-0.059535440046595146;0.006793782193320306;-5.522713965554003E-4;-0.01792941101757742
3.0;0.01827040079003223;-6.003253755578202E-4;0.01687600783235787;0.00724698157545399;-0.017938604710087593;0.008474646865119439;0.12022973084166877;-0.03402102952106988;-0.18794156141290302;-0.0881456626253798;-0.07771548085758251;-0.18149127417133742;0.00557218684178678;7.429606529108207E-4;-0.01706496701206797
4.0;0.01617371249196886;-0.0026970136736211878;0.013734453418093654;0.005150293277390622;-0.02003529300815096;0.005333092450855224;0.05840419352993752;-0.1164094476664502;-0.2703299795582833;-0.1705340807707601;-0.16010389900296282;-0.3049372336627577;0.005572186846129373;7.161457571417539E-4;-0.01713865725236495
5.0;0.016173712494929444;-0.001537917620320921;0.013734453421054237;0.005150293280351205;-0.02003529300519038;0.0037884865410276964;0.05840419369919573;-0.05014326539581991;-0.2703299793890251;-0.17053408060150188;-0.1601038988337046;-0.3932432342444095;0.004122435821317391;-0.0014560759010746574;-0.01858840827717693
6.0;0.01617371249302497;-0.0015379176222253938;0.013003011715588346;0.0046014081643286995;-0.02003529300709485;0.003057044835561805;0.05840419386358889;-0.05014326523142675;-0.2071922948642435;-0.12315459015570701;-0.16010389866931143;-0.3301055497196279;0.005051975540037069;-6.330826399908343E-5;-0.017658868558457254
7.0;0.016173712482263937;-0.0015379176329864284;0.017135950195055556;0.004601408153567665;-0.020035293017855886;0.0071899833150290155;0.058404194019125485;-0.050143265075890155;-0.2669284826150238;-0.12315459000017041;-0.16010389851377485;-0.3898417374704082;0.010304260347638834;0.007806406341426503;-0.012406583750855488
8.0;0.016173712470720213;-0.0062951892767441455;0.024740003986437456;-1.5586349019005175E-4;-0.02003529303515232;0.0166887436681164;0.0584041941738794;0.01363220815321265;-0.36886761187228767;-0.05937911677106761;-0.1601038982819007;-0.5171810996030869;0.002308428636161106;0.01628421978582391;-0.006748450897474529
9.0;0.01617371245828249;-0.0062951892891818665;0.03488817195504353;-0.005238378462519928;-0.026808228410693566;0.02683691163672248;0.05840419432773931;0.013632208307072562;-0.49440477141666767;0.0034937579134963342;-0.07631980331486743;-0.6427182591474669;0.008391944444101688;0.02539940202742588;-0.0021832869819997554
