row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.014281007947232395;0.003964650264315625;0.0164764686717585;4.1809474517743445E-4;0.01719727058178715;0.0028429369782992896;-0.015011030039630259;-7.296278448530764E-4;0.004941161408388378;-0.012504457222170175;-0.003988502523498583;3.43610852908717E-4;0.01845871878587545;0.0174244380559774;-0.012816203687464757
1.0;1.9857189940527677;-1.9960353517356846;0.0164764686717585;-1.9995819072548227;-1.982802731418213;0.0028429369782992896;1.98498897196037;-2.0007296298448534;0.004941161408388378;-2.0125044592221704;-2.0039885045234986;3.43610852908717E-4;10.0;0.0174244380559774;-0.012816203687464757
2.0;10.0;10.0;0.0164764686717585;-1.9995819072548227;-1.982802731418213;0.0028429369782992896;10.0;10.0;0.004941161408388378;-2.0125044592221704;-2.0039885045234986;3.43610852908717E-4;10.0;10.0;10.0
3.0;10.0;10.0;0.0164764686717585;10.0;10.0;10.0;10.0;10.0;0.004941161408388378;10.0;10.0;10.0;10.0;10.0;10.0
4.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
5.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
6.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
7.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
8.0;1.2915434510609707;1.2915434510609707;10.0;1.2915434510609707;10.0;10.0;0.09823183400844115;0.09823183400844115;10.0;0.09823183400844115;10.0;10.0;10.0;10.0;10.0
9.0;2.2915434520609708;1.2915434510609707;10.0;1.2915434510609707;10.0;10.0;1.0982318350084412;0.09823183400844115;10.0;0.09823183400844115;10.0;10.0;10.0;10.0;10.0
10.0;1.9468846315700798;1.2915434510609707;10.0;1.2915434510609707;10.0;10.0;0.8075959311587522;0.09823183400844115;10.0;0.09823183400844115;10.0;10.0;9.094255870694475;10.0;10.0
11.0;4.399917040369387;1.2915434510609707;10.0;1.2915434510609707;10.0;10.0;3.2611358579125636;0.09823183400844115;10.0;0.09823183400844115;10.0;10.0;10.0;10.0;10.0
12.0;5.734631568002374;2.6262579786939577;10.0;1.2915434510609707;10.0;10.0;4.596105379745644;1.4332013558415218;10.0;0.09823183400844115;10.0;10.0;10.0;10.0;10.0
13.0;4.235190010065271;1.1268164207568536;8.500558442062896;1.2915434510609707;8.500558442062896;10.0;3.0966638218082014;-0.06624020209592096;8.500558442062557;0.09823183400844115;8.500558442062557;10.0;7.043063951462463;7.043063951462463;7.043063951462463
14.0;10.0;1.1268164207568536;8.500558442062896;10.0;10.0;10.0;10.0;-0.06624020209592096;8.500558442062557;10.0;10.0;10.0;5.4828250952679065;5.4828250952679065;5.4828250952679065
