row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.005293045346716818;0.006555469265744563;0.009085602652093142;-2.119975673607541E-4;0.006704546567114986;-0.0158175396253046;0.004676768282626451;0.01118661920666722;0.018708203118448338;-0.011751261595130055;0.016781259412477798;-0.008805301577068545;0.006341402710194184;-0.002044669015093866;-0.0065129747387613745
1.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;0.22917302001723852;0.2356828709412793;0.24320445485306041;0.212744990139482;0.24127751114708987;0.21569095015754353;0.23083765444480625;0.2224515827195182;0.2179832769958507
2.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-0.059392429838784094;-0.05288257891474332;-0.0453609950029622;-0.07582045971654061;-0.04728793870893275;-0.07287449969847909;0.23083765444480625;0.2224515827195182;0.4424795287304628
3.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-0.34795787969480674;-0.34144802877076597;-0.3339264448589848;-0.3643859095725632;-0.3358533885649554;-0.3614399495545017;0.23083765444480625;0.2224515827195182;0.4424795287304628
4.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-0.6365233295508294;-0.6300134786267886;-0.6224918947150074;-0.6529513594285858;-0.624418838420978;-0.6500053994105244;0.23083765444480625;0.4469478344541303;0.6669757804650749
5.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-0.925088779406852;-0.9185789284828112;-0.91105734457103;-0.9415168092846085;-0.9129842882770006;-0.938570849266547;0.23083765444480625;0.4469478344541303;0.6669757804650749
6.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-1.2136542292628745;-1.2071443783388338;-1.1996227944270528;-1.230082259140631;-1.2015497381330231;-1.2271362991225696;0.23083765444480625;0.4469478344541303;0.6669757804650749
7.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-1.502219679118897;-1.4957098281948564;-1.4881882442830754;-1.5186477089966537;-1.4901151879890457;-1.5157017489785922;0.23083765444480625;0.4469478344541303;0.6669757804650749
8.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-1.7907851289749197;-1.784275278050879;-1.776753694139098;-1.8072131588526763;-1.7786806378450684;-1.8042671988346148;0.23083765444480625;0.4469478344541303;0.6669757804650749
9.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-2.079350578830942;-2.0728407279069017;-2.0653191439951204;-2.0957786087086987;-2.0672460877010908;-2.0928326486906377;0.23083765444480625;0.4469478344541303;0.6669757804650749
10.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-2.367916028686965;-2.361406177762924;-2.3538845938511432;-2.3843440585647215;-2.3558115375571136;-2.3813980985466605;0.23083765444480625;0.4469478344541303;0.6669757804650749
11.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-2.6564814785429878;-2.649971627618947;-2.642450043707166;-2.6729095084207444;-2.6443769874131364;-2.6699635484026834;0.23083765444480625;0.4469478344541303;0.6669757804650749
12.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-2.9450469283990106;-2.9385370774749697;-2.931015493563189;-2.961474958276767;-2.9329424372691593;-2.958528998258706;0.23083765444480625;0.4469478344541303;0.6669757804650749
13.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-3.2336123782550334;-3.2271025273309926;-3.2195809434192117;-3.25004040813279;-3.221507887125182;-3.247094448114729;0.23083765444480625;0.4469478344541303;0.6669757804650749
14.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-3.5221778281110563;-3.5156679771870154;-3.5081463932752346;-3.538605857988813;-3.510073336981205;-3.535659897970752;0.23083765444480625;0.4469478344541303;0.6669757804650749
15.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-3.810743277967079;-3.8042334270430382;-3.7967118431312574;-3.8271713078448357;-3.7986387868372278;-3.8242253478267747;0.23083765444480625;0.4469478344541303;0.6669757804650749
16.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-4.099308727823102;-4.092798876899061;-4.08527729298728;-4.115736757700859;-4.087204236693251;-4.1127907976827975;0.23083765444480625;0.4469478344541303;0.6669757804650749
17.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-4.387874177679125;-4.381364326755084;-4.373842742843303;-4.404302207556881;-4.3757696865492735;-4.40135624753882;0.23083765444480625;0.4469478344541303;0.6669757804650749
18.0;0.2297892970813289;0.23105172100035665;0.2335818543867052;0.2242842541672513;0.23120079830172707;0.20867871210930747;-4.676439627535148;-4.669929776611107;-4.662408192699326;-4.692867657412904;-4.664335136405296;-4.689921697394843;0.23083765444480625;0.4469478344541303;0.6669757804650749
