row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.040707389360236;-4.040707389360236;-4.040707389360236
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;0.26787764480506837;-10.0;-10.0;-10.0
50.0;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;8.543205705679076;-8.499972799420107;-8.499972799420107;-8.499972799420107
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.215264698940138;-3.215264698940138;-3.215264698940138
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.59091727142399;-8.59091727142399;-8.59091727142399
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.952804795839427;-9.952804795839427;-9.952804795839427
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;7.841345711596379;-10.0;-10.0;-10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-3.835039300950627;-3.835039300950627;-3.835039300950627
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.9552289693895073;0.9552289693895073;0.9552289693895073
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.692929016483466;6.692929016483466;6.692929016483466
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.7072132977786705;6.7072132977786705;6.7072132977786705
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
63.0;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;4.242863041522902;10.0;10.0;10.0
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.919916945998917;7.919916945998917;7.919916945998917
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.7843881474564025;4.7843881474564025;4.7843881474564025
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.139538694258409;1.139538694258409;1.139538694258409
70.0;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;-8.953624300323163;0.6597784234453892;0.6597784234453892;0.6597784234453892
71.0;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;-3.4203030000142043;2.4706069530476937;2.4706069530476937;2.4706069530476937
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.742025214923911;-1.742025214923911;-1.742025214923911
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.318390409123032;-2.318390409123032;-2.318390409123032
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.094222522185586;-5.094222522185586;-5.094222522185586
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.1254039486617256;4.1254039486617256;4.1254039486617256
76.0;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;-2.786984449443074;7.39324560213931;7.39324560213931;7.39324560213931
77.0;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;3.5057924508862888;10.0;10.0;10.0
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
80.0;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;5.5533730993319885;10.0;10.0;10.0
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.092731387545891;9.092731387545891;9.092731387545891
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
87.0;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;7.45417904242748;10.0;10.0;10.0
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.441393308562161;4.441393308562161;4.441393308562161
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.404132881014069;5.404132881014069;5.404132881014069
90.0;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;4.348237580582774;7.681443184398134;7.681443184398134;7.681443184398134
91.0;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;5.902105729850014;7.9089670082475525;7.9089670082475525;7.9089670082475525
92.0;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;5.525054713130647;7.191398096799579;7.191398096799579;7.191398096799579
93.0;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.777392140054458;9.118738955736017;9.118738955736017;9.118738955736017
94.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.453307830810743;9.453307830810743;9.453307830810743
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.084203248711615;4.084203248711615;4.084203248711615
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.065270634943793;6.065270634943793;6.065270634943793
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.99498655049127;9.99498655049127;9.99498655049127
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.680459397761132;4.680459397761132;4.680459397761132
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.474555954338872;8.474555954338872;8.474555954338872
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
103.0;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;1.939804006410931;10.0;10.0;10.0
104.0;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;3.814741825903231;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.15386372505694;5.15386372505694;5.15386372505694
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.975329514648582;7.975329514648582;7.975329514648582
112.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.483210733916511;9.483210733916511;9.483210733916511
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.57465237689732;4.57465237689732;4.57465237689732
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7791116113178669;-0.7791116113178669;-0.7791116113178669
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.2154105185766091;0.2154105185766091;0.2154105185766091
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.397440763452236;4.397440763452236;4.397440763452236
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.133726262598075;3.133726262598075;3.133726262598075
119.0;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;6.875452194433237;10.0;10.0;10.0
120.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.600735188974732;4.600735188974732;4.600735188974732
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.44119282881642;7.44119282881642;7.44119282881642
128.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.154970191208001;9.154970191208001;9.154970191208001
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.945106894799601;6.945106894799601;6.945106894799601
131.0;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;-0.16435978542489416;10.0;10.0;10.0
132.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.559750806189194;4.559750806189194;4.559750806189194
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
137.0;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;-7.684624570343005;10.0;10.0;10.0
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.574983065151661;7.574983065151661;7.574983065151661
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.738889480036526;5.738889480036526;5.738889480036526
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.7133843559156148;-1.7133843559156148;-1.7133843559156148
141.0;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-5.553920266052672;-1.1014494049923682;-1.1014494049923682;-1.1014494049923682
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5781339778857182;-1.5781339778857182;-1.5781339778857182
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.5505850367651088;1.5505850367651088;1.5505850367651088
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.6115411633854855;-2.6115411633854855;-2.6115411633854855
145.0;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-9.268147609667839;-6.78625464092413;-6.78625464092413;-6.78625464092413
146.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.185772137488691;-4.185772137488691;-4.185772137488691
147.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.443935621535484;-9.443935621535484;-9.443935621535484
148.0;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-3.096552119529772;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
