row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.009041066230970986;8.742917035939116E-4;0.018107569772635387;-0.013493461953038199;-0.002750731200591803;-0.0026396978324399814;0.017618088973321;0.014470269373998226;0.010088687686904053;0.005667820338021472;0.016589679867315393;-0.008965007450367341;0.01702922412255797;0.011075289047096745;-0.0096446766311729
1.0;0.009041066230970986;8.742917035939116E-4;0.018107569772635387;-0.013493461953038199;-0.002750731200591803;-0.0026396978324399814;0.017618088973321;0.014470269373998226;0.010088687686904053;0.005667820338021472;0.016589679867315393;-0.008965007450367341;0.01702922412255797;0.011075289047096745;-0.0096446766311729
2.0;0.11009987967775534;0.10193310515037826;0.11916638321941973;0.08756535149374614;0.09830808224619254;0.09841911561434435;0.11867690242010534;0.11552908282078257;0.1111475011336884;0.10672663378480582;0.11764849331409974;0.092093805996417;0.01735843031605677;0.010746082853597945;-0.0099738828246717
3.0;-0.06652060032036033;-0.07468737484773741;-0.05745409677869594;-0.08905512850436953;-0.07831239775192313;-0.07820136438377132;-0.05794357757801033;-0.0610913971773331;-0.06547297886442727;-0.06989384621330985;-0.05897198668401593;-0.08452667400169867;-0.0781448113212569;0.10624932449091162;0.08552935881264198
4.0;-0.243141080318476;-0.25130785484585305;-0.2340745767768116;-0.26567560850248517;-0.2549328777500388;-0.254821844381887;-0.234564057576126;-0.23771187717544878;-0.24209345886254294;-0.24651432621142552;-0.2355924666821316;-0.26114715399981436;-0.00964448949788392;0.03774900266753864;0.017029036989268997
5.0;-0.243141080318476;-0.25130785484585305;-0.2340745767768116;-0.26567560850248517;-0.2549328777500388;-0.254821844381887;-0.234564057576126;-0.23771187717544878;-0.24209345886254294;-0.24651432621142552;-0.2355924666821316;-0.26114715399981436;-0.016807634670615156;0.030585857494807404;0.009865891816537763
6.0;-0.14208226687169168;-0.1502490413990687;-0.13301576333002724;-0.16461679505570082;-0.15387406430325445;-0.15376303093510263;-0.13350524412934167;-0.13665306372866443;-0.1410346454157586;-0.1454555127646412;-0.13453365323534727;-0.16008834055303;-0.1277050044674246;-0.08031151230200206;-0.1010314779802717
7.0;0.034538213126423994;0.026371438599046976;0.043604716668088433;0.012003684942414855;0.022746415694861216;0.02285744906301304;0.043115235868774;0.039967416269451245;0.03558583458235706;0.031164967233474478;0.0420868267627684;0.016532139445085664;-0.2558307781247919;-0.20843728595936933;-0.22915725163763898
8.0;0.034538213126423994;0.026371438599046976;0.043604716668088433;0.012003684942414855;0.022746415694861216;0.02285744906301304;0.043115235868774;0.039967416269451245;0.03558583458235706;0.031164967233474478;0.0420868267627684;0.016532139445085664;-0.2534200922244887;-0.21084797185967252;-0.2267465657373358
9.0;0.034538213126423994;0.026371438599046976;0.043604716668088433;0.012003684942414855;0.022746415694861216;0.02285744906301304;0.043115235868774;0.039967416269451245;0.03558583458235706;0.031164967233474478;0.0420868267627684;0.016532139445085664;-0.25060909132019654;-0.21365897276396467;-0.22393556483304367
10.0;0.13559702657320832;0.1274302520458313;0.14466353011487276;0.1130624983891992;0.12380522914164556;0.12391626250979738;0.14417404931555833;0.14102622971623557;0.1366446480291414;0.1322237806802588;0.14314564020955273;0.11759095289187001;-0.23061555264568226;-0.23365251143847895;-0.24392910350755795
