row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.005495070991392976;-0.007218651833606616;0.019210963253256327;0.007317614581182935;-0.015212572462119493;-0.006019462081492746;-5.96213237675277E-4;0.004334730961307355;-0.00377603499157015;-0.008311526165733692;0.005534101947489673;-0.006292917514466988;-4.0668923488608455E-4;-0.015715456540217953;0.014551689614128189
1.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.96214237675277E-4;0.004334729961307355;-0.00377603599157015;-0.008311527165733692;0.005534100947489673;-0.006292918514466989;-4.0668823488608453E-4;-0.015715455540217953;0.014551690614128188
2.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;10.0;10.0;10.0;10.0;10.0;10.0;1.3773910586855338;1.362082291380202;1.392349437534548
3.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-4.0668823488609895E-4;-0.015715455540217915;0.014551690614128088
4.0;-5.079453113569744;-5.079453113569744;-5.079453113569744;-5.079453113569744;-5.079453113569744;-5.079453113569744;-5.079453112569744;-5.079453112569744;-5.079453112569744;-5.079453112569744;-5.079453112569744;-5.079453112569744;1.3773910586855338;1.362082291380202;1.392349437534548
5.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.755188805605954;2.7398800383006217;2.770147184454968
6.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;1.377391058685534;1.3620822913802018;1.392349437534548
7.0;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;1.377391057685534;1.3620822903802017;1.392349436534548
8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.755188804605954;2.7398800373006216;2.770147183454968
9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.132986551526374;4.1176777842210415;4.147944930375388
10.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;2.755188804605954;2.7398800373006216;2.7701471834549682
11.0;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;5.560526541969194;2.7551888036059538;2.7398800363006215;2.770147182454968
