row;0;1;2;3;4;5;6;7;8
0.0;0.010840154208112917;4.2718904486874903E-5;-0.015914918990419837;0.010254231055284828;-0.017802513388799093;0.015844235553168783;-5.03866334674842E-4;-0.013806473579058964;-0.01708510323285028
1.0;0.013816861408385372;-0.008847687108614917;-0.02480532500352163;0.013746029288552062;-0.009167435751497775;0.0244793131904701;-0.002672011081774931;-0.006003798381629522;-0.009133944566236842
2.0;0.016511250989449285;-0.01757806445784917;-0.03353570235275588;0.017402331481530215;-6.490863405591643E-4;0.03299766260140871;-0.004810776064472239;0.0016116672441551629;-0.0010167201478158798
3.0;0.018932044850511687;-0.026153357056671944;-0.042110994951578655;0.02121838004716431;0.007755910718370583;0.04140265966033846;-0.006922008506021701;0.009045076224556163;0.007260805741743646
4.0;0.021087876864430814;-0.03457845892176339;-0.050536096816670095;0.025189500603007103;0.016050872259569294;0.04969762120153717;-0.009007175249980057;0.016301818227414864;0.015693277477312677
5.0;0.025299168680550717;-0.030367167105643484;-0.04632480500055019;0.027744305950177288;0.01860567760673948;0.05225242654870736;-0.011056225286477202;0.02513299557597911;0.022943178492295872
6.0;0.029338961848556215;-0.026327373937637986;-0.04228501183254469;0.03020841692140177;0.02106978857796396;0.05471653751993184;-0.013082144859922304;0.033854850923108276;0.030135370545128933
7.0;0.032497161338411525;-0.03532065687597607;-0.03912681234268938;0.03308463798813451;0.030141665614898103;0.057592758586664586;-0.015098347278574158;0.041923264352959726;0.03768874898933963
8.0;0.03438655046069066;-0.04359472849341352;-0.04740088396012683;0.037374104507947904;0.03821073618174389;0.06566182915351038;-0.017083267346728867;0.04906651878204375;0.046478254224306355
9.0;0.03602818643300313;-0.05172836393945901;-0.05553451940617232;0.04180452272061257;0.0461797906691089;0.07363088364087537;-0.01904672551725247;0.05604254314799538;0.0554063624944423
10.0;0.04033720298517338;-0.04741934738728876;-0.05122550285400207;0.04352909804626698;0.047904365994763304;0.07535545896652977;-0.021008520550282305;0.06502018887045839;0.062021330328146745
11.0;0.04447089280960682;-0.04328565756285532;-0.047091813029568635;0.04519353616011432;0.04956880410861064;0.07701989708037711;-0.022964145066058286;0.07387154403219577;0.06859024777124259
12.0;0.04843614063557695;-0.03932040973688519;-0.043126565203598505;0.04680003149336803;0.05117529944186436;0.07862639241363083;-0.024917574156866934;0.08259844927148248;0.07511152576643755
13.0;0.05106569149660147;-0.03669085887586067;-0.05182018943142336;0.050206643555960564;0.05458191150445689;0.08732191619843499;-0.02680049205313148;0.09038426902390408;0.08323243712225911
14.0;0.05350587488464665;-0.03425067548781549;-0.060406472772179906;0.05363572233391884;0.058010990282415166;0.09600149811873056;-0.028679948545900516;0.09803122623751236;0.09137548971619645
15.0;0.055763617982059796;-0.031992932390402344;-0.06888934182364308;0.057086542641025244;0.06146181058952157;0.1046656527499789;-0.03055806322559707;0.1055426994042197;0.09953825861730921
16.0;0.05884711962601455;-0.04094387366934715;-0.06580584017968832;0.059530697497229106;0.07084027187229952;0.10710980760618276;-0.032449432597641874;0.11366132819818049;0.10682956406090795
17.0;0.061724863307577885;-0.04977818329103332;-0.06292809649812499;0.06202795183010314;0.08018105498767415;0.1096070619390568;-0.03434447210466672;0.12162269435388498;0.11416307537438074
18.0;0.0644042364628599;-0.05850004874306229;-0.060248723342842966;0.06457664759961049;0.08948533644272214;0.11215575770856415;-0.03624511929790246;0.1294306572677288;0.12153570984017269
19.0;0.06689242752288463;-0.06711354470917255;-0.05776053228281825;0.06717517395901619;0.09875425925723852;0.11475428406796985;-0.038153029811102274;0.13708915765348814;0.12894467143407753
20.0;0.06765257183555308;-0.07474751622032558;-0.06539450379397128;0.0725476103210382;0.10605487933141862;0.12205490414214995;-0.03985037850546608;0.14363759008198518;0.13889851394541664
21.0;0.06820290463854849;-0.08226255836514598;-0.07290954593879169;0.07802776324628147;0.11327906620972428;0.12927909102045562;-0.04153285024536415;0.15004239367806185;0.14895640874769991
22.0;0.07074273781423639;-0.07972272518945808;-0.08155231467502533;0.08092571726599271;0.11617702022943552;0.13833554685379526;-0.0433474155781355;0.15781961984379977;0.15670136806151497
23.0;0.07531286676015371;-0.07515259624354076;-0.076982185729108;0.08070199698546328;0.11595329994890609;0.13811182657326584;-0.04542340973941507;0.16689773274105157;0.16154730408456638
24.0;0.07969756522346894;-0.07076789778022553;-0.07259748726579278;0.08048545369611035;0.11573675665955316;0.1378952832839129;-0.04751276831228361;0.17582537793493908;0.16638739658765023
25.0;0.081930064878466;-0.06853539812522846;-0.08106604734719383;0.083427435090541;0.11867873805398381;0.14692049830474302;-0.04932685133468061;0.18337306363945519;0.1741703474336317
26.0;0.08217222574601792;-0.07587575636895635;-0.08840640559092172;0.08921639525845856;0.1256838024151861;0.15392556266594531;-0.05089683687840916;0.18964705578165889;0.18458366629885237
27.0;0.08662849370715105;-0.07141948840782322;-0.08395013762978859;0.08863966951432567;0.1251070766710532;0.15334883692181242;-0.05306180579267037;0.1985652556185541;0.18904688425693747
28.0;0.09090371387559386;-0.06714426823938041;-0.07967491746134578;0.08808103916976205;0.12454844632648958;0.1527902065772488;-0.05524307638379784;0.20733362262071564;0.1935109277574632
29.0;0.0931788986083168;-0.07563702389162363;-0.07739973272862284;0.09033600167532962;0.13406115415001935;0.15504516908281635;-0.057165997269031474;0.21481961068567818;0.200613246015425
30.0;0.09733362868418297;-0.07148229381575746;-0.07324500265275666;0.08964872660704594;0.13337387908173565;0.15435789401453265;-0.05939315618512526;0.22345881285903219;0.20492543696881454
31.0;0.09744013056838234;-0.07874575524408858;-0.08050846408108778;0.09562095563964298;0.14024890007158605;0.16123291500438305;-0.06084640753731646;0.22973491577479038;0.2155901965696965
