row;0;1;2;3;4;5;6;7;8
84.0;-1.8201400139545634;-1.424454324710758;-1.4438582023634838;-0.5327662243066236;0.6209302086867439;0.6106994115611531;-0.41597454032770803;-0.32767017193566517;-0.38439027067698517
85.0;-1.847765702478485;-1.4263601952238734;-1.4714838908874055;-0.5381883420317439;0.6432377396365668;0.6052772938360328;-0.42724981131910494;-0.3299048580379805;-0.38873592249492134
86.0;-1.8759036636532167;-1.454498156398605;-1.4996218520621372;-0.5472378797854776;0.6341882018828332;0.5962277560822992;-0.42540790807582995;-0.3365078041522676;-0.3885371662367992
87.0;-1.9036050023929547;-1.4563557007640813;-1.5273231908018752;-0.552557746377439;0.6563889168136735;0.5909078894903377;-0.4371788708750155;-0.33854922181427555;-0.3927230991263128
88.0;-1.913034458494505;-1.469885514514264;-1.5408530045520579;-0.556499107185179;0.677149584133634;0.6116685568102982;-0.435364811857116;-0.337604426648512;-0.3990932366710581
89.0;-1.9223966554576628;-1.483458294104226;-1.55442578414202;-0.5604256714400102;0.6978947943253697;0.6324137670020339;-0.43378786700670774;-0.3368375718886504;-0.4054070385513714
90.0;-1.950034123995666;-1.5110957626422292;-1.5563241294591588;-0.5659695229263325;0.6923509428390474;0.6548484663787063;-0.4446370137977192;-0.3392025224382944;-0.4099181540127918
91.0;-1.959323442452866;-1.5247150977826367;-1.5699434645995662;-0.5698762542398805;0.7130754346703392;0.6755729582099981;-0.4430559454973885;-0.33840383684958153;-0.41625773857932596
92.0;-1.9870909926415614;-1.5265303455832824;-1.5977110147882616;-0.5751441564111209;0.735221865287855;0.6703050560387577;-0.45506518076490743;-0.3403359504669969;-0.42035506725280614
93.0;-2.0152297712013056;-1.5546691241430266;-1.6258497933480058;-0.5844225932735794;0.7259434284253966;0.6610266191762992;-0.45136722784382727;-0.3475896204142547;-0.4184057058763225
94.0;-2.024351122623656;-1.568395758378844;-1.6395764275838232;-0.5883142429724196;0.7466521653404038;0.6817353560913064;-0.44952540944081576;-0.34649624734205575;-0.42484858550496113
95.0;-2.0520792071052005;-1.5961238428603883;-1.6414168864902123;-0.5937853391445673;0.7411810691682561;0.7040940520753524;-0.46084657470456103;-0.34867058935162204;-0.42926347404447424
96.0;-2.0798483864482096;-1.6238930222033972;-1.6432310935700745;-0.5991737765781111;0.7357926317347123;0.7263663991151956;-0.472329545501905;-0.35077372668069406;-0.43355808508571375
97.0;-2.1079874499468825;-1.6520320857020703;-1.6713701570687476;-0.6085083269073406;0.7264580814054828;0.7170318487859662;-0.46799981690296627;-0.3582489433274668;-0.43101216810918125
98.0;-2.135811717754262;-1.6798563535094502;-1.673149173062455;-0.6137955222548296;0.7211708860579938;0.7391984339016939;-0.48006000554577966;-0.36013635247131315;-0.4351377706919464
99.0;-2.1447654161088394;-1.6936900862752313;-1.6869829058282362;-0.6176643485733402;0.7418557806687524;0.7598833285124524;-0.47748601499885573;-0.3583226388206463;-0.44185127028815135
100.0;-2.172626411914947;-1.721551082081339;-1.688738459592922;-0.6228677135371201;0.7366524157049724;0.7819623407321059;-0.48982992585432655;-0.3600975477875823;-0.4458293390457075
101.0;-2.2005155639058183;-1.7494402340722102;-1.6904760268928352;-0.6279995201947872;0.7315206090473053;0.8039666000062615;-0.5022472142942606;-0.3618334758340777;-0.44968544188833465
102.0;-2.2286548375304354;-1.777579507696827;-1.718615300517452;-0.6374066483870222;0.7221134808550703;0.7945594718140265;-0.4968553077518992;-0.36968105154378256;-0.44614758776635777
103.0;-2.237459280431479;-1.791508586404528;-1.732544379225153;-0.6412606144758248;0.7427828518180263;0.8152288427769825;-0.49379245718440634;-0.3673594810165054;-0.4530450247259249
104.0;-2.2653896721188147;-1.8194389780918636;-1.7342556021764288;-0.646296611108859;0.7377468551849921;0.8371330146966633;-0.5069044513602564;-0.3688399750087119;-0.4566812669419265
105.0;-2.2933413373737315;-1.8473906433467802;-1.7359532353506415;-0.6512684292556531;0.732775037038198;0.858970142954404;-0.5200245362611319;-0.37030575395118137;-0.46020171212590916
106.0;-2.321218573603831;-1.8491358225590726;-1.7638304715807414;-0.656735300901145;0.7551293198963889;0.8535032713089121;-0.5305552950946243;-0.3726769975921482;-0.46461093054739466
107.0;-2.3491899681626913;-1.8771072171179328;-1.7655155014696242;-0.6616886861141114;0.7501759346834225;0.8753211437154087;-0.5433115935305952;-0.37425519438231347;-0.46813694355627894
108.0;-2.357922486792985;-1.891082241800666;-1.7794905261523575;-0.6655225033280764;0.7708242572478851;0.8959694662798713;-0.5394570303872256;-0.3711819494703018;-0.4753319464396646
109.0;-2.3859136424941805;-1.9190733975018617;-1.7811629324172136;-0.6704083337764395;0.765938426799522;0.9177167680159478;-0.5524328025538929;-0.37267466405918837;-0.4787155381154378
110.0;-2.394590422329096;-1.9330840287089863;-1.7951735636243382;-0.6742338442643425;0.7865780717935624;0.9383564130099883;-0.5486280805888908;-0.3696169106033218;-0.48590781387685716
111.0;-2.422729858847206;-1.9612234652270966;-1.8233130001424485;-0.6838447993008335;0.7769671167570714;0.9287454579734973;-0.5408673745492214;-0.37829476026149395;-0.47993827295918234
112.0;-2.4508693109446327;-1.989362917324523;-1.851452452239875;-0.69341819772255;0.767393718335355;0.9191720595517808;-0.5337494885152406;-0.386747338539372;-0.4746061224734868
113.0;-2.479008776201105;-2.0175023825809952;-1.8795919174963474;-0.7029524899318677;0.7578594261260373;0.9096377673424632;-0.5272595685201404;-0.39497984819140086;-0.4698924604051032
114.0;-2.507148252572341;-2.0456418589522314;-1.9077313938675835;-0.712446104669004;0.7483658113889009;0.9001441526053268;-0.5213815790912343;-0.4029979066295601;-0.46577720925240823
115.0;-2.5351831204291173;-2.0736767268090075;-1.909375876351107;-0.7172019388248014;0.7436099772331035;0.9217556545118522;-0.5363302804929418;-0.40378831251838276;-0.46864187708721106
116.0;-2.563142199160913;-2.075369624176794;-1.937334955082903;-0.7226338290164344;0.7659277169301184;0.9163237643202192;-0.5477726237177708;-0.4058183128952269;-0.4730000641533447
117.0;-2.5912816954340796;-2.1035091204499605;-1.9654744513560694;-0.7321202589218613;0.7564412870246915;0.9068373344147923;-0.5416150697849329;-0.41393436197662503;-0.4686687765121196
118.0;-2.5995862883834695;-2.1177575085251283;-1.9797228394312372;-0.7359411547789133;0.7770761113729224;0.9274721587630232;-0.5364987968411122;-0.4094547910680623;-0.47631392455062843
119.0;-2.627638771410844;-2.1458099915525026;-1.981356069159883;-0.7406604172257911;0.7723568489260446;0.9490454562581793;-0.5515902661898007;-0.4101839539480119;-0.47907720878813564
120.0;-2.6557002064014785;-2.1738714265431374;-1.982983580280941;-0.7453302891348608;0.767686977016975;0.9705671582310061;-0.5665327081423656;-0.41095840564908165;-0.4817564048062036
121.0;-2.683769679205048;-2.201940899346707;-1.984605956763183;-0.7499531647093425;0.7630641014424933;0.9920397657712103;-0.5813205405454834;-0.41178086407239956;-0.4843606340653098
122.0;-2.7119091935168536;-2.2300804136585124;-2.0127454710749886;-0.7595040097890432;0.7535132563627925;0.9824889206915096;-0.5740308555377736;-0.42029369838723185;-0.4789376327706827
123.0;-2.7201141983371606;-2.244392419670222;-2.0270574770866983;-0.7633151689275501;0.7741379093077264;1.0031135736364434;-0.5681192494031584;-0.41500540681075493;-0.4868733679943822
124.0;-2.7481148410567946;-2.2460587655286566;-2.0550581198063322;-0.7687588058763504;0.7964679201825543;0.9976699366876431;-0.5791829214958459;-0.41714580406082924;-0.49125053417801623
125.0;-2.776129700734141;-2.2477160294460816;-2.0830729794836786;-0.7741208801771174;0.8187127271374701;0.9923078623868761;-0.5904370749875637;-0.4192148606668562;-0.4955117971463819
126.0;-2.8041573383536167;-2.2493651306806752;-2.1111006171031543;-0.7794047060229676;0.8408757923239815;0.9870240365410259;-0.6018605507787356;-0.4212201434018279;-0.49965636477772757
127.0;-2.812318114082847;-2.263705390697509;-2.125440877119988;-0.7832070390469026;0.8614912251224726;1.007639469339517;-0.5957276294535617;-0.41569371657110127;-0.507686808703941
128.0;-2.840457639287301;-2.291844915901963;-2.153580402324442;-0.7928616322507597;0.8518366319186155;0.9979848761356599;-0.5873829128509063;-0.4245763120646522;-0.5011045720209203
129.0;-2.868503758894961;-2.2934822106495556;-2.181626521932102;-0.7980404209753676;0.8738899707207838;0.9928060874110519;-0.5997006970673159;-0.4262651893787597;-0.5050440628572451
130.0;-2.896559479389919;-2.29511337225011;-2.20968224242706;-0.8031487147558043;0.8958696674119832;0.9876977936306153;-0.6121086092033383;-0.4279180564908018;-0.5088621045650402
131.0;-2.9246990084160776;-2.3232529012762684;-2.2378217714532185;-0.8127966470220194;0.8862217351457681;0.9780498613644002;-0.6036697965735098;-0.4368336326411647;-0.5022163972399012
132.0;-2.952838538650206;-2.351392431510397;-2.265961301687347;-0.8224085875837662;0.8766097945840212;0.9684379208026533;-0.5958917580950687;-0.4455176305651474;-0.4962296007013898
133.0;-2.9809302711521553;-2.379484164012346;-2.2675694584418764;-0.8270833174087727;0.8719350647590147;0.9899646975675621;-0.6109498566408195;-0.44623125848733997;-0.49890041617852304
134.0;-3.0090698030121033;-2.407623695872294;-2.2957089903018244;-0.8366737903857479;0.8623445917820396;0.980374224590587;-0.6033626566403425;-0.45484837517263244;-0.4931294542468792
135.0;-3.0371688101050007;-2.4357227029651916;-2.2973124999717105;-0.8412870470237471;0.8577313351440403;1.0018367837678033;-0.6187013684849452;-0.45545938134545894;-0.49561607222868026
136.0;-3.065308343188371;-2.463862236048562;-2.3254520330550807;-0.8508556552181722;0.8481627269496153;0.9922681755733782;-0.6112908420279539;-0.4640145807825938;-0.49004826643699845
137.0;-3.073223683520212;-2.478359282759553;-2.339949079766072;-0.8546525300164786;0.8687724578461876;1.0128779064699507;-0.6034801507402547;-0.4567127441134496;-0.49866819844530597
138.0;-3.1013632174047454;-2.5064988166440862;-2.368088613650605;-0.8642327340232916;0.8591922538393746;1.0032977024631375;-0.5963705776347666;-0.4651624700124601;-0.49332692845780124
139.0;-3.1092199394584767;-2.5210333093230988;-2.3826231063296177;-0.8680275645974256;0.8797998492497058;1.0239052978734688;-0.588914303911574;-0.45815527323503963;-0.5018298339765699
140.0;-3.1373280017293266;-2.5491413715939486;-2.3842208314572932;-0.8725596968960418;0.8752677169510895;1.0452831110072156;-0.6053781938943404;-0.4583678302009397;-0.5039168890085927
141.0;-3.145159348410807;-2.5636920743256697;-2.3987715341890143;-0.8763510637449387;0.8958716940021003;1.0658870880582265;-0.5980994095409958;-0.45151220843573986;-0.5123669499354173
142.0;-3.152967999815648;-2.578257275037043;-2.413336734900388;-0.8801403293155584;0.9164734759656495;1.0864888700217756;-0.5913490972087365;-0.4451495352733599;-0.5206392940369993
143.0;-3.1810546940017206;-2.579868650320354;-2.4414234290864605;-0.8851836740794933;0.9383853240651978;1.0814455252578408;-0.6052633579010124;-0.44626360023353434;-0.5242183923501199
144.0;-3.2091468386925452;-2.5814765437643263;-2.469515573777285;-0.8901625097028156;0.9602297830867441;1.0764666896345185;-0.6191752868730184;-0.44737512338775337;-0.5276715085639491
145.0;-3.2372591969051214;-2.6095889019769025;-2.471110554612537;-0.8947024276585174;0.9556898651310424;1.0978526360071776;-0.6349645169977274;-0.4478195890141217;-0.5299069420699501
146.0;-3.2653563673581156;-2.611193584911533;-2.4992077250655313;-0.8996608156792958;0.9775129636900295;1.0928942479863992;-0.6482176175048268;-0.4491571135236917;-0.5333893224956493
147.0;-3.2731367628054278;-2.625776835823564;-2.513790975977562;-0.9034448997064358;0.9981093327859695;1.113490617082339;-0.6407962479344076;-0.44212504911205236;-0.5419063802247199
148.0;-3.301238892811047;-2.6273783505442005;-2.5418931059831813;-0.9083355719640199;1.019861692488346;1.108599944824755;-0.6542857676941207;-0.4433774510931505;-0.5452373368935288
149.0;-3.3089969773487367;-2.64197585389822;-2.556490609337201;-0.9121175101430605;1.0404558199372327;1.1291940722736418;-0.6471226784250098;-0.4365784569212979;-0.5536699056737175
150.0;-3.316735119011405;-2.6565860969690034;-2.571100852407984;-0.915898154871351;1.061048596190728;1.1497868485271372;-0.6404885659777064;-0.43027754412628094;-0.5619216687022812
151.0;-3.324454078384376;-2.671208593886705;-2.585723349325686;-0.9196776170573012;1.0816401371086224;1.1703783894450315;-0.6343652238200047;-0.4244589158659179;-0.569998437626139
152.0;-3.352570855780387;-2.699325371282716;-2.587315507140424;-0.9242147890761984;1.0771029650897253;1.1917614672916528;-0.6500007645485744;-0.42495376432720516;-0.5722569250216945
