row;0;1;2;3;4;5;6;7;8
0.0;-0.010583377416273843;0.005802830408097422;-0.016079531025680684;0.007466158385465663;-0.007902998307683338;0.01673528297898391;0.019937830997979796;0.018715961606252187;0.006298366292694941
1.0;-0.018916374189260524;0.005741904323396034;-0.016140457110382072;0.03284524912200032;0.0018414673888207302;0.026479748675487975;0.020133626817845657;0.024583458943334243;0.012171870664056998
2.0;-0.027122815146375212;0.005595290444934779;-0.016287070988843327;0.058114698828114805;0.011609250847461982;0.03624753213412923;0.020328583453088026;0.03049692008843631;0.01801138312651756
3.0;-0.03520730876549048;0.0053661090584055625;-0.016516252375372544;0.08327742202607197;0.02139973222604623;0.04603801351271348;0.02052304413237561;0.03645489491244487;0.023818032610329214
4.0;-0.043174308982151764;0.005057375812736138;-0.01682498562104197;0.10833626221426246;0.03121230678728802;0.055850588073955265;0.02071733694144929;0.04245597701923548;0.029592917414497995
5.0;-0.05066605970268379;-0.002434374907795891;-0.024316736341573997;0.13009828531057852;0.05297432988360408;0.07761261117027132;0.020850386649813556;0.048589534026791066;0.03431670758351742
6.0;-0.05781292477121803;-0.009581239976330126;-0.03146360141010823;0.15070646652467465;0.07358251109770021;0.09822079238436746;0.020957163283902562;0.05483236967910707;0.03866734587254765
7.0;-0.06492489288781567;-0.01046889418065722;-0.03857556952670587;0.1728292396087324;0.08401950987395178;0.1203435654684252;0.021102074619579782;0.061114208264138575;0.04351037375338417
8.0;-0.07301787081492687;-0.010692331053362699;-0.03879900639941135;0.19876968886111407;0.09364458938541143;0.12996864497988486;0.021315363989186546;0.06708230183900285;0.04956708992646837
9.0;-0.08099304507593305;-0.010995529857006015;-0.039102205203054664;0.22458570192517324;0.10329613319978251;0.13962018879425594;0.0215324691433998;0.07309636712002285;0.05558861005499519
10.0;-0.08732175162363352;-0.017324236404706494;-0.04543091175075514;0.24182016858633323;0.12053059986094251;0.15685465545541594;0.021482867330778217;0.079536823828238;0.05877627890411303
11.0;-0.09336354000797882;-0.023366024789051792;-0.05147270013510044;0.25829316343994;0.1370035947145493;0.1733276503090227;0.021411858707465377;0.08606994237247861;0.06171093315125342
12.0;-0.09913292501083124;-0.029135409791904206;-0.057242085137952856;0.2740725533117614;0.15278298458637066;0.18910704018084407;0.021323814784878357;0.0926934182345228;0.06441679163631678
13.0;-0.10637775284604624;-0.03638023762711921;-0.058039783332835125;0.2950822158142765;0.17379264708888575;0.19978076828801605;0.021371385069469617;0.09885937016035097;0.06884433795666074
14.0;-0.11341282330529447;-0.043415308086367434;-0.05897950302746128;0.3155443607344102;0.19425479200901946;0.21057093897788698;0.021399070833533217;0.10508949054972937;0.07308823439068156
15.0;-0.12024719344606827;-0.05024967822714124;-0.06005511191357564;0.3354885704900162;0.21419900176462542;0.22147126084859467;0.021407498907695464;0.11138099928672118;0.07715773421026433
