row;0;1;2;3;4;5;6;7;8
0.0;-0.005362522850222127;-0.013832781770320591;0.011791082612571054;-0.0011481117189656997;-4.4304905104602596E-4;0.011776482747636523;-0.015937433818165113;0.009646966943060685;-0.019958023986966455
1.0;-0.0020831551746900052;-0.0128167708853994;0.012807093497492246;-0.018193467693934137;0.003809358269083684;0.016028890067766234;-0.015607172738227839;0.004423190621849669;-0.025232507378731818
2.0;0.0011913352244576365;-0.011795685184930694;0.013828179197960951;-0.035430390076519006;0.007807711722890437;0.020027243521572986;-0.015300298758319512;-8.010436471731688E-4;-0.03065511788169596
3.0;0.004461007079448585;-0.010769585779911519;0.014854278602980126;-0.052856141757860506;0.011555641242662618;0.023775173041345167;-0.015021897741350878;-0.006027463851089886;-0.036224419755025355
4.0;0.00772591843022341;-0.009738533061012723;0.015885331321878922;-0.07046779887525267;0.015057024432173717;0.02727655623085627;-0.014777042090280119;-0.011257804726103125;-0.04193859622068379
5.0;0.010938060271079374;-0.0065263912201567595;0.019097473162734885;-0.08763054365807692;-0.002105720350650526;0.010113811448032025;-0.014490044136721695;-0.016400500411088516;-0.047312539394024765
6.0;0.01411253567185082;-0.0033519158193853122;0.02227194856350633;-0.10517839325395881;-0.019653569946532418;-0.007434038147849865;-0.014261062180073452;-0.021509435552122803;-0.05298429235639358
7.0;0.01722362481809548;-0.002160810798019798;0.02538303770975099;-0.12282556107727031;-0.016199280776515217;-0.02508120597116137;-0.014052148849815739;-0.026536648010030472;-0.058733480880442016
8.0;0.02051346278147908;-0.0011556942679366285;0.02638815423983416;-0.14038774253822275;-0.012632283359730278;-0.02151420855437643;-0.013867214654003951;-0.03182060932357462;-0.06442715481052369
9.0;0.023798297439133753;-1.4537178852835658E-4;0.02739847671924243;-0.15813358259753235;-0.009308852534690956;-0.01819077772933711;-0.013731039186881976;-0.03711287665984292;-0.07026579166892907
10.0;0.026865234713980345;0.002921565486318235;0.030465413994089023;-0.1764622932963703;-0.02763756323352893;-0.03651948842817508;-0.01368660237430946;-0.042136270017125325;-0.07654166408220053
11.0;0.029896306857964967;0.005952637630302856;0.03349648613807364;-0.19518528426815068;-0.04636055420530931;-0.05524247939995547;-0.013742842735602162;-0.04714666204063868;-0.08311375557068633
12.0;0.03289197225958853;0.008948303031926416;0.036492151539697204;-0.2143005997498785;-0.06547586968703713;-0.07435779488168329;-0.013911573835026303;-0.05215022062234046;-0.08997488146493955
13.0;0.03613744327719519;0.012193774049533078;0.0375434319630018;-0.23277221998770756;-0.08394748992486618;-0.07199688803330398;-0.01401596974948258;-0.05746505425549453;-0.09637892238416766
14.0;0.039361645826157525;0.015417976598495413;0.03861684226922455;-0.25152425449568416;-0.10269952443284279;-0.0700078643892376;-0.014218358601249637;-0.06278310645249577;-0.10299365885453939
15.0;0.04256483519316532;0.018621165965503204;0.03971211683206909;-0.2705527752131821;-0.12172804515034072;-0.06838551458631002;-0.014526024025001407;-0.06810782324114872;-0.10981233486557491
16.0;0.04558264981685052;0.019909323308688723;0.042729931455754294;-0.28910902911222736;-0.11947937879924155;-0.08694176848535526;-0.014643448446459985;-0.07312235074289969;-0.11627768162103184
17.0;0.048581981836071646;0.021216711837703964;0.04572926347497542;-0.30794460194815804;-0.11760114303007957;-0.10577734132128595;-0.014869328960201413;-0.0781515219766312;-0.12295339401723888
18.0;0.051563061798068376;0.022543091667698422;0.04871034343697215;-0.32705532474053406;-0.1160878089737142;-0.12488806411366196;-0.015210725183955446;-0.08319892233920595;-0.1298319705862093
19.0;0.0545261178825045;0.023888225377288904;0.05167339952140827;-0.3464362536388678;-0.1149328201344293;-0.14426899301199572;-0.015674456125715018;-0.08826809897707405;-0.1369049720152738
20.0;0.057874740586186545;0.02483217627095819;0.052617350415077556;-0.3640408188766623;-0.11142203174985443;-0.14075820462742084;-0.015648123355610687;-0.0936816639341892;-0.14267007548595437
21.0;0.06121765400384726;0.02578206768781752;0.05356724183193688;-0.3818283223875397;-0.10815385466729992;-0.1374900275448663;-0.015709439468867086;-0.09911399468774434;-0.14858612707118524
22.0;0.06435335939541101;0.028917773079381277;0.05473273360225427;-0.4013203792205234;-0.1276459115002836;-0.13648241570035613;-0.016413176654628162;-0.10448500592333078;-0.1557534139675942
23.0;0.06704521346212529;0.031609627146095554;0.05742458766896855;-0.42263858585749525;-0.14896411813725546;-0.157800622337328;-0.017722732738202625;-0.10956035370052798;-0.16404647415924303
24.0;0.069706209850467;0.03427062353443726;0.06008558405731026;-0.44426232419643485;-0.1705878564761951;-0.17942436067626763;-0.01922046123196913;-0.11468029236192337;-0.17249868648137276
25.0;0.07280108129789023;0.037365494981860495;0.06129356362578689;-0.4642890481907737;-0.19061458047053395;-0.17912582022495382;-0.02025724002433866;-0.12011618726900528;-0.18002206261725376
26.0;0.0761685501959457;0.038289836373693445;0.06221790501761984;-0.4819480397020135;-0.18717597178265213;-0.175687211537072;-0.020268831256056906;-0.12556675411277585;-0.18583536330097528
27.0;0.07875120113817198;0.04087248731591971;0.06480055595984612;-0.5040643312030486;-0.20929226328368722;-0.1978035030381071;-0.022165248325414538;-0.13077457121727828;-0.19450736207101238
28.0;0.08130452305508624;0.04342580923283397;0.06735387787676038;-0.5264307646154078;-0.23165869669604644;-0.2201699364504663;-0.02425079970769836;-0.1360356820305422;-0.20327963850780192
29.0;0.08416094256962686;0.04488189850044067;0.070210297391301;-0.5469372286843184;-0.23199638376651735;-0.24067640051937686;-0.025536630370464792;-0.14128761413303276;-0.2110952809074042
30.0;0.08665836478629926;0.04737932071711307;0.0727077196079734;-0.5696639416896886;-0.25472309677188754;-0.2634031135247471;-0.027944444138433024;-0.14663844740246965;-0.21998636149528486
31.0;0.09005541012941584;0.04827288776043589;0.07360128665129621;-0.5870019931514289;-0.250858859909172;-0.25953887666203157;-0.027702253218166002;-0.15205466055413527;-0.2255015481849792
32.0;0.09287261624947174;0.04976977864113859;0.07641849277135211;-0.6079600014308433;-0.2517953813677886;-0.280496884941446;-0.029370180582565412;-0.15741300609332665;-0.23356516752150855
33.0;0.09529588108004473;0.05219304347171159;0.0788417576019251;-0.6310227773279996;-0.2748581572649449;-0.30355966083860225;-0.03216349151887909;-0.16287310545800734;-0.2425275575094628
34.0;0.09870194903119701;0.05307722247385543;0.07972593660406894;-0.6483688143651036;-0.2710045108096042;-0.29970601438326155;-0.03187990205647678;-0.16828987243778928;-0.248036967756426
35.0;0.10210162109080441;0.05396805641356965;0.08061677054378318;-0.6659020179092491;-0.26739908310697524;-0.2961005866806326;-0.031743245442118304;-0.17374067815762795;-0.25372235426767775
36.0;0.10486733388901896;0.055518526195624994;0.08338248334199773;-0.687362427269792;-0.26900188493642346;-0.3175609960411756;-0.03391860252677873;-0.17924901214683028;-0.2620171307285604
37.0;0.10719898720735069;0.05785017951395671;0.08571413666032945;-0.7107280101989504;-0.2923674678655819;-0.340926578970334;-0.03715008583914272;-0.1848396438732656;-0.27099918419669655
38.0;0.1101558071469851;0.06080699945359112;0.08706575909069389;-0.7320299125347034;-0.3136693702013349;-0.342319170027506;-0.03947488297164607;-0.19059014520810202;-0.2792012211522684
39.0;0.11243506940378269;0.06308626171038871;0.08934502134749148;-0.755604646333654;-0.3372441040002855;-0.3658939038264566;-0.04295681640952411;-0.19626167110538276;-0.2881977344571259
40.0;0.11516258896633498;0.0646764716283046;0.09207254091004377;-0.7774717897740224;-0.339386313374254;-0.387761047266825;-0.04557414136703804;-0.20191408326430865;-0.2966415101609882
41.0;0.11787529143140364;0.0662820987649203;0.09478524337511243;-0.7995122310541999;-0.3417583489832953;-0.4098014885470024;-0.04836966236449917;-0.20762676173501163;-0.30514030802908004
42.0;0.12131045678125316;0.06713600186722571;0.09563914647741784;-0.8168234487570503;-0.3378585254001377;-0.4059016649638448;-0.04784001474313473;-0.21301393377219896;-0.31055442462085414
43.0;0.12349497015101474;0.06932051523698729;0.09782365984717942;-0.8406441318481092;-0.3616792084911966;-0.42972234805490367;-0.051721286668670687;-0.2188163201751903;-0.31952325745040505
44.0;0.12639103362276297;0.07221657870873552;0.09923849950034097;-0.8624609872036157;-0.38349606384670315;-0.4317978657654011;-0.05468374183008942;-0.22475196166580294;-0.3278995598789774
45.0;0.1292701418913719;0.07509568697734444;0.10067098107528831;-0.8844537014106705;-0.4054887780537578;-0.43410660610464025;-0.057832187815391636;-0.23074477543330685;-0.3363262139224897
46.0;0.13271820228247194;0.07593617276419232;0.10151146686213619;-0.9017417546680403;-0.4015582339648038;-0.4301760620156862;-0.05714320519780964;-0.2361053267061931;-0.3416773145515718
47.0;0.1355672357679256;0.07878520624964598;0.10297524130734818;-0.9239676540714507;-0.42378413336821413;-0.4327940507322403;-0.06060303396046732;-0.24219505475935776;-0.3501508924254605
48.0;0.13821420400147208;0.08045922998178663;0.10562220954089467;-0.9464112956961723;-0.4266908901097795;-0.45523769235696204;-0.0640519726739294;-0.24812801474113635;-0.3587119196329491
49.0;0.14084738098879315;0.08214760353240116;0.10825538652821576;-0.9689967102905513;-0.42978566505103705;-0.47782310695134106;-0.0676677274286098;-0.2541217893317819;-0.36729582712879894
50.0;0.1436670730151175;0.08496729555872551;0.10974969081861963;-0.9913981242635796;-0.4521870790240653;-0.48067386171264304;-0.07138988306455166;-0.2602928738162453;-0.37579095104833354
51.0;0.14647077633168604;0.08777099887529405;0.11126063139256726;-1.01394375619597;-0.47473271095645575;-0.4837158771997949;-0.07528074222913439;-0.26651965326503413;-0.38430656566065885
52.0;0.14843749945089865;0.08973772199450668;0.11322735451177988;-1.0381133915583949;-0.49890234631888053;-0.5078855125622197;-0.07976241565099526;-0.2725004287199036;-0.39319385639067855
53.0;0.15038374117968578;0.09168396372329382;0.11517359624056703;-1.0623208566221027;-0.5231098113825883;-0.5320929776259274;-0.08429965307920148;-0.27849984104346714;-0.4020732990734325
54.0;0.15387071075507489;0.09248396442834492;0.11597359694561812;-1.079325975200275;-0.51880404154262;-0.5277872077859591;-0.0828712143500935;-0.2837125953516249;-0.40697615243089935
55.0;0.15735032470493182;0.09329161867604355;0.11678125119331675;-1.096523204879402;-0.514753047937005;-0.5237362141803441;-0.08169805341022687;-0.28898473401714364;-0.41211499054956896
56.0;0.1608226698841868;0.09410683609366614;0.11759646861093935;-1.1139098502563962;-0.5109532559433229;-0.5199364221866619;-0.08077722904466561;-0.29431622143782227;-0.41747792817251866
57.0;0.16337641496370287;0.09587785869857261;0.1201502136904554;-1.136928163008938;-0.51462213702445;-0.5429547349392038;-0.08520188326947988;-0.3006089629171818;-0.4260341446802161
58.0;0.16522657895772594;0.09772802269259569;0.12200037768447848;-1.1611987424125008;-0.5388927164280127;-0.5672253143427665;-0.09001288015367914;-0.30670850563683877;-0.4348361344406285
59.0;0.1687058614176495;0.09853602185621357;0.12280837684809637;-1.1785633008872687;-0.5350636329579411;-0.5633962308726949;-0.08894275847128431;-0.3120088751713489;-0.44013999088605893
60.0;0.17051999973561396;0.10035016017417803;0.12462251516606082;-1.2028615792633544;-0.5593619113340269;-0.5876945092487806;-0.09385090364980768;-0.3181451974857358;-0.4489151187062367
61.0;0.17321857436766394;0.10304873480622802;0.12624284234036232;-1.2260085342483569;-0.5825088663190295;-0.5915339946489829;-0.09885264132558035;-0.32476234904231244;-0.45736718268676485
62.0;0.1757266796019094;0.10486724575875045;0.12875094757460778;-1.249292900672539;-0.5865305856914346;-0.614818361073165;-0.10372004586420096;-0.33122714954220805;-0.4658889027590006
63.0;0.1792191744928836;0.10566149736220759;0.12954519917806492;-1.2666040551995896;-0.5826306783250271;-0.6109184537067576;-0.10236785495656103;-0.3364698849423678;-0.4710697948449225
64.0;0.1818830104576519;0.1083253333269759;0.13120167200311977;-1.2898954855163418;-0.6059221086417792;-0.6149495411580498;-0.10764420718475283;-0.34318602578852214;-0.47948643250359085
