row;0;1;2;3;4;5;6;7;8
79.0;-0.19262502518897723;-0.5158269960940216;-0.5012813669497526;-0.21490338474355405;0.4437014168179668;0.4148086150096223;0.04563591683845775;-0.10992695264702362;-0.0851824911893329
80.0;-0.195195208541895;-0.5295580369730308;-0.5038515503026704;-0.2131162766490958;0.4629478613939852;0.41659572310408055;0.04590374652037957;-0.11140031764155536;-0.08674890625346313
81.0;-0.19775954148812022;-0.532122369919256;-0.517972886070779;-0.21330744711245714;0.4627566909306239;0.4346675988947355;0.046178303433877375;-0.11293260859012562;-0.08820380720418876
82.0;-0.20045318266945625;-0.5376172381725008;-0.5234677543240238;-0.19637729070652646;0.4909940593538427;0.46290496731795433;0.04678711618723691;-0.11283988102483895;-0.09062114383231469
83.0;-0.20314743442770433;-0.5430713733518402;-0.5289218895033632;-0.17908480292442408;0.5194465557845541;0.4913574637486658;0.04737120786688188;-0.11276034060374678;-0.09305994291297219
84.0;-0.20562110349239823;-0.5455450424165341;-0.5313955585680571;-0.20195757293849265;0.49657378577048555;0.4684846937345972;0.047675515611105404;-0.11524138446751349;-0.09323398018256213
85.0;-0.20818944671973327;-0.5593988425579302;-0.5339639017953921;-0.20051888813864063;0.5156133600226457;0.46992337853444927;0.047905442898772396;-0.11674579609800419;-0.09479221894629303
86.0;-0.21066212964120723;-0.5618715254794041;-0.5364365847168661;-0.22269991347947257;0.49343233468181374;0.4477423531936173;0.04816567242695152;-0.11923395243517299;-0.09504033748089838
87.0;-0.21323132974792625;-0.575668161108704;-0.5390057848235851;-0.22029534660365388;0.5130453847633955;0.450146920069436;0.04836371508549078;-0.12073968039223508;-0.09665981232911075
88.0;-0.2159284837006608;-0.5809286838206086;-0.5442663075354897;-0.2027161328188231;0.5416681198146619;0.4787696551207025;0.04895088446414967;-0.12062361447732514;-0.09911657970639791
89.0;-0.2186261750395651;-0.5861533561914111;-0.5494909799062921;-0.18481452731587536;0.5704822693900676;0.5075838046961082;0.04951271766135294;-0.12052250775857087;-0.10159179591343158
90.0;-0.2211858872548891;-0.5887130684067351;-0.5639205758944862;-0.18618231981734723;0.5691144768885957;0.524957081438276;0.04973239954845011;-0.12211832667997348;-0.10300086532326438
91.0;-0.22388506947810002;-0.5938382802518521;-0.5690457877396032;-0.16785285949030418;0.5981826578889811;0.5540252624386613;0.05026970840557076;-0.12202063387649947;-0.10550067459960692
92.0;-0.2264523696805231;-0.6077616631271894;-0.5716130879420264;-0.16687450760690567;0.6169489174087925;0.5550036143220599;0.05045773587967953;-0.12354870651916665;-0.10704651310040961
93.0;-0.22892157243143382;-0.6102308658781;-0.574082290692937;-0.19195267231363594;0.5918707527020622;0.5299254496153296;0.05077778313329242;-0.12607832576985956;-0.10708336270753159
94.0;-0.2316223106264517;-0.6152522750517536;-0.5791036998665906;-0.17339098327200905;0.6210768154977777;0.5591315124110451;0.0513063049084138;-0.1259702059018494;-0.1095966782778058
95.0;-0.23418036453930674;-0.6178103289646086;-0.5936439252541108;-0.17503549400510615;0.6194323047646806;0.5763404924742022;0.051493365587960284;-0.12759183481941178;-0.11100244449371957
96.0;-0.2367396694886799;-0.6203696339139818;-0.6081006909464761;-0.17613892731960884;0.6183288714501779;0.5938707279257037;0.0516666496123278;-0.1292046596971798;-0.11244194744705398
97.0;-0.23920715862328823;-0.6228371230485902;-0.6105681800810845;-0.20155489498458748;0.5929129037851992;0.5684547602607251;0.0519702642874012;-0.13175090972673578;-0.11247406212722626
98.0;-0.24176737941815188;-0.6253973438434538;-0.6249638474886758;-0.20147727740033342;0.5929905213694533;0.5866862243203627;0.0521009935496427;-0.1333664874467216;-0.11399010308431046
99.0;-0.24447138215191788;-0.6302009676808714;-0.6297674713260935;-0.18248725076986508;0.6224509022233928;0.6161466051743022;0.052624739172395546;-0.13322504362891535;-0.11652908245859914
100.0;-0.24703248178294918;-0.6327620673119028;-0.6441045094310376;-0.1824333659089976;0.6225047870842603;0.6343639783386149;0.05274962356522713;-0.13483361916788575;-0.11804576459933595
101.0;-0.24959481847219595;-0.6353244040011495;-0.6583590203674646;-0.18191060386848293;0.623027549124775;0.6528597392442324;0.052862343943089654;-0.13643354733746438;-0.11959070562332215
102.0;-0.25206031612003027;-0.6377899016489839;-0.660824518015299;-0.20791588660332663;0.5970222663899313;0.6268544565093886;0.05315553536090733;-0.1389997406805952;-0.11959901242261067
103.0;-0.2547664913599896;-0.642448592303406;-0.6654832086697211;-0.1886358825134149;0.6266548163607906;0.6564870064802479;0.05367297921791976;-0.13883891788798972;-0.12215503279566088
104.0;-0.2573293610519166;-0.645011461995333;-0.67970216169831;-0.18749229780724835;0.6277984010669572;0.6753513701397286;0.053749639881968;-0.14044413560328722;-0.12374297014921455
105.0;-0.25989345884581616;-0.6475755597892325;-0.6938391850511759;-0.185926687419923;0.6293640114542826;0.6944663042710729;0.05381523632663803;-0.14204079565750047;-0.12535569161446794
106.0;-0.2624464824360756;-0.6624513702570292;-0.6963922086414354;-0.18732329946199774;0.6467201770911074;0.6930696922289982;0.053895449426002266;-0.1437400131335541;-0.1268124760759135
107.0;-0.2650097872810734;-0.6650146751020269;-0.7105821315481187;-0.18579250977341644;0.6482509667796887;0.7121639521708217;0.05394493803648652;-0.1453490004577719;-0.12842810044315855
108.0;-0.26771934663246366;-0.6694476034351136;-0.7150150598812053;-0.16594658145128488;0.6782195245060882;0.7421325098972211;0.054440598745177274;-0.1451688273283941;-0.13101616126559115
109.0;-0.27028351030797537;-0.6720117671106253;-0.7291476881111563;-0.1645126530972879;0.6796534528600852;0.7611692600916627;0.054486594209710165;-0.14677066830927513;-0.1326279103175917
110.0;-0.27299407167593975;-0.6763778484759346;-0.7335137694764656;-0.1444173019198868;0.7097701011063954;0.791285908337973;0.05495701733434985;-0.1466016219093839;-0.13522820727543441
111.0;-0.27545664596237424;-0.6788404227623691;-0.7359763437629001;-0.17249310829425332;0.6816942947320288;0.7632101019636064;0.05531283895386578;-0.14920582450532363;-0.13506284049432787
112.0;-0.2779190856327617;-0.6813028624327565;-0.7384387834332875;-0.2000019954188571;0.654185407607425;0.7357012148390026;0.055625187376389655;-0.1518064108202048;-0.13496969487301783
113.0;-0.2803813925396403;-0.683765169339635;-0.740901090340166;-0.22687041225110877;0.6273169907751733;0.7088327980067509;0.05589220407475699;-0.1544030964322986;-0.13495345082280846
