row;0;1;2;3;4;5;6;7;8
0.0;0.003198648192929171;0.0050095499897423075;0.009334061240313704;-0.016547156088684;-0.00778850434758473;0.004610737693047241;-6.624993959887665E-4;0.0016229063823075263;-0.013836945089269678
1.0;0.0018540434154635753;0.013129600031557893;0.01745411128212929;-0.04029916041082583;-0.014892630429332289;-0.0024933883887003168;-0.0040168662784434706;-8.902556168255949E-4;-0.016348256792548917
2.0;8.127548279476642E-4;0.021420453845421003;0.025744965095992403;-0.06414493032726991;-0.022022584317647965;-0.009623342277015993;-0.0073383731324122925;-0.003380310319306129;-0.01884300948705911
3.0;7.513557401453137E-5;0.029882310293992475;0.03420682154456388;-0.08808483827239774;-0.029178468599874552;-0.016779226559242577;-0.010628792551711688;-0.005848509841063294;-0.021322078429491992
4.0;-3.5865082473881E-4;0.038515261459747645;0.04283977271031905;-0.11211924040320186;-0.03636038137973527;-0.023961139339103293;-0.013889865780458092;-0.008296041297844635;-0.023786298169907467
5.0;-0.003290205521972757;0.0355837067625137;0.039908218013085105;-0.13741802450400267;-0.061659165480536085;-0.04925992343990411;-0.01713892132302331;-0.010850202355051346;-0.02615027287430743
6.0;-0.00607088597290022;0.032803026311586235;0.03712753756215764;-0.16343036237326225;-0.08767150334979568;-0.0752722613091637;-0.02037683552707935;-0.013394067190043024;-0.028458207731207226
7.0;-0.007577666417066566;0.04083175179993369;0.0356207571179913;-0.1885241467241832;-0.09514522379393338;-0.10036604566008464;-0.02356706012788919;-0.015869474772198043;-0.030827902096111658
8.0;-0.007667947253204758;0.04965813822486084;0.044447143542918455;-0.21207609369155184;-0.10219424392023894;-0.10741506578639021;-0.026690305191320218;-0.018271676012179914;-0.033290523321855045
9.0;-0.00745468617115853;0.05865545553418636;0.05344446085224397;-0.23572095364792278;-0.10926885700231335;-0.11448967886846462;-0.02978931799800361;-0.0206571886939409;-0.0357401398663711
10.0;-0.010790815049038865;0.055319326656306025;0.05010833197436364;-0.2635643198980121;-0.13711222325240266;-0.14233304511855394;-0.03297428750045047;-0.02320638207783231;-0.037910363343329576
11.0;-0.01395594233404238;0.05215419937130251;0.04694320468936012;-0.2920524389639944;-0.16560034231838494;-0.17082116418453622;-0.036161348283429824;-0.025749267369545692;-0.040033859539112135
12.0;-0.016958533777059512;0.04915160792828538;0.04394061324634299;-0.321147324532178;-0.1946952278865685;-0.1999160497527198;-0.03935197535907135;-0.028286666100293286;-0.04211300454456202
13.0;-0.018292741764681802;0.047817399940663086;0.052066517940766194;-0.3477735674848213;-0.22132147083921183;-0.20781188712187104;-0.04243640847356959;-0.030726328118233077;-0.044365258904625414
14.0;-0.019440737712693733;0.046669403992651154;0.060297282579432364;-0.37479809269634984;-0.24834599605074037;-0.21581743165193298;-0.045518342534666474;-0.03315845678879867;-0.04659161458973422
15.0;-0.020407224244802367;0.045702917460542516;0.0686302590153111;-0.4022143339779565;-0.275762237332347;-0.2239308746810434;-0.048599747709105454;-0.03558376621605494;-0.04879264183652681
16.0;-0.021987627860207443;0.05369018418152328;0.06704985539990603;-0.4291442278477406;-0.28374171558502814;-0.2508607685508275;-0.05161980909849575;-0.03801445001580884;-0.051022882843302225
17.0;-0.023375662249412895;0.06178577808895;0.06566182101070057;-0.45646756122774235;-0.2918295670596973;-0.27818410193082926;-0.05464188031131693;-0.04043909496156768;-0.053229484804686866
18.0;-0.02457613237214955;0.06998699340820941;0.06446135088796391;-0.48417648910785194;-0.3000236308421605;-0.30589302981093885;-0.05766771806737218;-0.04285829932961545;-0.05541276864489888
19.0;-0.02559376413336342;0.07829116888211227;0.06344371912675005;-0.5122615580529978;-0.30832130297630506;-0.3339780987560847;-0.06069886091745582;-0.045272563500135296;-0.057573021339675415
20.0;-0.02426987934609315;0.08791390192743635;0.07306645217207414;-0.5346113016679993;-0.3150391752453231;-0.34069597102510274;-0.06342081794634417;-0.047556297073017215;-0.05996768207612508
21.0;-0.022646159497531623;0.09770547844751576;0.08285802869215354;-0.5570472853887574;-0.3217808024191809;-0.34743759819896053;-0.06612913458685807;-0.049831496332715164;-0.062354054385501706
22.0;-0.02404850254264833;0.09630313540239906;0.09094556509232034;-0.5854487257114477;-0.35018224274187115;-0.3558224150774403;-0.06911608480860745;-0.05224703458265844;-0.06449820573757283
23.0;-0.028376889298375327;0.09197474864667206;0.08661717833659334;-0.6175166792780764;-0.3822501963084999;-0.387890368644069;-0.07224270565954737;-0.05481396162656895;-0.06638322211383697
24.0;-0.032486618625540004;0.08786501931950738;0.08250744900942866;-0.6498121311510656;-0.41454564818148915;-0.4201858205170583;-0.07537258341408795;-0.0573736865033023;-0.06825161803890725
